# timestamp, confidence, diameter
1.429124409019002914e+09,1.000000000000000000e+00,6.667102813720703125e+01
1.429124409047645092e+09,1.000000000000000000e+00,6.669902038574218750e+01
1.429124409082839966e+09,1.000000000000000000e+00,6.722903442382812500e+01
1.429124409110908985e+09,1.000000000000000000e+00,6.751362609863281250e+01
1.429124409135894060e+09,1.000000000000000000e+00,6.761458587646484375e+01
1.429124409167107105e+09,1.000000000000000000e+00,6.796398925781250000e+01
1.429124409210736990e+09,1.000000000000000000e+00,6.850850677490234375e+01
1.429124409263397932e+09,1.000000000000000000e+00,6.859667968750000000e+01
1.429124409285927057e+09,1.000000000000000000e+00,6.896501922607421875e+01
1.429124409328692913e+09,1.000000000000000000e+00,6.938118743896484375e+01
1.429124409347944975e+09,1.000000000000000000e+00,6.963285827636718750e+01
1.429124409372464895e+09,1.000000000000000000e+00,6.990512084960937500e+01
1.429124409418570995e+09,1.000000000000000000e+00,7.002809906005859375e+01
1.429124409436840057e+09,1.000000000000000000e+00,7.024082946777343750e+01
1.429124409475509882e+09,1.000000000000000000e+00,7.046910858154296875e+01
1.429124409536288977e+09,1.000000000000000000e+00,7.081819915771484375e+01
1.429124409564599037e+09,1.000000000000000000e+00,7.102428436279296875e+01
1.429124409602919102e+09,1.000000000000000000e+00,7.146073913574218750e+01
1.429124409640352011e+09,1.000000000000000000e+00,7.149201965332031250e+01
1.429124409674274921e+09,1.000000000000000000e+00,7.168285369873046875e+01
1.429124409710283041e+09,1.000000000000000000e+00,7.177680206298828125e+01
1.429124409726907015e+09,1.000000000000000000e+00,7.194924163818359375e+01
1.429124409768621922e+09,1.000000000000000000e+00,7.193720245361328125e+01
1.429124409796091080e+09,8.391462571343487609e-01,7.187030792236328125e+01
1.429124409833976030e+09,9.734096582758445804e-01,7.192950439453125000e+01
1.429124409883097887e+09,1.000000000000000000e+00,7.202135467529296875e+01
1.429124409919181108e+09,9.409650924114314474e-01,7.217390441894531250e+01
1.429124409961952925e+09,1.000000000000000000e+00,7.168254089355468750e+01
1.429124409979343891e+09,9.212577412867509752e-01,7.202309417724609375e+01
1.429124410008980036e+09,9.360055867161017895e-01,7.172964477539062500e+01
1.429124410035500050e+09,8.672414772368602920e-01,7.109925842285156250e+01
1.429124410070713043e+09,9.257889864289950976e-01,7.137168121337890625e+01
1.429124410104115963e+09,9.531361913097305960e-01,7.166608428955078125e+01
1.429124410143377066e+09,9.671022442770669247e-01,7.173176574707031250e+01
1.429124410195086002e+09,9.663466471780490785e-01,7.155747985839843750e+01
1.429124410236418962e+09,9.567436925636113587e-01,7.155515289306640625e+01
1.429124410267575026e+09,9.470983267451688059e-01,7.143907928466796875e+01
1.429124410302943945e+09,1.000000000000000000e+00,7.091321563720703125e+01
1.429124410340475082e+09,1.000000000000000000e+00,7.145018768310546875e+01
1.429124410363050938e+09,1.000000000000000000e+00,7.152043151855468750e+01
1.429124410391870022e+09,1.000000000000000000e+00,7.183891296386718750e+01
1.429124410432168961e+09,1.000000000000000000e+00,7.190849304199218750e+01
1.429124410467840910e+09,1.000000000000000000e+00,7.175070190429687500e+01
1.429124410500839949e+09,1.000000000000000000e+00,7.143231964111328125e+01
1.429124410533988953e+09,9.969009820414906908e-01,7.171788787841796875e+01
1.429124410560986996e+09,8.952942748594387989e-01,7.226262664794921875e+01
1.429124410622953892e+09,9.097345050991071380e-01,7.168170928955078125e+01
1.429124410656121016e+09,9.747039763678859714e-01,7.147845458984375000e+01
1.429124410674597025e+09,9.662178938968130071e-01,7.183413696289062500e+01
1.429124410719794035e+09,9.726338395900705480e-01,7.200122070312500000e+01
1.429124410758492947e+09,9.592682719581783202e-01,7.223036193847656250e+01
1.429124410789148092e+09,9.422096885308564040e-01,7.244586181640625000e+01
1.429124410825707912e+09,9.449199576126516842e-01,7.240626525878906250e+01
1.429124410865073919e+09,9.296695304745652422e-01,7.231204986572265625e+01
1.429124410895253897e+09,9.391082474123497725e-01,7.247250366210937500e+01
1.429124410926090002e+09,9.665377170807282203e-01,7.242253112792968750e+01
1.429124410955141068e+09,9.521122521803305760e-01,7.260341644287109375e+01
1.429124410989284992e+09,9.694132108139336124e-01,7.278433227539062500e+01
1.429124411017491102e+09,9.296666322852578102e-01,7.287873840332031250e+01
1.429124411051417112e+09,8.806160335602730704e-01,7.228266906738281250e+01
1.429124411093995094e+09,9.066357699816595117e-01,7.268105316162109375e+01
1.429124411121582031e+09,1.000000000000000000e+00,7.311397552490234375e+01
1.429124411151839972e+09,9.787938748304247927e-01,7.335157775878906250e+01
1.429124411187787056e+09,9.771646004080518644e-01,7.346747589111328125e+01
1.429124411223330021e+09,9.719984587109801177e-01,7.355997467041015625e+01
1.429124411248564005e+09,9.708139368721554474e-01,7.351586914062500000e+01
1.429124411284096003e+09,9.567105608034118802e-01,7.358678436279296875e+01
1.429124411315978050e+09,9.653932211540996455e-01,7.363809204101562500e+01
1.429124411354753971e+09,9.501452573876263408e-01,7.385319519042968750e+01
1.429124411390069962e+09,9.577514559723345755e-01,7.392807006835937500e+01
1.429124411439004898e+09,9.564455885803164747e-01,7.414015960693359375e+01
1.429124411459630966e+09,9.717535146009593783e-01,7.378517150878906250e+01
1.429124411485472918e+09,9.451447679333742080e-01,7.430927276611328125e+01
1.429124411513889074e+09,9.535434331256945617e-01,7.448052215576171875e+01
1.429124411554193974e+09,9.687224332884454281e-01,7.436241912841796875e+01
1.429124411589387894e+09,9.784560370032157062e-01,7.437277984619140625e+01
1.429124411620790005e+09,1.000000000000000000e+00,7.435368347167968750e+01
1.429124411663624048e+09,9.955112527570254555e-01,7.427584075927734375e+01
1.429124411688766003e+09,1.000000000000000000e+00,7.418160247802734375e+01
1.429124411732413054e+09,9.961743819824769863e-01,7.429742431640625000e+01
1.429124411747661114e+09,9.274055394008841047e-01,7.472177886962890625e+01
1.429124411781001091e+09,9.705349837565120374e-01,7.450787353515625000e+01
1.429124411810998917e+09,9.926713771954863708e-01,7.439936828613281250e+01
1.429124411850106001e+09,9.840924533469158630e-01,7.422462463378906250e+01
1.429124411886269093e+09,9.435276963165688535e-01,7.463315582275390625e+01
1.429124411918569088e+09,9.644350969389826611e-01,7.454756164550781250e+01
1.429124411950447083e+09,9.789626948252206917e-01,7.432669067382812500e+01
1.429124411980031967e+09,9.805840921878500316e-01,7.435503387451171875e+01
1.429124412023446083e+09,9.854901471324035711e-01,7.427796936035156250e+01
1.429124412058816910e+09,9.765561578012642574e-01,7.426249694824218750e+01
1.429124412098315001e+09,9.905759239518716619e-01,7.447635650634765625e+01
1.429124412117809057e+09,9.886733826255370561e-01,7.437400054931640625e+01
1.429124412147263050e+09,9.894781646763837202e-01,7.454563903808593750e+01
1.429124412181965113e+09,9.693055082404563594e-01,7.424395751953125000e+01
1.429124412216384888e+09,9.619582050882560242e-01,7.426461791992187500e+01
1.429124412249741077e+09,9.158094537221794784e-01,7.430945587158203125e+01
1.429124412285605907e+09,9.536990702422988297e-01,7.445552062988281250e+01
1.429124412307475090e+09,9.511121603794545631e-01,7.416091156005859375e+01
1.429124412346277952e+09,9.731465721078391695e-01,7.392559814453125000e+01
1.429124412380785942e+09,9.845228989108155693e-01,7.346964263916015625e+01
1.429124412430905104e+09,9.798884244915301300e-01,7.326580047607421875e+01
1.429124412450383902e+09,9.923948966128502969e-01,7.301611328125000000e+01
1.429124412470926046e+09,1.000000000000000000e+00,7.275679016113281250e+01
1.429124412504715919e+09,9.500522700028571910e-01,7.315450286865234375e+01
1.429124412539546967e+09,1.000000000000000000e+00,7.256240081787109375e+01
1.429124412579400063e+09,8.530119281096515405e-01,7.263639831542968750e+01
1.429124412626611948e+09,9.599658385540760230e-01,7.286672973632812500e+01
1.429124412642818928e+09,9.832559936504304821e-01,7.228717041015625000e+01
1.429124412675679922e+09,9.349681837862597877e-01,7.234599304199218750e+01
1.429124412704447031e+09,9.412409961811930570e-01,7.198986053466796875e+01
1.429124412736383915e+09,9.556283135042141774e-01,7.178963470458984375e+01
1.429124412777136087e+09,9.343258881110996228e-01,7.144706726074218750e+01
1.429124412841792107e+09,9.482183403161554835e-01,7.138146972656250000e+01
1.429124412876032114e+09,9.213767271838866346e-01,7.090487670898437500e+01
1.429124412914978027e+09,9.716255808170173314e-01,7.040906524658203125e+01
1.429124412944180012e+09,1.000000000000000000e+00,7.021324157714843750e+01
1.429124413003602982e+09,1.000000000000000000e+00,6.992839050292968750e+01
1.429124413022433043e+09,9.437218629904413625e-01,7.028396606445312500e+01
1.429124413060623884e+09,9.596259249264085245e-01,6.999097442626953125e+01
1.429124413076503992e+09,9.582613531744833546e-01,6.945639038085937500e+01
1.429124413099272966e+09,9.287151358167510251e-01,6.726709747314453125e+01
1.429124413143145084e+09,1.000000000000000000e+00,6.897345733642578125e+01
1.429124413172538042e+09,1.000000000000000000e+00,6.856199645996093750e+01
1.429124413199270964e+09,1.000000000000000000e+00,6.808192443847656250e+01
1.429124413239237070e+09,1.000000000000000000e+00,6.742910766601562500e+01
1.429124413263526917e+09,1.000000000000000000e+00,6.695117950439453125e+01
1.429124413299232960e+09,1.000000000000000000e+00,6.667321014404296875e+01
1.429124413347171068e+09,1.000000000000000000e+00,6.642465209960937500e+01
1.429124413372755051e+09,1.000000000000000000e+00,6.640942382812500000e+01
1.429124413399303913e+09,9.377060686489067098e-01,6.625746154785156250e+01
1.429124413429296017e+09,9.012397215347826007e-01,6.585887145996093750e+01
1.429124413468370914e+09,1.000000000000000000e+00,6.582582855224609375e+01
1.429124413512396097e+09,1.000000000000000000e+00,6.588703918457031250e+01
1.429124413536374092e+09,1.000000000000000000e+00,6.597418212890625000e+01
1.429124413566462994e+09,1.000000000000000000e+00,6.594132995605468750e+01
1.429124413600856066e+09,1.000000000000000000e+00,6.607505035400390625e+01
1.429124413623934031e+09,1.000000000000000000e+00,6.598860931396484375e+01
1.429124413657805920e+09,1.000000000000000000e+00,6.627172851562500000e+01
1.429124413699063063e+09,1.000000000000000000e+00,6.627124023437500000e+01
1.429124413735914946e+09,1.000000000000000000e+00,6.676766967773437500e+01
1.429124413762026072e+09,1.000000000000000000e+00,6.656972503662109375e+01
1.429124413804616928e+09,1.000000000000000000e+00,6.715942382812500000e+01
1.429124413842384100e+09,1.000000000000000000e+00,6.782495880126953125e+01
1.429124413869416952e+09,1.000000000000000000e+00,6.798661804199218750e+01
1.429124413897310019e+09,1.000000000000000000e+00,6.802247619628906250e+01
1.429124413932099104e+09,1.000000000000000000e+00,6.819338226318359375e+01
1.429124413980777025e+09,1.000000000000000000e+00,6.818862152099609375e+01
1.429124414030608892e+09,1.000000000000000000e+00,6.839307403564453125e+01
1.429124414074316025e+09,1.000000000000000000e+00,6.855170440673828125e+01
1.429124414098771095e+09,1.000000000000000000e+00,6.885651397705078125e+01
1.429124414129568100e+09,1.000000000000000000e+00,6.912375640869140625e+01
1.429124414161377907e+09,1.000000000000000000e+00,6.946430206298828125e+01
1.429124414186403036e+09,1.000000000000000000e+00,6.966228485107421875e+01
1.429124414219193935e+09,1.000000000000000000e+00,6.985661315917968750e+01
1.429124414251332998e+09,1.000000000000000000e+00,6.998064422607421875e+01
1.429124414292790890e+09,1.000000000000000000e+00,7.001625823974609375e+01
1.429124414323587894e+09,1.000000000000000000e+00,7.005559539794921875e+01
1.429124414362695932e+09,1.000000000000000000e+00,7.005690002441406250e+01
1.429124414407444954e+09,1.000000000000000000e+00,7.035350799560546875e+01
1.429124414460472107e+09,1.000000000000000000e+00,7.014772033691406250e+01
1.429124414491530895e+09,1.000000000000000000e+00,6.965003967285156250e+01
1.429124414524194002e+09,1.000000000000000000e+00,6.896093750000000000e+01
1.429124414553589106e+09,1.000000000000000000e+00,6.868405151367187500e+01
1.429124414586394072e+09,1.000000000000000000e+00,6.844743347167968750e+01
1.429124414620142937e+09,1.000000000000000000e+00,6.776782989501953125e+01
1.429124414658299923e+09,1.000000000000000000e+00,6.738985443115234375e+01
1.429124414700159073e+09,1.000000000000000000e+00,6.728713989257812500e+01
1.429124414730212927e+09,9.172008870637108346e-01,6.717536926269531250e+01
1.429124414757823944e+09,9.172008870637108346e-01,6.725949096679687500e+01
1.429124414790304899e+09,1.000000000000000000e+00,6.714363861083984375e+01
1.429124414821861982e+09,1.000000000000000000e+00,6.715193939208984375e+01
1.429124414847147942e+09,1.000000000000000000e+00,6.729609680175781250e+01
1.429124414888468981e+09,9.879869874042055411e-01,6.742596435546875000e+01
1.429124414917782068e+09,9.980492930904899529e-01,6.738816070556640625e+01
1.429124414948568106e+09,9.930792710032024795e-01,6.717028808593750000e+01
1.429124414977396011e+09,9.949094179731696741e-01,6.735542297363281250e+01
1.429124415012433052e+09,9.992532007573595720e-01,6.702975463867187500e+01
1.429124415042484999e+09,9.704481647077686235e-01,6.695066833496093750e+01
1.429124415079173088e+09,9.781302699730759498e-01,6.692964935302734375e+01
1.429124415113013029e+09,9.732134576970186135e-01,6.667420959472656250e+01
1.429124415148706913e+09,9.754722948624481305e-01,6.674211883544921875e+01
1.429124415177360058e+09,8.823317927532543514e-01,6.635580444335937500e+01
1.429124415224608898e+09,9.006394950792916410e-01,6.632447814941406250e+01
1.429124415266706944e+09,9.831526366113526594e-01,6.609664916992187500e+01
1.429124415300446987e+09,9.856199864607073646e-01,6.609556579589843750e+01
1.429124415316778898e+09,9.872021833047985861e-01,6.596546173095703125e+01
1.429124415371279001e+09,9.723162175570714272e-01,6.599790954589843750e+01
1.429124415388334990e+09,9.935757520571586454e-01,6.604739379882812500e+01
1.429124415424370050e+09,9.819022429318009504e-01,6.623123931884765625e+01
1.429124415452717066e+09,9.307415022486368317e-01,6.599919128417968750e+01
1.429124415486387014e+09,9.529699810118644754e-01,6.621012878417968750e+01
1.429124415581306934e+09,9.880839783315217284e-01,6.639163970947265625e+01
1.429124415596254110e+09,9.743094687220239525e-01,6.670694732666015625e+01
1.429124415623783112e+09,9.708973095003315956e-01,6.644417572021484375e+01
1.429124415665721893e+09,1.000000000000000000e+00,6.672267150878906250e+01
1.429124415682069063e+09,9.979908954839086244e-01,6.654397583007812500e+01
1.429124415715189934e+09,9.890878154890437868e-01,6.654926300048828125e+01
1.429124415744725943e+09,9.743420228021240082e-01,6.641234588623046875e+01
1.429124415780354977e+09,8.664394672037984968e-01,6.646843719482421875e+01
1.429124415813178062e+09,9.655235549512044546e-01,6.557015228271484375e+01
1.429124415844950914e+09,8.928497389871352663e-01,6.590433502197265625e+01
1.429124415867666006e+09,1.000000000000000000e+00,6.578285980224609375e+01
1.429124415906949043e+09,1.000000000000000000e+00,6.568980407714843750e+01
1.429124415940490007e+09,9.599997564621529644e-01,6.575174713134765625e+01
1.429124415977663040e+09,9.445621291316267376e-01,6.596868133544921875e+01
1.429124416016762972e+09,9.470972237200183663e-01,6.590406799316406250e+01
1.429124416067531109e+09,9.479041833321460997e-01,6.602078247070312500e+01
1.429124416089864969e+09,1.000000000000000000e+00,6.578484344482421875e+01
1.429124416140589952e+09,9.528082211943388335e-01,6.581463623046875000e+01
1.429124416177381039e+09,1.000000000000000000e+00,6.595157623291015625e+01
1.429124416199819088e+09,1.000000000000000000e+00,6.607263946533203125e+01
1.429124416233685017e+09,1.000000000000000000e+00,6.649428558349609375e+01
