# timestamp, confidence, diameter
1.428942525055975914e+09,1.000000000000000000e+00,8.009014892578125000e+01
1.428942525089730978e+09,1.000000000000000000e+00,8.011576843261718750e+01
1.428942525130951881e+09,1.000000000000000000e+00,8.021144866943359375e+01
1.428942525164284945e+09,1.000000000000000000e+00,8.022003173828125000e+01
1.428942525202560902e+09,1.000000000000000000e+00,8.027217102050781250e+01
1.428942525244055986e+09,1.000000000000000000e+00,8.037622070312500000e+01
1.428942525293833971e+09,1.000000000000000000e+00,8.043177795410156250e+01
1.428942525331784010e+09,1.000000000000000000e+00,8.048146820068359375e+01
1.428942525366447926e+09,1.000000000000000000e+00,8.041333007812500000e+01
1.428942525404352903e+09,1.000000000000000000e+00,8.032934570312500000e+01
1.428942525437582970e+09,1.000000000000000000e+00,8.025154876708984375e+01
1.428942525457765102e+09,1.000000000000000000e+00,8.033193206787109375e+01
1.428942525485743999e+09,1.000000000000000000e+00,8.037538146972656250e+01
1.428942525842595100e+09,8.745892157940661216e-01,8.207466888427734375e+01
1.428942525944641113e+09,1.000000000000000000e+00,7.941132354736328125e+01
1.428942526047393084e+09,9.997808435819917072e-01,8.004326629638671875e+01
1.428942526159002066e+09,1.000000000000000000e+00,7.959349060058593750e+01
1.428942526260626078e+09,1.000000000000000000e+00,7.930907440185546875e+01
1.428942526365729094e+09,9.772747693804411107e-01,7.927571868896484375e+01
1.428942526467356920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942526570136070e+09,1.000000000000000000e+00,7.746736907958984375e+01
1.428942526671104908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942526773473978e+09,1.000000000000000000e+00,7.699388885498046875e+01
1.428942526875827074e+09,9.991220400548381786e-01,7.734819030761718750e+01
1.428942526978388071e+09,1.000000000000000000e+00,7.797583007812500000e+01
1.428942527005793095e+09,1.000000000000000000e+00,7.817676544189453125e+01
1.428942527224047899e+09,1.000000000000000000e+00,7.860626220703125000e+01
1.428942527303260088e+09,9.741566149601766922e-01,7.855413818359375000e+01
1.428942527405680895e+09,1.000000000000000000e+00,7.834880065917968750e+01
1.428942527508060932e+09,8.399358390322504420e-01,7.829886627197265625e+01
1.428942527612400055e+09,9.068169298147672475e-01,7.764535522460937500e+01
1.428942527712819099e+09,1.000000000000000000e+00,7.738585662841796875e+01
1.428942527815422058e+09,1.000000000000000000e+00,7.694818878173828125e+01
1.428942527920255899e+09,1.000000000000000000e+00,7.653769683837890625e+01
1.428942528022941113e+09,1.000000000000000000e+00,7.604983520507812500e+01
1.428942528134969950e+09,1.000000000000000000e+00,7.572720336914062500e+01
1.428942528237431049e+09,1.000000000000000000e+00,7.548999023437500000e+01
1.428942528338809967e+09,1.000000000000000000e+00,7.538754272460937500e+01
1.428942528443905115e+09,8.005000016031271759e-01,7.587686920166015625e+01
1.428942528545384884e+09,1.000000000000000000e+00,7.570500946044921875e+01
1.428942528649238110e+09,1.000000000000000000e+00,7.568878173828125000e+01
1.428942528749344110e+09,1.000000000000000000e+00,7.541514587402343750e+01
1.428942528851113081e+09,1.000000000000000000e+00,7.498561859130859375e+01
1.428942528953890085e+09,1.000000000000000000e+00,7.479927825927734375e+01
1.428942529056452990e+09,1.000000000000000000e+00,7.464070892333984375e+01
1.428942529090886116e+09,9.678279106190957881e-01,7.459693145751953125e+01
1.428942529272088051e+09,1.000000000000000000e+00,7.473204040527343750e+01
1.428942529373862028e+09,1.000000000000000000e+00,7.473188018798828125e+01
1.428942529475898027e+09,1.000000000000000000e+00,7.439920806884765625e+01
1.428942529579590082e+09,1.000000000000000000e+00,7.382658386230468750e+01
1.428942529681899071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942529784244061e+09,6.667265891495800512e-01,6.825422668457031250e+01
1.428942529888057947e+09,1.000000000000000000e+00,7.303453063964843750e+01
1.428942529988008976e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942530100403070e+09,1.000000000000000000e+00,7.492968750000000000e+01
1.428942530205647945e+09,1.000000000000000000e+00,7.642993927001953125e+01
1.428942530241520882e+09,1.000000000000000000e+00,7.702383422851562500e+01
1.428942530275773048e+09,1.000000000000000000e+00,7.732367706298828125e+01
1.428942530377861023e+09,1.000000000000000000e+00,7.781221771240234375e+01
1.428942530480880022e+09,1.000000000000000000e+00,7.846446990966796875e+01
1.428942530582179070e+09,1.000000000000000000e+00,7.948979949951171875e+01
1.428942530684411049e+09,1.000000000000000000e+00,8.087705230712890625e+01
1.428942530788686037e+09,1.000000000000000000e+00,8.154475402832031250e+01
1.428942530891438961e+09,9.942166100481828472e-01,8.185221099853515625e+01
1.428942530993033886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942531101056099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942531206865072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942531309812069e+09,9.127057698574486677e-01,8.560573577880859375e+01
1.428942531410279036e+09,7.704932072636510032e-01,8.455706024169921875e+01
1.428942531514235020e+09,1.000000000000000000e+00,8.417771911621093750e+01
1.428942531614535093e+09,9.857120008213104967e-01,8.560054779052734375e+01
1.428942531718156099e+09,1.000000000000000000e+00,8.850456237792968750e+01
1.428942531846577883e+09,1.000000000000000000e+00,9.139746093750000000e+01
1.428942531945111990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942532088737965e+09,1.000000000000000000e+00,9.293266296386718750e+01
1.428942532252846956e+09,1.000000000000000000e+00,9.222403717041015625e+01
1.428942532281486034e+09,1.000000000000000000e+00,9.183835601806640625e+01
1.428942532408118010e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942532509011984e+09,7.093505894983826998e-01,9.343492889404296875e+01
1.428942532612080097e+09,1.000000000000000000e+00,9.478008270263671875e+01
1.428942532743537903e+09,1.000000000000000000e+00,9.287369537353515625e+01
1.428942532783272982e+09,9.942137688269988560e-01,9.065709686279296875e+01
1.428942532882189035e+09,9.955726576530355976e-01,8.780743408203125000e+01
1.428942532999403954e+09,8.952710509687931140e-01,8.646625518798828125e+01
1.428942533037226915e+09,0.000000000000000000e+00,0.000000000000000000e+00
