# timestamp, confidence, diameter
1.429140361352416992e+09,8.893123032209515610e-01,5.626430130004882812e+01
1.429140361391890049e+09,1.000000000000000000e+00,5.608588409423828125e+01
1.429140361442079067e+09,1.000000000000000000e+00,5.597571182250976562e+01
1.429140361487413883e+09,1.000000000000000000e+00,5.635611724853515625e+01
1.429140361527283907e+09,1.000000000000000000e+00,5.639663696289062500e+01
1.429140361612831116e+09,1.000000000000000000e+00,5.710629653930664062e+01
1.429140361734087944e+09,1.000000000000000000e+00,5.769059371948242188e+01
1.429140361829197884e+09,1.000000000000000000e+00,5.855068206787109375e+01
1.429140361910990000e+09,1.000000000000000000e+00,5.894003677368164062e+01
1.429140361975272894e+09,1.000000000000000000e+00,5.992733764648437500e+01
1.429140362016846895e+09,1.000000000000000000e+00,6.070943832397460938e+01
1.429140362068130970e+09,1.000000000000000000e+00,6.088558578491210938e+01
1.429140362115375996e+09,1.000000000000000000e+00,6.053788375854492188e+01
1.429140362167375088e+09,1.000000000000000000e+00,6.043862915039062500e+01
1.429140362212721109e+09,1.000000000000000000e+00,6.009249496459960938e+01
1.429140362247121096e+09,1.000000000000000000e+00,6.004757308959960938e+01
1.429140362290112972e+09,1.000000000000000000e+00,5.984445953369140625e+01
1.429140362345598936e+09,1.000000000000000000e+00,5.935173416137695312e+01
1.429140362402564049e+09,1.000000000000000000e+00,5.910540390014648438e+01
1.429140362439652920e+09,1.000000000000000000e+00,5.890633773803710938e+01
1.429140362484718084e+09,8.015889664752358090e-01,5.883106994628906250e+01
1.429140362530716896e+09,1.000000000000000000e+00,5.852293014526367188e+01
1.429140362576970100e+09,1.000000000000000000e+00,5.844869995117187500e+01
1.429140362676950932e+09,1.000000000000000000e+00,5.796752929687500000e+01
1.429140362745448112e+09,1.000000000000000000e+00,5.830864715576171875e+01
1.429140362814007998e+09,1.000000000000000000e+00,5.831016159057617188e+01
1.429140362889790058e+09,1.000000000000000000e+00,5.790774154663085938e+01
1.429140362923883915e+09,1.000000000000000000e+00,5.775496292114257812e+01
1.429140362963433027e+09,1.000000000000000000e+00,5.775758361816406250e+01
1.429140363018075943e+09,1.000000000000000000e+00,5.806160354614257812e+01
1.429140363070333958e+09,1.000000000000000000e+00,5.798762512207031250e+01
1.429140363110662937e+09,1.000000000000000000e+00,5.868687057495117188e+01
1.429140363161575079e+09,1.000000000000000000e+00,5.887039947509765625e+01
1.429140363204088926e+09,9.737709103395805199e-01,5.919091796875000000e+01
1.429140363252336979e+09,1.000000000000000000e+00,5.984025573730468750e+01
1.429140363294222116e+09,1.000000000000000000e+00,6.013690185546875000e+01
1.429140363328071117e+09,1.000000000000000000e+00,6.004582977294921875e+01
1.429140363359756947e+09,1.000000000000000000e+00,5.984167098999023438e+01
1.429140363401066065e+09,1.000000000000000000e+00,6.000152587890625000e+01
1.429140363458122015e+09,1.000000000000000000e+00,6.004685974121093750e+01
1.429140363489689112e+09,1.000000000000000000e+00,6.030366516113281250e+01
1.429140363526907921e+09,1.000000000000000000e+00,6.051240921020507812e+01
1.429140363561640978e+09,1.000000000000000000e+00,6.098115539550781250e+01
1.429140363687947989e+09,8.758250059609467009e-01,6.185786437988281250e+01
1.429140363751313925e+09,9.872055027572310681e-01,6.281130218505859375e+01
1.429140363798593998e+09,1.000000000000000000e+00,6.333937835693359375e+01
1.429140363840718031e+09,1.000000000000000000e+00,6.360928344726562500e+01
1.429140363907993078e+09,1.000000000000000000e+00,6.353371047973632812e+01
1.429140363972601891e+09,1.000000000000000000e+00,6.352158737182617188e+01
1.429140364016674995e+09,1.000000000000000000e+00,6.379986572265625000e+01
1.429140364078296900e+09,1.000000000000000000e+00,6.437322235107421875e+01
1.429140364163621902e+09,1.000000000000000000e+00,6.556184387207031250e+01
1.429140364223757029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140364260862112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140364311623096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140364368805885e+09,6.157388772600609350e-01,6.823359680175781250e+01
1.429140364410109997e+09,8.381118651395124131e-01,6.792161560058593750e+01
1.429140364470788956e+09,1.000000000000000000e+00,6.748217010498046875e+01
1.429140364510777950e+09,1.000000000000000000e+00,6.796545410156250000e+01
1.429140364545876026e+09,1.000000000000000000e+00,6.854672241210937500e+01
1.429140364583045959e+09,9.412004374124359751e-01,6.938155364990234375e+01
1.429140364672894955e+09,1.000000000000000000e+00,6.933415985107421875e+01
1.429140364744435072e+09,1.000000000000000000e+00,7.000337219238281250e+01
1.429140364797580004e+09,8.900515717645361979e-01,7.030107879638671875e+01
1.429140364872829914e+09,1.000000000000000000e+00,6.949565124511718750e+01
1.429140364957690001e+09,1.000000000000000000e+00,6.824295043945312500e+01
1.429140365009459972e+09,9.829657016699205885e-01,6.819441223144531250e+01
1.429140365061335087e+09,1.000000000000000000e+00,6.626293182373046875e+01
1.429140365114993095e+09,1.000000000000000000e+00,6.541060638427734375e+01
1.429140365180332899e+09,1.000000000000000000e+00,6.468203735351562500e+01
1.429140365246675014e+09,1.000000000000000000e+00,6.444100952148437500e+01
1.429140365293394089e+09,8.727257552618590264e-01,6.419773101806640625e+01
1.429140365335745096e+09,1.000000000000000000e+00,6.441567230224609375e+01
1.429140365380949974e+09,9.675997754641485482e-01,6.433766174316406250e+01
1.429140365431489944e+09,1.000000000000000000e+00,6.474920654296875000e+01
1.429140365474762917e+09,1.000000000000000000e+00,6.534503936767578125e+01
1.429140365546216011e+09,8.890314119639339818e-01,6.544580841064453125e+01
1.429140365631931067e+09,1.000000000000000000e+00,6.523303222656250000e+01
1.429140365676666021e+09,1.000000000000000000e+00,6.535471343994140625e+01
1.429140365749418974e+09,1.000000000000000000e+00,6.557236480712890625e+01
1.429140365816296101e+09,1.000000000000000000e+00,6.611973571777343750e+01
1.429140365872003078e+09,1.000000000000000000e+00,6.630372619628906250e+01
1.429140365923132896e+09,1.000000000000000000e+00,6.660870361328125000e+01
1.429140365971415997e+09,1.000000000000000000e+00,6.641903686523437500e+01
1.429140366025383949e+09,1.000000000000000000e+00,6.647711944580078125e+01
1.429140366061688900e+09,1.000000000000000000e+00,6.664539337158203125e+01
1.429140366122289896e+09,1.000000000000000000e+00,6.669479370117187500e+01
1.429140366168771029e+09,1.000000000000000000e+00,6.697409820556640625e+01
1.429140366226234913e+09,1.000000000000000000e+00,6.643615722656250000e+01
1.429140366288397074e+09,1.000000000000000000e+00,6.638011169433593750e+01
1.429140366332946062e+09,1.000000000000000000e+00,6.676318359375000000e+01
1.429140366394074917e+09,1.000000000000000000e+00,6.718159484863281250e+01
1.429140366446496964e+09,1.000000000000000000e+00,6.783395385742187500e+01
1.429140366490066051e+09,1.000000000000000000e+00,6.790801239013671875e+01
1.429140366541526079e+09,1.000000000000000000e+00,6.786975097656250000e+01
1.429140366588423967e+09,1.000000000000000000e+00,6.815791320800781250e+01
1.429140366645905018e+09,1.000000000000000000e+00,6.840410614013671875e+01
1.429140366735066891e+09,1.000000000000000000e+00,6.965575408935546875e+01
1.429140366785298109e+09,8.712741172239099052e-01,7.030443572998046875e+01
1.429140366867867947e+09,9.239900074012172837e-01,7.118978881835937500e+01
1.429140366915641069e+09,1.000000000000000000e+00,7.120212554931640625e+01
1.429140366965683937e+09,1.000000000000000000e+00,7.224422454833984375e+01
1.429140367026140928e+09,1.000000000000000000e+00,7.283007049560546875e+01
1.429140367064662933e+09,8.979962481137989672e-01,7.323710632324218750e+01
1.429140367099797010e+09,1.000000000000000000e+00,7.330756378173828125e+01
1.429140367159595013e+09,1.000000000000000000e+00,7.327679443359375000e+01
1.429140367217361927e+09,1.000000000000000000e+00,7.266588592529296875e+01
1.429140367277765036e+09,1.000000000000000000e+00,7.228876495361328125e+01
1.429140367332333088e+09,1.000000000000000000e+00,7.138212585449218750e+01
1.429140367377271891e+09,9.558225789910487213e-01,7.113108062744140625e+01
1.429140367412738085e+09,1.000000000000000000e+00,7.077675628662109375e+01
1.429140367460607052e+09,9.798864578849050266e-01,7.078091430664062500e+01
1.429140367507842064e+09,8.809631462465021823e-01,7.052827453613281250e+01
1.429140367548259974e+09,8.717747874733778879e-01,7.033451843261718750e+01
1.429140367653906107e+09,1.000000000000000000e+00,7.249137878417968750e+01
1.429140367735713005e+09,8.166134468856297568e-01,7.334011077880859375e+01
1.429140367792490959e+09,1.000000000000000000e+00,7.297526550292968750e+01
1.429140367858746052e+09,1.000000000000000000e+00,7.282533264160156250e+01
1.429140367904880047e+09,1.000000000000000000e+00,7.273674774169921875e+01
1.429140367942579031e+09,1.000000000000000000e+00,7.230323028564453125e+01
1.429140367977005005e+09,1.000000000000000000e+00,7.197332763671875000e+01
1.429140368013654947e+09,1.000000000000000000e+00,7.196281433105468750e+01
1.429140368071770906e+09,1.000000000000000000e+00,7.162023925781250000e+01
1.429140368142416954e+09,1.000000000000000000e+00,7.113744354248046875e+01
1.429140368185266972e+09,1.000000000000000000e+00,7.084780883789062500e+01
1.429140368229918957e+09,1.000000000000000000e+00,7.075528717041015625e+01
1.429140368272584915e+09,1.000000000000000000e+00,7.051865386962890625e+01
1.429140368309216022e+09,1.000000000000000000e+00,7.029216003417968750e+01
1.429140368362581015e+09,1.000000000000000000e+00,7.080192565917968750e+01
1.429140368412045002e+09,9.404483249063769756e-01,7.135936737060546875e+01
1.429140368461844921e+09,1.000000000000000000e+00,7.146985626220703125e+01
1.429140368498588085e+09,1.000000000000000000e+00,7.202646636962890625e+01
1.429140368540891886e+09,1.000000000000000000e+00,7.229856109619140625e+01
1.429140368616643906e+09,1.000000000000000000e+00,7.263838958740234375e+01
1.429140368711093903e+09,1.000000000000000000e+00,7.313288879394531250e+01
1.429140368757981062e+09,1.000000000000000000e+00,7.328213500976562500e+01
1.429140368798295021e+09,1.000000000000000000e+00,7.319229888916015625e+01
1.429140368849108934e+09,1.000000000000000000e+00,7.296905517578125000e+01
1.429140368908071995e+09,1.000000000000000000e+00,7.298471069335937500e+01
1.429140368964664936e+09,1.000000000000000000e+00,7.301433563232421875e+01
1.429140369005079985e+09,1.000000000000000000e+00,7.321289062500000000e+01
1.429140369043415070e+09,1.000000000000000000e+00,7.329153442382812500e+01
1.429140369095005035e+09,1.000000000000000000e+00,7.356810760498046875e+01
1.429140369127931118e+09,1.000000000000000000e+00,7.379598236083984375e+01
1.429140369175719976e+09,1.000000000000000000e+00,7.441574096679687500e+01
1.429140369224536896e+09,1.000000000000000000e+00,7.465680694580078125e+01
1.429140369268466949e+09,1.000000000000000000e+00,7.505426788330078125e+01
1.429140369302825928e+09,1.000000000000000000e+00,7.537159729003906250e+01
1.429140369346430063e+09,1.000000000000000000e+00,7.565714263916015625e+01
1.429140369417510033e+09,1.000000000000000000e+00,7.650882720947265625e+01
1.429140369459873915e+09,1.000000000000000000e+00,7.688107299804687500e+01
1.429140369491925955e+09,1.000000000000000000e+00,7.701139831542968750e+01
1.429140369612265110e+09,8.455440066051570502e-01,7.724582672119140625e+01
1.429140369675448895e+09,1.000000000000000000e+00,7.785206604003906250e+01
1.429140369754781008e+09,1.000000000000000000e+00,7.795783233642578125e+01
1.429140369821513891e+09,1.000000000000000000e+00,7.790872192382812500e+01
1.429140369869456053e+09,1.000000000000000000e+00,7.830229187011718750e+01
1.429140369918600082e+09,1.000000000000000000e+00,7.821981048583984375e+01
1.429140369971024990e+09,1.000000000000000000e+00,7.726931762695312500e+01
1.429140370039153099e+09,1.000000000000000000e+00,7.623081207275390625e+01
1.429140370095849037e+09,9.516558313795632218e-01,7.657250976562500000e+01
1.429140370149363995e+09,1.000000000000000000e+00,7.613469696044921875e+01
1.429140370194258928e+09,9.690988413420591474e-01,7.851245117187500000e+01
1.429140370242389917e+09,8.401820229983907318e-01,7.917409515380859375e+01
1.429140370280220985e+09,8.607816097788499876e-01,7.906244659423828125e+01
1.429140370325128078e+09,8.626273005911482272e-01,7.824438476562500000e+01
1.429140370366571903e+09,8.765557998547196528e-01,7.785166168212890625e+01
1.429140370420747995e+09,9.113903764472358615e-01,7.728672790527343750e+01
1.429140370470035076e+09,1.000000000000000000e+00,7.647624206542968750e+01
1.429140370515398979e+09,1.000000000000000000e+00,7.558220672607421875e+01
1.429140370552185059e+09,1.000000000000000000e+00,7.431009674072265625e+01
1.429140370624732018e+09,8.497955999671330529e-01,7.378063964843750000e+01
1.429140370697880030e+09,1.000000000000000000e+00,7.135082244873046875e+01
1.429140370775214911e+09,8.008523699988056022e-01,7.058749389648437500e+01
1.429140370845155954e+09,1.000000000000000000e+00,6.988090515136718750e+01
1.429140370880471945e+09,1.000000000000000000e+00,6.965614318847656250e+01
1.429140370915118933e+09,1.000000000000000000e+00,6.977686309814453125e+01
1.429140370960566998e+09,1.000000000000000000e+00,7.008567810058593750e+01
1.429140370994132042e+09,1.000000000000000000e+00,7.018511962890625000e+01
1.429140371043272018e+09,1.000000000000000000e+00,7.104986572265625000e+01
1.429140371109352112e+09,1.000000000000000000e+00,7.109452819824218750e+01
1.429140371154267073e+09,1.000000000000000000e+00,7.120079803466796875e+01
1.429140371194889069e+09,1.000000000000000000e+00,7.130093383789062500e+01
1.429140371240180969e+09,1.000000000000000000e+00,7.133404541015625000e+01
1.429140371283838034e+09,1.000000000000000000e+00,7.079489135742187500e+01
1.429140371345848083e+09,1.000000000000000000e+00,7.014682006835937500e+01
1.429140371396373034e+09,1.000000000000000000e+00,7.003041839599609375e+01
1.429140371447751999e+09,1.000000000000000000e+00,6.969539642333984375e+01
1.429140371507369995e+09,9.785130991350441398e-01,6.928869628906250000e+01
1.429140371564444065e+09,1.000000000000000000e+00,6.917146301269531250e+01
1.429140371621026993e+09,9.977842313021656473e-01,6.918307495117187500e+01
1.429140371708170891e+09,1.000000000000000000e+00,7.064406585693359375e+01
1.429140371755966902e+09,1.000000000000000000e+00,7.112681579589843750e+01
1.429140371818624020e+09,1.000000000000000000e+00,7.169388580322265625e+01
1.429140371870358944e+09,1.000000000000000000e+00,7.200849914550781250e+01
1.429140371916680098e+09,1.000000000000000000e+00,7.235409545898437500e+01
1.429140371964389086e+09,1.000000000000000000e+00,7.276419067382812500e+01
1.429140372020705938e+09,1.000000000000000000e+00,7.308196258544921875e+01
1.429140372050388098e+09,1.000000000000000000e+00,7.294595336914062500e+01
1.429140372086544991e+09,1.000000000000000000e+00,7.279479980468750000e+01
1.429140372140502930e+09,1.000000000000000000e+00,7.241914367675781250e+01
1.429140372186485052e+09,1.000000000000000000e+00,7.219083404541015625e+01
1.429140372237970114e+09,8.118574670545090077e-01,7.043945312500000000e+01
1.429140372288434982e+09,1.000000000000000000e+00,6.911670684814453125e+01
1.429140372339500904e+09,1.000000000000000000e+00,6.769357299804687500e+01
1.429140372385799885e+09,9.881242684405532328e-01,6.748548889160156250e+01
1.429140372424491882e+09,1.000000000000000000e+00,6.679982757568359375e+01
1.429140372475532055e+09,1.000000000000000000e+00,6.652407073974609375e+01
1.429140372512592077e+09,1.000000000000000000e+00,6.633884429931640625e+01
1.429140372565570116e+09,1.000000000000000000e+00,6.607086944580078125e+01
1.429140372657061100e+09,1.000000000000000000e+00,6.667533111572265625e+01
1.429140372726537943e+09,1.000000000000000000e+00,6.742647552490234375e+01
