# timestamp, confidence, diameter
1.428950394055150032e+09,9.321911998025810275e-01,6.823608398437500000e+01
1.428950394090430975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950394139913082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950394173290968e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950394217894077e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950394250684023e+09,7.105424625829798169e-01,5.058388137817382812e+01
1.428950394285423040e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950394310534000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950394345444918e+09,6.338936190557398209e-01,6.478271484375000000e+01
1.428950394365573883e+09,7.267459878191092626e-01,6.508583068847656250e+01
1.428950394389025927e+09,8.603062184559150394e-01,6.801647186279296875e+01
1.428950394448231936e+09,8.985420503872890707e-01,6.860738372802734375e+01
1.428950394487263918e+09,9.387020131340261253e-01,6.847210693359375000e+01
1.428950394517721891e+09,9.495436832095126567e-01,6.848405456542968750e+01
1.428950394629914999e+09,6.875023180740869044e-01,6.606811523437500000e+01
1.428950394656837940e+09,7.360653909052394805e-01,6.653514099121093750e+01
1.428950394685234070e+09,7.337922690855708252e-01,6.601382446289062500e+01
1.428950394717011929e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950394758539915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950394802392960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950394847629070e+09,0.000000000000000000e+00,0.000000000000000000e+00
