# timestamp, confidence, diameter
1.430273692218714952e+09,1.000000000000000000e+00,1.099988708496093750e+02
1.430273692250256062e+09,1.000000000000000000e+00,1.099348831176757812e+02
1.430273692289510965e+09,1.000000000000000000e+00,1.098435592651367188e+02
1.430273692306102991e+09,1.000000000000000000e+00,1.100427093505859375e+02
1.430273692355681896e+09,1.000000000000000000e+00,1.101346206665039062e+02
1.430273692386806011e+09,1.000000000000000000e+00,1.102431945800781250e+02
1.430273692404118061e+09,1.000000000000000000e+00,1.101686706542968750e+02
1.430273692454464912e+09,1.000000000000000000e+00,1.102623672485351562e+02
1.430273692470593929e+09,1.000000000000000000e+00,1.102342605590820312e+02
1.430273692517348051e+09,1.000000000000000000e+00,1.101756820678710938e+02
1.430273692553678989e+09,1.000000000000000000e+00,1.104599609375000000e+02
1.430273692570458889e+09,1.000000000000000000e+00,1.106447906494140625e+02
1.430273692608062029e+09,1.000000000000000000e+00,1.107143936157226562e+02
1.430273692650435925e+09,1.000000000000000000e+00,1.108843460083007812e+02
1.430273692674132109e+09,1.000000000000000000e+00,1.109914627075195312e+02
1.430273692708686113e+09,1.000000000000000000e+00,1.110766296386718750e+02
1.430273692741841078e+09,1.000000000000000000e+00,1.109711914062500000e+02
1.430273692784115076e+09,1.000000000000000000e+00,1.109832000732421875e+02
1.430273692800270081e+09,1.000000000000000000e+00,1.109288635253906250e+02
1.430273692837424994e+09,1.000000000000000000e+00,1.108801879882812500e+02
1.430273692881685972e+09,1.000000000000000000e+00,1.109099960327148438e+02
1.430273692906840086e+09,1.000000000000000000e+00,1.110265884399414062e+02
1.430273692982377052e+09,1.000000000000000000e+00,1.111048965454101562e+02
1.430273693011090994e+09,1.000000000000000000e+00,1.110034866333007812e+02
1.430273693046104908e+09,1.000000000000000000e+00,1.112427749633789062e+02
1.430273693079967022e+09,1.000000000000000000e+00,1.113299255371093750e+02
1.430273693104182959e+09,1.000000000000000000e+00,1.115166397094726562e+02
1.430273693132591963e+09,1.000000000000000000e+00,1.117321777343750000e+02
1.430273693179009914e+09,1.000000000000000000e+00,1.118870468139648438e+02
1.430273693201734066e+09,1.000000000000000000e+00,1.120198287963867188e+02
1.430273693236265898e+09,1.000000000000000000e+00,1.120050277709960938e+02
1.430273693264770031e+09,1.000000000000000000e+00,1.120086364746093750e+02
1.430273693299130917e+09,1.000000000000000000e+00,1.120558776855468750e+02
1.430273693335119963e+09,1.000000000000000000e+00,1.120482406616210938e+02
1.430273693366230965e+09,1.000000000000000000e+00,1.119940643310546875e+02
1.430273693399945021e+09,1.000000000000000000e+00,1.116898040771484375e+02
1.430273693431807041e+09,1.000000000000000000e+00,1.114667434692382812e+02
1.430273693462884903e+09,1.000000000000000000e+00,1.111538009643554688e+02
1.430273693499366999e+09,1.000000000000000000e+00,1.107109146118164062e+02
1.430273693539762020e+09,1.000000000000000000e+00,1.103722305297851562e+02
1.430273693566101074e+09,1.000000000000000000e+00,1.100012512207031250e+02
1.430273693609628916e+09,1.000000000000000000e+00,1.095511398315429688e+02
1.430273693627818108e+09,1.000000000000000000e+00,1.096808624267578125e+02
1.430273693670990944e+09,1.000000000000000000e+00,1.094176788330078125e+02
1.430273693709167004e+09,1.000000000000000000e+00,1.094045333862304688e+02
1.430273693726587057e+09,1.000000000000000000e+00,1.091337890625000000e+02
1.430273693773053885e+09,1.000000000000000000e+00,1.095161514282226562e+02
1.430273693802402020e+09,1.000000000000000000e+00,1.097422332763671875e+02
1.430273693837574959e+09,1.000000000000000000e+00,1.097639083862304688e+02
1.430273693873856068e+09,1.000000000000000000e+00,1.098442306518554688e+02
1.430273693891037941e+09,1.000000000000000000e+00,1.097446670532226562e+02
1.430273693928164005e+09,1.000000000000000000e+00,1.094221343994140625e+02
1.430273693960743904e+09,1.000000000000000000e+00,1.092644424438476562e+02
1.430273693994488955e+09,1.000000000000000000e+00,1.087418212890625000e+02
1.430273694026361942e+09,1.000000000000000000e+00,1.081824340820312500e+02
1.430273694060987949e+09,1.000000000000000000e+00,1.075069961547851562e+02
1.430273694096020937e+09,1.000000000000000000e+00,1.068955841064453125e+02
1.430273694129278898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273694161938906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273694190001965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273694226896048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273694259912968e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273694290450096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273694327002048e+09,9.339237684824847063e-01,1.029958572387695312e+02
1.430273694356066942e+09,1.000000000000000000e+00,1.042719726562500000e+02
1.430273694394083023e+09,1.000000000000000000e+00,1.050294952392578125e+02
1.430273694428534985e+09,1.000000000000000000e+00,1.052027664184570312e+02
1.430273694461930037e+09,1.000000000000000000e+00,1.049207839965820312e+02
1.430273694490331888e+09,1.000000000000000000e+00,1.046172790527343750e+02
1.430273694521514893e+09,1.000000000000000000e+00,1.040872268676757812e+02
1.430273694556936026e+09,1.000000000000000000e+00,1.029209213256835938e+02
1.430273694591679096e+09,1.000000000000000000e+00,1.020776519775390625e+02
1.430273694625184059e+09,9.892667285764913387e-01,1.009651260375976562e+02
1.430273694659754992e+09,1.000000000000000000e+00,1.000143661499023438e+02
1.430273694688894987e+09,1.000000000000000000e+00,9.925347137451171875e+01
1.430273694723685026e+09,1.000000000000000000e+00,9.858518981933593750e+01
1.430273694758606911e+09,1.000000000000000000e+00,9.797271728515625000e+01
1.430273694789855003e+09,1.000000000000000000e+00,9.766606903076171875e+01
1.430273694818298101e+09,1.000000000000000000e+00,9.737693023681640625e+01
1.430273694850683928e+09,1.000000000000000000e+00,9.729001617431640625e+01
1.430273694889581919e+09,1.000000000000000000e+00,9.725605773925781250e+01
1.430273694924000025e+09,1.000000000000000000e+00,9.755384826660156250e+01
1.430273694952905893e+09,1.000000000000000000e+00,9.784282684326171875e+01
1.430273694990525961e+09,1.000000000000000000e+00,9.838199615478515625e+01
1.430273695019546032e+09,1.000000000000000000e+00,9.888505554199218750e+01
1.430273695057631969e+09,1.000000000000000000e+00,9.939517974853515625e+01
1.430273695087513924e+09,1.000000000000000000e+00,9.991684722900390625e+01
1.430273695124351025e+09,1.000000000000000000e+00,1.005939865112304688e+02
1.430273695153480053e+09,1.000000000000000000e+00,1.013492660522460938e+02
1.430273695188334942e+09,1.000000000000000000e+00,1.018592529296875000e+02
1.430273695224530935e+09,1.000000000000000000e+00,1.024617538452148438e+02
1.430273695255613089e+09,1.000000000000000000e+00,1.029818191528320312e+02
1.430273695285779953e+09,1.000000000000000000e+00,1.035314636230468750e+02
1.430273695320451021e+09,1.000000000000000000e+00,1.038292617797851562e+02
1.430273695355482101e+09,1.000000000000000000e+00,1.040511703491210938e+02
1.430273695384020090e+09,1.000000000000000000e+00,1.044941635131835938e+02
1.430273695417397022e+09,1.000000000000000000e+00,1.046530685424804688e+02
1.430273695452156067e+09,1.000000000000000000e+00,1.049017791748046875e+02
1.430273695486608982e+09,1.000000000000000000e+00,1.049947204589843750e+02
1.430273695515732050e+09,1.000000000000000000e+00,1.053288116455078125e+02
1.430273695551570892e+09,1.000000000000000000e+00,1.054323348999023438e+02
1.430273695579109907e+09,1.000000000000000000e+00,1.056811676025390625e+02
1.430273695615132093e+09,1.000000000000000000e+00,1.058035659790039062e+02
1.430273695648468971e+09,1.000000000000000000e+00,1.060125427246093750e+02
1.430273695680041075e+09,1.000000000000000000e+00,1.061619720458984375e+02
1.430273695720068932e+09,1.000000000000000000e+00,1.061748504638671875e+02
1.430273695750751972e+09,1.000000000000000000e+00,1.063232498168945312e+02
1.430273695785116911e+09,1.000000000000000000e+00,1.063872451782226562e+02
1.430273695814291000e+09,1.000000000000000000e+00,1.062607879638671875e+02
1.430273695848928928e+09,1.000000000000000000e+00,1.063048248291015625e+02
1.430273695879852057e+09,1.000000000000000000e+00,1.060468826293945312e+02
1.430273695915961027e+09,1.000000000000000000e+00,1.059840469360351562e+02
1.430273695945327044e+09,1.000000000000000000e+00,1.057991333007812500e+02
1.430273695980592012e+09,1.000000000000000000e+00,1.056790847778320312e+02
1.430273696008251905e+09,1.000000000000000000e+00,1.056845016479492188e+02
1.430273696045928955e+09,1.000000000000000000e+00,1.057035064697265625e+02
1.430273696083323002e+09,1.000000000000000000e+00,1.057747192382812500e+02
1.430273696117472887e+09,1.000000000000000000e+00,1.060001449584960938e+02
1.430273696146792889e+09,1.000000000000000000e+00,1.062309951782226562e+02
1.430273696173273087e+09,1.000000000000000000e+00,1.065673599243164062e+02
1.430273696205426931e+09,1.000000000000000000e+00,1.068317794799804688e+02
1.430273696248709917e+09,1.000000000000000000e+00,1.071801528930664062e+02
1.430273696310215950e+09,1.000000000000000000e+00,1.075865783691406250e+02
1.430273696348126888e+09,1.000000000000000000e+00,1.079832992553710938e+02
1.430273696381104946e+09,1.000000000000000000e+00,1.081776885986328125e+02
1.430273696410335064e+09,1.000000000000000000e+00,1.085365753173828125e+02
1.430273696432606936e+09,1.000000000000000000e+00,1.088139266967773438e+02
1.430273696467916012e+09,1.000000000000000000e+00,1.090209121704101562e+02
1.430273696513679028e+09,1.000000000000000000e+00,1.090957336425781250e+02
1.430273696535031080e+09,1.000000000000000000e+00,1.092581558227539062e+02
1.430273696566138983e+09,1.000000000000000000e+00,1.092678298950195312e+02
1.430273696607871056e+09,1.000000000000000000e+00,1.094371719360351562e+02
1.430273696644433975e+09,1.000000000000000000e+00,1.095061264038085938e+02
1.430273696673511028e+09,1.000000000000000000e+00,1.095940856933593750e+02
1.430273696705971956e+09,1.000000000000000000e+00,1.095758972167968750e+02
1.430273696734642029e+09,1.000000000000000000e+00,1.097531433105468750e+02
1.430273696763513088e+09,1.000000000000000000e+00,1.097856826782226562e+02
1.430273696804716110e+09,1.000000000000000000e+00,1.100233154296875000e+02
1.430273696837199926e+09,1.000000000000000000e+00,1.099958114624023438e+02
1.430273696864789963e+09,1.000000000000000000e+00,1.099539566040039062e+02
1.430273696904711008e+09,1.000000000000000000e+00,1.101665115356445312e+02
1.430273696931010962e+09,1.000000000000000000e+00,1.100640792846679688e+02
1.430273696964589119e+09,1.000000000000000000e+00,1.100017318725585938e+02
1.430273697006994009e+09,1.000000000000000000e+00,1.100649948120117188e+02
1.430273697030909061e+09,1.000000000000000000e+00,1.100525817871093750e+02
1.430273697060398102e+09,1.000000000000000000e+00,1.101041870117187500e+02
1.430273697107563019e+09,1.000000000000000000e+00,1.102690887451171875e+02
1.430273697124330997e+09,1.000000000000000000e+00,1.103283767700195312e+02
1.430273697174113035e+09,1.000000000000000000e+00,1.104292373657226562e+02
1.430273697191814899e+09,1.000000000000000000e+00,1.105229797363281250e+02
1.430273697236541033e+09,1.000000000000000000e+00,1.105117111206054688e+02
1.430273697271163940e+09,1.000000000000000000e+00,1.104079437255859375e+02
1.430273697301115990e+09,1.000000000000000000e+00,1.101734161376953125e+02
1.430273697339313984e+09,1.000000000000000000e+00,1.099916839599609375e+02
1.430273697356098890e+09,1.000000000000000000e+00,1.097382278442382812e+02
1.430273697393215895e+09,1.000000000000000000e+00,1.094950180053710938e+02
1.430273697428610086e+09,1.000000000000000000e+00,1.091983871459960938e+02
1.430273697457304001e+09,1.000000000000000000e+00,1.082480697631835938e+02
1.430273697491312027e+09,1.000000000000000000e+00,1.085542755126953125e+02
1.430273697530004978e+09,9.772067341429853116e-01,1.082876739501953125e+02
1.430273697556905985e+09,1.000000000000000000e+00,1.077411422729492188e+02
1.430273697596569061e+09,1.000000000000000000e+00,1.074889068603515625e+02
1.430273697624479055e+09,1.000000000000000000e+00,1.073771133422851562e+02
1.430273697663045883e+09,1.000000000000000000e+00,1.072891464233398438e+02
1.430273697696247101e+09,1.000000000000000000e+00,1.072433013916015625e+02
1.430273697724865913e+09,1.000000000000000000e+00,1.070627517700195312e+02
1.430273697758980036e+09,1.000000000000000000e+00,1.067724304199218750e+02
1.430273697792864084e+09,1.000000000000000000e+00,1.061130905151367188e+02
1.430273697824774981e+09,1.000000000000000000e+00,1.053287506103515625e+02
1.430273697859555960e+09,1.000000000000000000e+00,1.046178588867187500e+02
1.430273697893438101e+09,1.000000000000000000e+00,1.039023742675781250e+02
1.430273697927428961e+09,1.000000000000000000e+00,1.033410186767578125e+02
1.430273697961421967e+09,1.000000000000000000e+00,1.028609237670898438e+02
1.430273697989989042e+09,1.000000000000000000e+00,1.025051574707031250e+02
1.430273698027661085e+09,1.000000000000000000e+00,1.022542190551757812e+02
1.430273698056174040e+09,1.000000000000000000e+00,1.022553634643554688e+02
1.430273698088927984e+09,1.000000000000000000e+00,1.020358200073242188e+02
1.430273698127882004e+09,1.000000000000000000e+00,1.020651779174804688e+02
1.430273698159017086e+09,1.000000000000000000e+00,1.022471084594726562e+02
1.430273698187649965e+09,1.000000000000000000e+00,1.021792755126953125e+02
1.430273698224797964e+09,1.000000000000000000e+00,1.023236770629882812e+02
1.430273698259318113e+09,1.000000000000000000e+00,1.024454727172851562e+02
1.430273698291446924e+09,1.000000000000000000e+00,1.026709671020507812e+02
1.430273698317459106e+09,1.000000000000000000e+00,1.029079742431640625e+02
1.430273698357897043e+09,1.000000000000000000e+00,1.031213684082031250e+02
1.430273698396130085e+09,1.000000000000000000e+00,1.033825454711914062e+02
1.430273698415410042e+09,1.000000000000000000e+00,1.035818786621093750e+02
1.430273698460988998e+09,1.000000000000000000e+00,1.036847000122070312e+02
1.430273698489947081e+09,1.000000000000000000e+00,1.037166442871093750e+02
1.430273698524651051e+09,1.000000000000000000e+00,1.036493682861328125e+02
1.430273698559216022e+09,1.000000000000000000e+00,1.034212722778320312e+02
1.430273698589447021e+09,1.000000000000000000e+00,1.032863388061523438e+02
1.430273698623342037e+09,1.000000000000000000e+00,1.033224945068359375e+02
1.430273698658188105e+09,1.000000000000000000e+00,1.033725128173828125e+02
1.430273698674246073e+09,1.000000000000000000e+00,1.032860870361328125e+02
1.430273698723377943e+09,1.000000000000000000e+00,1.034696426391601562e+02
1.430273698752262115e+09,1.000000000000000000e+00,1.037510986328125000e+02
1.430273698785706043e+09,1.000000000000000000e+00,1.037957992553710938e+02
1.430273698817733049e+09,1.000000000000000000e+00,1.040429763793945312e+02
1.430273698841509104e+09,1.000000000000000000e+00,1.043208770751953125e+02
1.430273698878313065e+09,1.000000000000000000e+00,1.046220855712890625e+02
1.430273698911569118e+09,1.000000000000000000e+00,1.048501205444335938e+02
1.430273698941152096e+09,1.000000000000000000e+00,1.050532150268554688e+02
1.430273698977513075e+09,1.000000000000000000e+00,1.050182495117187500e+02
1.430273699011945009e+09,1.000000000000000000e+00,1.050657348632812500e+02
1.430273699040756941e+09,1.000000000000000000e+00,1.048808898925781250e+02
1.430273699079380035e+09,1.000000000000000000e+00,1.045851440429687500e+02
1.430273699106164932e+09,1.000000000000000000e+00,1.044205474853515625e+02
1.430273699145633936e+09,1.000000000000000000e+00,1.042916259765625000e+02
1.430273699179326057e+09,1.000000000000000000e+00,1.042092666625976562e+02
1.430273699206541061e+09,1.000000000000000000e+00,1.043082275390625000e+02
1.430273699243683100e+09,1.000000000000000000e+00,1.044064712524414062e+02
