# timestamp, confidence, diameter
1.430271515539438963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271515566870928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271515600379944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271515638483047e+09,6.823040628557087706e-01,6.733362579345703125e+01
1.430271515670084953e+09,6.625577458999802882e-01,9.239569854736328125e+01
1.430271515703071117e+09,8.474273628202855235e-01,8.599698638916015625e+01
1.430271515739339113e+09,8.981949006850952211e-01,8.645896148681640625e+01
1.430271515769550085e+09,1.000000000000000000e+00,8.656850433349609375e+01
1.430271515793131113e+09,1.000000000000000000e+00,8.644370269775390625e+01
1.430271515836744070e+09,1.000000000000000000e+00,8.620827484130859375e+01
1.430271515866926908e+09,1.000000000000000000e+00,8.625560760498046875e+01
1.430271515904740095e+09,1.000000000000000000e+00,8.601953887939453125e+01
1.430271515921175003e+09,1.000000000000000000e+00,8.579339599609375000e+01
1.430271515960838079e+09,1.000000000000000000e+00,8.568769836425781250e+01
1.430271515993635893e+09,1.000000000000000000e+00,8.551058197021484375e+01
1.430271516023046970e+09,1.000000000000000000e+00,8.552449798583984375e+01
1.430271516058116913e+09,1.000000000000000000e+00,8.533029937744140625e+01
1.430271516092464924e+09,1.000000000000000000e+00,8.523660278320312500e+01
1.430271516127110958e+09,1.000000000000000000e+00,8.523831176757812500e+01
1.430271516155587912e+09,1.000000000000000000e+00,8.496858215332031250e+01
1.430271516190090895e+09,1.000000000000000000e+00,8.455363464355468750e+01
1.430271516224580050e+09,1.000000000000000000e+00,8.422863006591796875e+01
1.430271516252552032e+09,1.000000000000000000e+00,8.392420959472656250e+01
1.430271516289366007e+09,1.000000000000000000e+00,8.362454986572265625e+01
1.430271516323616982e+09,1.000000000000000000e+00,8.317899322509765625e+01
1.430271516354306936e+09,1.000000000000000000e+00,8.299170684814453125e+01
1.430271516389853001e+09,1.000000000000000000e+00,8.271817016601562500e+01
1.430271516418481112e+09,1.000000000000000000e+00,8.248905944824218750e+01
1.430271516457616091e+09,1.000000000000000000e+00,8.221000671386718750e+01
1.430271516486864090e+09,1.000000000000000000e+00,8.178791809082031250e+01
1.430271516518665075e+09,1.000000000000000000e+00,8.164177703857421875e+01
1.430271516558269024e+09,1.000000000000000000e+00,8.139308929443359375e+01
1.430271516592334986e+09,1.000000000000000000e+00,8.117996978759765625e+01
1.430271516622153044e+09,1.000000000000000000e+00,8.104507446289062500e+01
1.430271516659468889e+09,1.000000000000000000e+00,8.108422088623046875e+01
1.430271516693795919e+09,1.000000000000000000e+00,8.113899993896484375e+01
1.430271516726408958e+09,1.000000000000000000e+00,8.117169189453125000e+01
1.430271516755563974e+09,1.000000000000000000e+00,8.115212249755859375e+01
1.430271516791750908e+09,1.000000000000000000e+00,8.125971221923828125e+01
1.430271516826103926e+09,1.000000000000000000e+00,8.134003448486328125e+01
1.430271516861552000e+09,1.000000000000000000e+00,8.137825775146484375e+01
1.430271516878566027e+09,1.000000000000000000e+00,8.142800140380859375e+01
1.430271516916557074e+09,1.000000000000000000e+00,8.141223144531250000e+01
1.430271516954540968e+09,1.000000000000000000e+00,8.145752716064453125e+01
1.430271516992672920e+09,1.000000000000000000e+00,8.140864562988281250e+01
1.430271517022408962e+09,1.000000000000000000e+00,8.152390289306640625e+01
1.430271517048981905e+09,1.000000000000000000e+00,8.161063385009765625e+01
1.430271517077486038e+09,1.000000000000000000e+00,8.175857543945312500e+01
1.430271517146294117e+09,1.000000000000000000e+00,8.181003570556640625e+01
1.430271517182710886e+09,1.000000000000000000e+00,8.192100524902343750e+01
1.430271517211725950e+09,1.000000000000000000e+00,8.215383911132812500e+01
1.430271517244519949e+09,1.000000000000000000e+00,8.227375030517578125e+01
1.430271517279021025e+09,1.000000000000000000e+00,8.231799316406250000e+01
1.430271517314485073e+09,1.000000000000000000e+00,8.240018463134765625e+01
1.430271517343689919e+09,1.000000000000000000e+00,8.237410736083984375e+01
1.430271517378015995e+09,1.000000000000000000e+00,8.242621612548828125e+01
1.430271517413718939e+09,1.000000000000000000e+00,8.251188659667968750e+01
1.430271517448827028e+09,1.000000000000000000e+00,8.253388214111328125e+01
1.430271517475841999e+09,1.000000000000000000e+00,8.259205627441406250e+01
1.430271517515438080e+09,1.000000000000000000e+00,8.275653839111328125e+01
1.430271517544365883e+09,1.000000000000000000e+00,8.287985229492187500e+01
1.430271517582720995e+09,1.000000000000000000e+00,8.305638122558593750e+01
1.430271517610388994e+09,1.000000000000000000e+00,8.327465057373046875e+01
1.430271517648554087e+09,1.000000000000000000e+00,8.328537750244140625e+01
1.430271517680164099e+09,1.000000000000000000e+00,8.334863281250000000e+01
1.430271517716661930e+09,1.000000000000000000e+00,8.345623779296875000e+01
1.430271517747770071e+09,1.000000000000000000e+00,8.347365570068359375e+01
1.430271517778719902e+09,1.000000000000000000e+00,8.360105895996093750e+01
1.430271517812577009e+09,1.000000000000000000e+00,8.359707641601562500e+01
1.430271517845840931e+09,1.000000000000000000e+00,8.354147338867187500e+01
1.430271517881465912e+09,1.000000000000000000e+00,8.351826477050781250e+01
1.430271517906224012e+09,1.000000000000000000e+00,8.345249176025390625e+01
1.430271517949265003e+09,1.000000000000000000e+00,8.355497741699218750e+01
1.430271517978461981e+09,1.000000000000000000e+00,8.359049987792968750e+01
1.430271518011312962e+09,1.000000000000000000e+00,8.347783660888671875e+01
1.430271518049563885e+09,1.000000000000000000e+00,8.353798675537109375e+01
1.430271518066800117e+09,1.000000000000000000e+00,8.352661895751953125e+01
1.430271518105550051e+09,1.000000000000000000e+00,8.349736785888671875e+01
1.430271518135571003e+09,1.000000000000000000e+00,8.343367767333984375e+01
1.430271518169786930e+09,1.000000000000000000e+00,8.344104003906250000e+01
1.430271518205615044e+09,1.000000000000000000e+00,8.352968597412109375e+01
1.430271518235558987e+09,1.000000000000000000e+00,8.362549591064453125e+01
1.430271518270167112e+09,1.000000000000000000e+00,8.361193084716796875e+01
1.430271518301187038e+09,1.000000000000000000e+00,8.368149566650390625e+01
1.430271518339878082e+09,1.000000000000000000e+00,8.371084594726562500e+01
1.430271518369440079e+09,1.000000000000000000e+00,8.357027435302734375e+01
1.430271518406620979e+09,1.000000000000000000e+00,8.364720916748046875e+01
1.430271518439918995e+09,1.000000000000000000e+00,8.367184448242187500e+01
1.430271518468506098e+09,1.000000000000000000e+00,8.370280456542968750e+01
1.430271518502748013e+09,1.000000000000000000e+00,8.371241760253906250e+01
1.430271518539242983e+09,1.000000000000000000e+00,8.367362976074218750e+01
1.430271518571398973e+09,1.000000000000000000e+00,8.371843719482421875e+01
1.430271518606878996e+09,1.000000000000000000e+00,8.369703674316406250e+01
1.430271518636018991e+09,1.000000000000000000e+00,8.368985748291015625e+01
1.430271518672775984e+09,1.000000000000000000e+00,8.365303802490234375e+01
1.430271518704777956e+09,1.000000000000000000e+00,8.363150024414062500e+01
1.430271518733287096e+09,1.000000000000000000e+00,8.359616088867187500e+01
1.430271518771223068e+09,1.000000000000000000e+00,8.340756225585937500e+01
1.430271518806639910e+09,1.000000000000000000e+00,8.336362457275390625e+01
1.430271518837563038e+09,1.000000000000000000e+00,8.327482604980468750e+01
1.430271518867460966e+09,1.000000000000000000e+00,8.323953247070312500e+01
1.430271518902241945e+09,1.000000000000000000e+00,8.336066436767578125e+01
1.430271518935626984e+09,1.000000000000000000e+00,8.332710266113281250e+01
1.430271518971518040e+09,1.000000000000000000e+00,8.333242797851562500e+01
1.430271519001954079e+09,1.000000000000000000e+00,8.326335144042968750e+01
1.430271519036715984e+09,1.000000000000000000e+00,8.341097259521484375e+01
1.430271519066281080e+09,1.000000000000000000e+00,8.329144287109375000e+01
1.430271519102238894e+09,1.000000000000000000e+00,8.339496612548828125e+01
1.430271519133577108e+09,1.000000000000000000e+00,8.336565399169921875e+01
1.430271519168016911e+09,1.000000000000000000e+00,8.336440277099609375e+01
1.430271519196170092e+09,1.000000000000000000e+00,8.334832000732421875e+01
1.430271519231090069e+09,1.000000000000000000e+00,8.332765960693359375e+01
1.430271519266474009e+09,1.000000000000000000e+00,8.321893310546875000e+01
1.430271519296051025e+09,1.000000000000000000e+00,8.328363037109375000e+01
1.430271519331604004e+09,1.000000000000000000e+00,8.326253509521484375e+01
1.430271519366739988e+09,1.000000000000000000e+00,8.333545684814453125e+01
1.430271519399127007e+09,1.000000000000000000e+00,8.344515991210937500e+01
1.430271519428221941e+09,1.000000000000000000e+00,8.359444427490234375e+01
1.430271519462816954e+09,1.000000000000000000e+00,8.371586608886718750e+01
1.430271519498547077e+09,1.000000000000000000e+00,8.388368225097656250e+01
1.430271519529803991e+09,1.000000000000000000e+00,8.393118286132812500e+01
1.430271519563671112e+09,1.000000000000000000e+00,8.406667327880859375e+01
1.430271519597311020e+09,1.000000000000000000e+00,8.408068847656250000e+01
1.430271519627216101e+09,1.000000000000000000e+00,8.420803833007812500e+01
1.430271519659349918e+09,1.000000000000000000e+00,8.418357086181640625e+01
1.430271519694093943e+09,1.000000000000000000e+00,8.423711395263671875e+01
1.430271519730657101e+09,1.000000000000000000e+00,8.432530975341796875e+01
1.430271519760446072e+09,1.000000000000000000e+00,8.425680541992187500e+01
1.430271519798401117e+09,1.000000000000000000e+00,8.427210998535156250e+01
1.430271519825258970e+09,1.000000000000000000e+00,8.434677886962890625e+01
1.430271519865048885e+09,1.000000000000000000e+00,8.426952362060546875e+01
1.430271519893136024e+09,1.000000000000000000e+00,8.418743896484375000e+01
1.430271519917735100e+09,1.000000000000000000e+00,8.429468536376953125e+01
1.430271519964066982e+09,1.000000000000000000e+00,8.419126892089843750e+01
1.430271519980243921e+09,1.000000000000000000e+00,8.426623535156250000e+01
1.430271520024604082e+09,1.000000000000000000e+00,8.432933807373046875e+01
1.430271520046426058e+09,1.000000000000000000e+00,8.450253295898437500e+01
1.430271520085851908e+09,1.000000000000000000e+00,8.458477783203125000e+01
1.430271520118612051e+09,1.000000000000000000e+00,8.459321594238281250e+01
1.430271520148329973e+09,1.000000000000000000e+00,8.466258239746093750e+01
1.430271520181725979e+09,1.000000000000000000e+00,8.460824584960937500e+01
1.430271520226953983e+09,1.000000000000000000e+00,8.467390441894531250e+01
1.430271520243396044e+09,1.000000000000000000e+00,8.462358093261718750e+01
1.430271520293206930e+09,1.000000000000000000e+00,8.432364654541015625e+01
1.430271520310470104e+09,1.000000000000000000e+00,8.423516845703125000e+01
1.430271520357022047e+09,1.000000000000000000e+00,8.395212554931640625e+01
1.430271520379945993e+09,1.000000000000000000e+00,8.386775970458984375e+01
1.430271520426155090e+09,1.000000000000000000e+00,8.375054931640625000e+01
1.430271520481982946e+09,1.000000000000000000e+00,8.369027709960937500e+01
1.430271520511694908e+09,1.000000000000000000e+00,8.362606811523437500e+01
1.430271520545686960e+09,1.000000000000000000e+00,8.345960998535156250e+01
1.430271520582075119e+09,1.000000000000000000e+00,8.340283966064453125e+01
1.430271520611876011e+09,1.000000000000000000e+00,8.331968688964843750e+01
1.430271520650718927e+09,1.000000000000000000e+00,8.324401855468750000e+01
1.430271520681149960e+09,1.000000000000000000e+00,8.296024322509765625e+01
1.430271520716461897e+09,1.000000000000000000e+00,8.271543884277343750e+01
1.430271520749511957e+09,1.000000000000000000e+00,8.271504211425781250e+01
1.430271520783020020e+09,1.000000000000000000e+00,8.230031585693359375e+01
1.430271520811825037e+09,1.000000000000000000e+00,8.227494049072265625e+01
1.430271520846863031e+09,1.000000000000000000e+00,8.216356658935546875e+01
1.430271520883896112e+09,1.000000000000000000e+00,8.202393341064453125e+01
1.430271520917562962e+09,1.000000000000000000e+00,8.195810699462890625e+01
1.430271520946464062e+09,1.000000000000000000e+00,8.191441345214843750e+01
1.430271520978878975e+09,1.000000000000000000e+00,8.183423614501953125e+01
1.430271521016120911e+09,1.000000000000000000e+00,8.179641723632812500e+01
1.430271521049303055e+09,1.000000000000000000e+00,8.173292541503906250e+01
1.430271521078639984e+09,1.000000000000000000e+00,8.169480133056640625e+01
1.430271521112768888e+09,1.000000000000000000e+00,8.169491577148437500e+01
1.430271521148415089e+09,1.000000000000000000e+00,8.164316558837890625e+01
1.430271521181446075e+09,1.000000000000000000e+00,8.153165435791015625e+01
1.430271521210290909e+09,1.000000000000000000e+00,8.145069885253906250e+01
1.430271521243876934e+09,1.000000000000000000e+00,8.134954071044921875e+01
1.430271521278641939e+09,1.000000000000000000e+00,8.145946502685546875e+01
1.430271521306659937e+09,1.000000000000000000e+00,8.133941650390625000e+01
1.430271521344733000e+09,1.000000000000000000e+00,8.128787994384765625e+01
1.430271521378676891e+09,1.000000000000000000e+00,8.125150299072265625e+01
1.430271521412143946e+09,6.195357137077085463e-01,6.991496276855468750e+01
1.430271521444677114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271521474538088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271521508562088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271521547019958e+09,6.799524224629844849e-01,6.783019256591796875e+01
1.430271521565170050e+09,8.089148459293888926e-01,8.024282836914062500e+01
1.430271521612004042e+09,8.823182631746030458e-01,8.168426513671875000e+01
1.430271521643799067e+09,9.068271038183419730e-01,8.179853820800781250e+01
1.430271521679451942e+09,1.000000000000000000e+00,8.197101593017578125e+01
1.430271521701541901e+09,1.000000000000000000e+00,8.198114776611328125e+01
1.430271521743571043e+09,1.000000000000000000e+00,8.196901702880859375e+01
1.430271521766194105e+09,1.000000000000000000e+00,8.169353485107421875e+01
1.430271521799268961e+09,1.000000000000000000e+00,8.193129730224609375e+01
1.430271521835433006e+09,1.000000000000000000e+00,8.211508178710937500e+01
1.430271521863564014e+09,1.000000000000000000e+00,8.207637023925781250e+01
1.430271521900254965e+09,1.000000000000000000e+00,8.217865753173828125e+01
1.430271521940330029e+09,1.000000000000000000e+00,8.224598693847656250e+01
1.430271521976442099e+09,1.000000000000000000e+00,8.229491424560546875e+01
1.430271522007582903e+09,1.000000000000000000e+00,8.224529266357421875e+01
1.430271522030139923e+09,1.000000000000000000e+00,8.223256683349609375e+01
1.430271522063124895e+09,1.000000000000000000e+00,8.229637145996093750e+01
1.430271522098745108e+09,1.000000000000000000e+00,8.236657714843750000e+01
1.430271522128046989e+09,1.000000000000000000e+00,8.238854217529296875e+01
1.430271522162028074e+09,1.000000000000000000e+00,8.230722045898437500e+01
1.430271522196207047e+09,1.000000000000000000e+00,8.216957855224609375e+01
1.430271522232527971e+09,1.000000000000000000e+00,8.179940032958984375e+01
1.430271522266307116e+09,1.000000000000000000e+00,8.174343109130859375e+01
1.430271522300224066e+09,1.000000000000000000e+00,8.140322875976562500e+01
1.430271522327275991e+09,1.000000000000000000e+00,8.133303070068359375e+01
1.430271522362330914e+09,1.000000000000000000e+00,8.106545257568359375e+01
1.430271522399925947e+09,1.000000000000000000e+00,8.083159637451171875e+01
1.430271522428844929e+09,1.000000000000000000e+00,8.059870910644531250e+01
1.430271522467175007e+09,1.000000000000000000e+00,8.035121154785156250e+01
1.430271522496241093e+09,1.000000000000000000e+00,8.005670166015625000e+01
1.430271522528228998e+09,1.000000000000000000e+00,7.985713958740234375e+01
1.430271522565613031e+09,1.000000000000000000e+00,7.965360260009765625e+01
