# timestamp, confidence, diameter
1.430318549836251974e+09,1.000000000000000000e+00,5.192038345336914062e+01
1.430318549871197939e+09,1.000000000000000000e+00,5.195819091796875000e+01
1.430318549907138109e+09,1.000000000000000000e+00,5.195880126953125000e+01
1.430318549937910080e+09,1.000000000000000000e+00,5.226835632324218750e+01
1.430318549975023985e+09,1.000000000000000000e+00,5.241899108886718750e+01
1.430318550006278992e+09,1.000000000000000000e+00,5.259004592895507812e+01
1.430318550041169882e+09,1.000000000000000000e+00,5.260446166992187500e+01
1.430318550075567961e+09,1.000000000000000000e+00,5.268556594848632812e+01
1.430318550108918905e+09,1.000000000000000000e+00,5.271163177490234375e+01
1.430318550141055107e+09,1.000000000000000000e+00,5.287892150878906250e+01
1.430318550167443991e+09,1.000000000000000000e+00,5.265831375122070312e+01
1.430318550200284004e+09,1.000000000000000000e+00,5.288921356201171875e+01
1.430318550237226963e+09,1.000000000000000000e+00,5.283396911621093750e+01
1.430318550267034054e+09,1.000000000000000000e+00,5.294524002075195312e+01
1.430318550305561066e+09,1.000000000000000000e+00,5.327846527099609375e+01
1.430318550335911036e+09,1.000000000000000000e+00,5.331689453125000000e+01
1.430318550369956970e+09,1.000000000000000000e+00,5.345046997070312500e+01
1.430318550404738903e+09,1.000000000000000000e+00,5.371500778198242188e+01
1.430318550435312033e+09,1.000000000000000000e+00,5.381369018554687500e+01
1.430318550471040964e+09,1.000000000000000000e+00,5.399222183227539062e+01
1.430318550498969078e+09,1.000000000000000000e+00,5.397423934936523438e+01
1.430318550538942099e+09,1.000000000000000000e+00,5.411191558837890625e+01
1.430318550571192980e+09,1.000000000000000000e+00,5.409395599365234375e+01
1.430318550602212906e+09,1.000000000000000000e+00,5.424693679809570312e+01
1.430318550637841940e+09,1.000000000000000000e+00,5.442444992065429688e+01
1.430318550669966936e+09,1.000000000000000000e+00,5.483126449584960938e+01
1.430318550700685024e+09,1.000000000000000000e+00,5.477220535278320312e+01
1.430318550735079050e+09,1.000000000000000000e+00,5.494622802734375000e+01
1.430318550763714075e+09,1.000000000000000000e+00,5.484485244750976562e+01
1.430318550798362970e+09,1.000000000000000000e+00,5.485511779785156250e+01
1.430318550832025051e+09,1.000000000000000000e+00,5.482999801635742188e+01
1.430318550866998911e+09,1.000000000000000000e+00,5.497337722778320312e+01
1.430318550903199911e+09,1.000000000000000000e+00,5.506200408935546875e+01
1.430318550934528112e+09,1.000000000000000000e+00,5.509546661376953125e+01
1.430318550967750072e+09,1.000000000000000000e+00,5.499042129516601562e+01
1.430318550994891882e+09,1.000000000000000000e+00,5.492132568359375000e+01
1.430318551033158064e+09,1.000000000000000000e+00,5.477394866943359375e+01
1.430318551064903975e+09,1.000000000000000000e+00,5.465268707275390625e+01
1.430318551099466085e+09,1.000000000000000000e+00,5.464137649536132812e+01
1.430318551128483057e+09,1.000000000000000000e+00,5.450349807739257812e+01
1.430318551195581913e+09,1.000000000000000000e+00,5.425572586059570312e+01
1.430318551227756977e+09,1.000000000000000000e+00,5.417284011840820312e+01
1.430318551261524916e+09,1.000000000000000000e+00,5.399594116210937500e+01
1.430318551294177055e+09,1.000000000000000000e+00,5.406059646606445312e+01
1.430318551326668024e+09,1.000000000000000000e+00,5.415319442749023438e+01
1.430318551355384111e+09,1.000000000000000000e+00,5.442340087890625000e+01
1.430318551394007921e+09,1.000000000000000000e+00,5.422297286987304688e+01
1.430318551424300909e+09,1.000000000000000000e+00,5.375654602050781250e+01
1.430318551456638098e+09,1.000000000000000000e+00,5.385557937622070312e+01
1.430318551493041992e+09,1.000000000000000000e+00,5.390881347656250000e+01
1.430318551521984100e+09,1.000000000000000000e+00,5.397058868408203125e+01
1.430318551555473089e+09,1.000000000000000000e+00,5.394800186157226562e+01
1.430318551585949898e+09,1.000000000000000000e+00,5.406335067749023438e+01
1.430318551621824980e+09,1.000000000000000000e+00,5.415974044799804688e+01
1.430318551654089928e+09,1.000000000000000000e+00,5.422610092163085938e+01
1.430318551688381910e+09,1.000000000000000000e+00,5.418989562988281250e+01
1.430318551718755007e+09,1.000000000000000000e+00,5.429809951782226562e+01
1.430318551752593040e+09,1.000000000000000000e+00,5.444147491455078125e+01
1.430318551785250902e+09,1.000000000000000000e+00,5.451521682739257812e+01
1.430318551817353964e+09,1.000000000000000000e+00,5.483998870849609375e+01
1.430318551851413012e+09,1.000000000000000000e+00,5.486175918579101562e+01
1.430318551885544062e+09,1.000000000000000000e+00,5.524013137817382812e+01
1.430318551944602013e+09,1.000000000000000000e+00,5.534226226806640625e+01
1.430318551962950945e+09,1.000000000000000000e+00,5.551039123535156250e+01
1.430318551986845970e+09,1.000000000000000000e+00,5.565935897827148438e+01
1.430318552016331911e+09,1.000000000000000000e+00,5.564997482299804688e+01
1.430318552052017927e+09,1.000000000000000000e+00,5.561673355102539062e+01
1.430318552080117941e+09,1.000000000000000000e+00,5.581404113769531250e+01
1.430318552114779949e+09,1.000000000000000000e+00,5.569441986083984375e+01
1.430318552148746967e+09,1.000000000000000000e+00,5.565524291992187500e+01
1.430318552188905954e+09,1.000000000000000000e+00,5.586385726928710938e+01
1.430318552209312916e+09,1.000000000000000000e+00,5.604398727416992188e+01
1.430318552258567095e+09,1.000000000000000000e+00,5.591569137573242188e+01
1.430318552285996914e+09,1.000000000000000000e+00,5.584072494506835938e+01
1.430318552308043957e+09,1.000000000000000000e+00,5.581556701660156250e+01
1.430318552355798006e+09,1.000000000000000000e+00,5.617731475830078125e+01
1.430318552386899948e+09,1.000000000000000000e+00,5.612400054931640625e+01
1.430318552420234919e+09,1.000000000000000000e+00,5.628694915771484375e+01
1.430318552441095114e+09,1.000000000000000000e+00,5.627272415161132812e+01
1.430318552488687038e+09,1.000000000000000000e+00,5.641040039062500000e+01
1.430318552510399103e+09,1.000000000000000000e+00,5.654399871826171875e+01
1.430318552545985937e+09,1.000000000000000000e+00,5.644791412353515625e+01
1.430318552577399969e+09,1.000000000000000000e+00,5.669210433959960938e+01
1.430318552608002901e+09,1.000000000000000000e+00,5.673322677612304688e+01
1.430318552643006086e+09,1.000000000000000000e+00,5.694719696044921875e+01
1.430318552677378893e+09,1.000000000000000000e+00,5.697875976562500000e+01
1.430318552710078955e+09,1.000000000000000000e+00,5.695784378051757812e+01
1.430318552739279032e+09,1.000000000000000000e+00,5.702468109130859375e+01
1.430318552778290033e+09,1.000000000000000000e+00,5.708719253540039062e+01
1.430318552809663057e+09,1.000000000000000000e+00,5.689348983764648438e+01
1.430318552840562105e+09,1.000000000000000000e+00,5.690454864501953125e+01
1.430318552874295950e+09,1.000000000000000000e+00,5.691391372680664062e+01
1.430318552909009933e+09,1.000000000000000000e+00,5.684528732299804688e+01
1.430318552945660114e+09,1.000000000000000000e+00,5.654102325439453125e+01
1.430318552978590965e+09,1.000000000000000000e+00,5.639451217651367188e+01
1.430318553006330013e+09,1.000000000000000000e+00,5.663726425170898438e+01
1.430318553045815945e+09,1.000000000000000000e+00,5.669715118408203125e+01
1.430318553079241991e+09,1.000000000000000000e+00,5.676864242553710938e+01
1.430318553108789921e+09,1.000000000000000000e+00,5.665122604370117188e+01
1.430318553146814108e+09,1.000000000000000000e+00,5.678918075561523438e+01
1.430318553180172920e+09,1.000000000000000000e+00,5.690390014648437500e+01
1.430318553212091923e+09,1.000000000000000000e+00,5.692269897460937500e+01
1.430318553243279934e+09,1.000000000000000000e+00,5.694684219360351562e+01
1.430318553273379087e+09,1.000000000000000000e+00,5.693134689331054688e+01
1.430318553306915998e+09,1.000000000000000000e+00,5.719425201416015625e+01
1.430318553341262102e+09,1.000000000000000000e+00,5.703849411010742188e+01
1.430318553381830931e+09,1.000000000000000000e+00,5.704854583740234375e+01
1.430318553414432049e+09,1.000000000000000000e+00,5.688039398193359375e+01
1.430318553438560009e+09,1.000000000000000000e+00,5.649155426025390625e+01
1.430318553475686073e+09,1.000000000000000000e+00,5.646209335327148438e+01
1.430318553506647110e+09,1.000000000000000000e+00,5.628956222534179688e+01
1.430318553536199093e+09,1.000000000000000000e+00,5.622229766845703125e+01
1.430318553568780899e+09,1.000000000000000000e+00,5.616253662109375000e+01
1.430318553602149010e+09,1.000000000000000000e+00,5.636650085449218750e+01
1.430318553638221025e+09,1.000000000000000000e+00,5.607456207275390625e+01
1.430318553667503119e+09,1.000000000000000000e+00,5.586757659912109375e+01
1.430318553702682018e+09,1.000000000000000000e+00,5.597611236572265625e+01
1.430318553733932972e+09,1.000000000000000000e+00,5.571120071411132812e+01
1.430318553767689943e+09,1.000000000000000000e+00,5.566343688964843750e+01
1.430318553798552990e+09,1.000000000000000000e+00,5.584350585937500000e+01
1.430318553830543995e+09,1.000000000000000000e+00,5.573548889160156250e+01
1.430318553865492105e+09,1.000000000000000000e+00,5.584182357788085938e+01
1.430318553895463943e+09,1.000000000000000000e+00,5.582777023315429688e+01
1.430318553930176973e+09,1.000000000000000000e+00,5.572329711914062500e+01
1.430318553964147091e+09,1.000000000000000000e+00,5.554104614257812500e+01
1.430318553998476982e+09,1.000000000000000000e+00,5.550080490112304688e+01
1.430318554025753975e+09,1.000000000000000000e+00,5.540460586547851562e+01
1.430318554060586929e+09,1.000000000000000000e+00,5.549000549316406250e+01
1.430318554093199015e+09,1.000000000000000000e+00,5.541603851318359375e+01
1.430318554129821062e+09,1.000000000000000000e+00,5.552024459838867188e+01
1.430318554161946058e+09,1.000000000000000000e+00,5.554914474487304688e+01
1.430318554191298008e+09,1.000000000000000000e+00,5.554631805419921875e+01
1.430318554226089001e+09,1.000000000000000000e+00,5.545721435546875000e+01
1.430318554261322975e+09,1.000000000000000000e+00,5.543787765502929688e+01
1.430318554289309025e+09,1.000000000000000000e+00,5.522632598876953125e+01
1.430318554331944942e+09,1.000000000000000000e+00,5.527837753295898438e+01
1.430318554364875078e+09,1.000000000000000000e+00,5.513228988647460938e+01
1.430318554403002977e+09,1.000000000000000000e+00,5.543811035156250000e+01
1.430318554432925940e+09,1.000000000000000000e+00,5.515020751953125000e+01
1.430318554463687897e+09,1.000000000000000000e+00,5.492033004760742188e+01
1.430318554534526110e+09,1.000000000000000000e+00,5.489408493041992188e+01
1.430318554566684961e+09,1.000000000000000000e+00,5.485599136352539062e+01
1.430318554597295046e+09,1.000000000000000000e+00,5.483114624023437500e+01
1.430318554627146959e+09,1.000000000000000000e+00,5.475927734375000000e+01
1.430318554661485910e+09,1.000000000000000000e+00,5.447206878662109375e+01
1.430318554697565079e+09,1.000000000000000000e+00,5.451379394531250000e+01
1.430318554728037119e+09,1.000000000000000000e+00,5.474145889282226562e+01
1.430318554761514902e+09,1.000000000000000000e+00,5.480684661865234375e+01
1.430318554792675018e+09,1.000000000000000000e+00,5.457173919677734375e+01
1.430318554825582027e+09,1.000000000000000000e+00,5.454130172729492188e+01
1.430318554858141899e+09,1.000000000000000000e+00,5.475823974609375000e+01
1.430318554895276070e+09,1.000000000000000000e+00,5.475862884521484375e+01
1.430318554929404974e+09,1.000000000000000000e+00,5.467071151733398438e+01
1.430318554957997084e+09,1.000000000000000000e+00,5.485042190551757812e+01
1.430318554990711927e+09,1.000000000000000000e+00,5.498426437377929688e+01
1.430318555026271105e+09,1.000000000000000000e+00,5.495751953125000000e+01
1.430318555058834076e+09,1.000000000000000000e+00,5.495847702026367188e+01
1.430318555090487003e+09,1.000000000000000000e+00,5.502502059936523438e+01
1.430318555119874001e+09,1.000000000000000000e+00,5.494794082641601562e+01
1.430318555152944088e+09,1.000000000000000000e+00,5.500996398925781250e+01
1.430318555185038090e+09,1.000000000000000000e+00,5.505139160156250000e+01
1.430318555224040985e+09,1.000000000000000000e+00,5.489533996582031250e+01
1.430318555251651049e+09,1.000000000000000000e+00,5.504317855834960938e+01
1.430318555284962893e+09,1.000000000000000000e+00,5.497558212280273438e+01
1.430318555336683035e+09,1.000000000000000000e+00,5.492169952392578125e+01
1.430318555356547117e+09,1.000000000000000000e+00,5.499470138549804688e+01
1.430318555379722118e+09,1.000000000000000000e+00,5.516398239135742188e+01
1.430318555416277885e+09,1.000000000000000000e+00,5.544356536865234375e+01
1.430318555458219051e+09,1.000000000000000000e+00,5.543821334838867188e+01
1.430318555488554955e+09,1.000000000000000000e+00,5.559986877441406250e+01
1.430318555524158001e+09,1.000000000000000000e+00,5.572249984741210938e+01
1.430318555555381060e+09,1.000000000000000000e+00,5.561586761474609375e+01
1.430318555588212013e+09,1.000000000000000000e+00,5.558095932006835938e+01
1.430318555618552923e+09,1.000000000000000000e+00,5.557516860961914062e+01
1.430318555652858019e+09,1.000000000000000000e+00,5.580592346191406250e+01
1.430318555687994957e+09,1.000000000000000000e+00,5.596514511108398438e+01
1.430318555716963053e+09,1.000000000000000000e+00,5.591326141357421875e+01
1.430318555749209881e+09,1.000000000000000000e+00,5.619819641113281250e+01
1.430318555783951044e+09,1.000000000000000000e+00,5.601583480834960938e+01
1.430318555816464901e+09,1.000000000000000000e+00,5.598819732666015625e+01
1.430318555851484060e+09,1.000000000000000000e+00,5.624650192260742188e+01
1.430318555884331942e+09,1.000000000000000000e+00,5.623286437988281250e+01
1.430318555921374083e+09,1.000000000000000000e+00,5.593674468994140625e+01
1.430318555941036940e+09,1.000000000000000000e+00,5.542575073242187500e+01
1.430318555986819983e+09,1.000000000000000000e+00,5.541919708251953125e+01
1.430318556017342091e+09,1.000000000000000000e+00,5.519646835327148438e+01
1.430318556047130108e+09,1.000000000000000000e+00,5.502212524414062500e+01
1.430318556084933996e+09,1.000000000000000000e+00,5.519799041748046875e+01
1.430318556113312960e+09,1.000000000000000000e+00,5.500803375244140625e+01
1.430318556151036978e+09,1.000000000000000000e+00,5.529625701904296875e+01
1.430318556181901932e+09,1.000000000000000000e+00,5.529360961914062500e+01
1.430318556216944933e+09,1.000000000000000000e+00,5.533538055419921875e+01
1.430318556246263027e+09,1.000000000000000000e+00,5.521428680419921875e+01
1.430318556279652119e+09,1.000000000000000000e+00,5.512670516967773438e+01
1.430318556314907074e+09,1.000000000000000000e+00,5.474126052856445312e+01
1.430318556347158909e+09,1.000000000000000000e+00,5.465498352050781250e+01
1.430318556382194996e+09,1.000000000000000000e+00,5.437623214721679688e+01
1.430318556412798882e+09,1.000000000000000000e+00,5.409553146362304688e+01
1.430318556433212042e+09,1.000000000000000000e+00,5.433075714111328125e+01
1.430318556483206987e+09,1.000000000000000000e+00,5.424869155883789062e+01
1.430318556503705025e+09,1.000000000000000000e+00,5.431957626342773438e+01
1.430318556533284903e+09,1.000000000000000000e+00,5.417576599121093750e+01
1.430318556581551075e+09,1.000000000000000000e+00,5.442093276977539062e+01
1.430318556611742973e+09,1.000000000000000000e+00,5.429911804199218750e+01
1.430318556647773027e+09,1.000000000000000000e+00,5.427521514892578125e+01
1.430318556679131985e+09,1.000000000000000000e+00,5.428368759155273438e+01
1.430318556704463005e+09,1.000000000000000000e+00,5.418068695068359375e+01
1.430318556736093044e+09,1.000000000000000000e+00,5.385715103149414062e+01
1.430318556779603004e+09,1.000000000000000000e+00,5.379289245605468750e+01
1.430318556798062086e+09,1.000000000000000000e+00,5.396395111083984375e+01
1.430318556842145920e+09,1.000000000000000000e+00,5.434287643432617188e+01
1.430318556878532887e+09,1.000000000000000000e+00,5.418910598754882812e+01
