# timestamp, confidence, diameter
1.428341997873883963e+09,1.000000000000000000e+00,5.898437118530273438e+01
1.428341997917032957e+09,1.000000000000000000e+00,5.911653900146484375e+01
1.428341997965744019e+09,1.000000000000000000e+00,5.913434982299804688e+01
1.428341998003571987e+09,1.000000000000000000e+00,5.908582687377929688e+01
1.428341998059375048e+09,1.000000000000000000e+00,5.928594589233398438e+01
1.428341998101587057e+09,1.000000000000000000e+00,5.923412704467773438e+01
1.428341998136857033e+09,1.000000000000000000e+00,5.917221069335937500e+01
1.428341998169945002e+09,1.000000000000000000e+00,5.923596191406250000e+01
1.428341998213754892e+09,1.000000000000000000e+00,5.906546401977539062e+01
1.428341998241235018e+09,1.000000000000000000e+00,5.919654464721679688e+01
1.428341998274259090e+09,1.000000000000000000e+00,5.977206039428710938e+01
1.428341998327152014e+09,1.000000000000000000e+00,5.961569595336914062e+01
1.428341998352396965e+09,1.000000000000000000e+00,5.945090103149414062e+01
1.428341998382280111e+09,1.000000000000000000e+00,5.967702102661132812e+01
1.428341998441869974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341998494529963e+09,9.512898972035500611e-01,5.956101989746093750e+01
1.428341998526180983e+09,8.960537096239891142e-01,6.028833389282226562e+01
1.428341998558337927e+09,1.000000000000000000e+00,5.976675033569335938e+01
1.428341998586114883e+09,1.000000000000000000e+00,5.942329025268554688e+01
1.428341998619476080e+09,1.000000000000000000e+00,5.943600845336914062e+01
1.428341998640439034e+09,1.000000000000000000e+00,5.968294143676757812e+01
1.428341998666634083e+09,1.000000000000000000e+00,5.953554153442382812e+01
1.428341998706159115e+09,1.000000000000000000e+00,5.968548202514648438e+01
1.428341998743093014e+09,1.000000000000000000e+00,5.974154281616210938e+01
1.428341998788953066e+09,1.000000000000000000e+00,6.011356353759765625e+01
1.428341998832305908e+09,9.402534643009929916e-01,6.014353179931640625e+01
1.428341998866508007e+09,1.000000000000000000e+00,5.985526275634765625e+01
1.428341998941042900e+09,8.910106498018837140e-01,5.984683990478515625e+01
1.428341998987134933e+09,1.000000000000000000e+00,5.946942138671875000e+01
1.428341999030755997e+09,1.000000000000000000e+00,5.943093490600585938e+01
1.428341999063949108e+09,1.000000000000000000e+00,5.940811920166015625e+01
1.428341999116384983e+09,1.000000000000000000e+00,5.931466674804687500e+01
1.428341999150170088e+09,1.000000000000000000e+00,5.946230697631835938e+01
1.428341999189719915e+09,1.000000000000000000e+00,5.959806823730468750e+01
1.428341999222321987e+09,1.000000000000000000e+00,5.928150558471679688e+01
1.428341999270200014e+09,1.000000000000000000e+00,5.900366592407226562e+01
1.428341999312144041e+09,1.000000000000000000e+00,5.861793136596679688e+01
1.428341999338610888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341999380357981e+09,9.519982841779072169e-01,5.527339935302734375e+01
1.428341999441005945e+09,9.139183528107909238e-01,5.512144851684570312e+01
1.428341999479489088e+09,1.000000000000000000e+00,5.515249252319335938e+01
1.428341999529378891e+09,1.000000000000000000e+00,5.516047286987304688e+01
1.428341999561041117e+09,1.000000000000000000e+00,5.522294235229492188e+01
1.428341999591629982e+09,1.000000000000000000e+00,5.504544448852539062e+01
1.428341999629837036e+09,1.000000000000000000e+00,5.506459426879882812e+01
1.428341999665966988e+09,1.000000000000000000e+00,5.451259231567382812e+01
1.428341999715445042e+09,9.989843747898778936e-01,5.603523635864257812e+01
1.428341999771780968e+09,8.709094549450218103e-01,5.734790420532226562e+01
1.428341999795847893e+09,8.312785864776690570e-01,5.697999191284179688e+01
1.428341999843146086e+09,8.881850039316565582e-01,5.684600067138671875e+01
1.428341999881381035e+09,8.653670501762790179e-01,5.666550064086914062e+01
1.428341999921447992e+09,9.070906850016420275e-01,5.650732803344726562e+01
1.428341999960597038e+09,9.228533795498237158e-01,5.632957077026367188e+01
1.428341999998339891e+09,9.470533722818580413e-01,5.607120513916015625e+01
1.428342000026062965e+09,9.186990921292979007e-01,5.604824829101562500e+01
1.428342000062796116e+09,9.648969689946508277e-01,5.533692932128906250e+01
1.428342000092891932e+09,1.000000000000000000e+00,5.483107757568359375e+01
1.428342000142416000e+09,1.000000000000000000e+00,5.350581359863281250e+01
1.428342000173470020e+09,1.000000000000000000e+00,5.341160583496093750e+01
1.428342000207904100e+09,1.000000000000000000e+00,5.365655136108398438e+01
1.428342000235492945e+09,1.000000000000000000e+00,5.380653762817382812e+01
1.428342000257632017e+09,1.000000000000000000e+00,5.401773834228515625e+01
1.428342000302741051e+09,1.000000000000000000e+00,5.401002120971679688e+01
1.428342000346301079e+09,1.000000000000000000e+00,5.425705718994140625e+01
1.428342000377969027e+09,1.000000000000000000e+00,5.431372451782226562e+01
1.428342000402121067e+09,1.000000000000000000e+00,5.439474868774414062e+01
1.428342000447555065e+09,1.000000000000000000e+00,5.419325256347656250e+01
1.428342000477107048e+09,1.000000000000000000e+00,5.409662246704101562e+01
1.428342000510513067e+09,1.000000000000000000e+00,5.449341964721679688e+01
1.428342000552460909e+09,1.000000000000000000e+00,5.432366180419921875e+01
1.428342000584714890e+09,1.000000000000000000e+00,5.436360549926757812e+01
1.428342000613708973e+09,1.000000000000000000e+00,5.817269515991210938e+01
1.428342000654088974e+09,9.830190445463935500e-01,5.850174331665039062e+01
1.428342000692024946e+09,1.000000000000000000e+00,5.830068969726562500e+01
1.428342000732466936e+09,1.000000000000000000e+00,5.826760101318359375e+01
1.428342000752676964e+09,1.000000000000000000e+00,5.821845626831054688e+01
1.428342000795612097e+09,8.249069991053648021e-01,5.784650802612304688e+01
1.428342000839322090e+09,8.419803152174635263e-01,6.018760681152343750e+01
1.428342000871972084e+09,8.231300096528934018e-01,6.013387680053710938e+01
1.428342000930783033e+09,8.836840722242650381e-01,5.944240951538085938e+01
1.428342000978936911e+09,1.000000000000000000e+00,5.843572998046875000e+01
1.428342001003624916e+09,1.000000000000000000e+00,5.815276336669921875e+01
1.428342001048706055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342001084049940e+09,1.000000000000000000e+00,5.320325469970703125e+01
1.428342001116105080e+09,1.000000000000000000e+00,5.319531631469726562e+01
1.428342001152111053e+09,1.000000000000000000e+00,5.327012252807617188e+01
1.428342001189704895e+09,1.000000000000000000e+00,5.305131530761718750e+01
1.428342001219623089e+09,1.000000000000000000e+00,5.319493484497070312e+01
1.428342001255264997e+09,1.000000000000000000e+00,5.333977890014648438e+01
1.428342001297574043e+09,1.000000000000000000e+00,5.338779449462890625e+01
1.428342001319062948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342001342888117e+09,9.719280021330836128e-01,5.501291656494140625e+01
1.428342001401448965e+09,9.593055605469396063e-01,5.530947113037109375e+01
1.428342001434123993e+09,1.000000000000000000e+00,5.455301666259765625e+01
1.428342001486532927e+09,1.000000000000000000e+00,5.460891723632812500e+01
1.428342001544774055e+09,1.000000000000000000e+00,5.480562210083007812e+01
1.428342001591147900e+09,1.000000000000000000e+00,5.475159835815429688e+01
1.428342001627856970e+09,9.962137723452639815e-01,5.500003814697265625e+01
1.428342001689402103e+09,8.022692110037299429e-01,5.698690414428710938e+01
1.428342001743799925e+09,8.956986450171953162e-01,5.948558425903320312e+01
1.428342001789846897e+09,8.956986450171953162e-01,5.878556442260742188e+01
1.428342001817219973e+09,1.000000000000000000e+00,5.854618072509765625e+01
1.428342001847388029e+09,1.000000000000000000e+00,5.884137344360351562e+01
1.428342001871690989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342001923729897e+09,9.596589650154043749e-01,5.738954544067382812e+01
1.428342001948651075e+09,9.261044557491314722e-01,5.777719116210937500e+01
1.428342001994452953e+09,1.000000000000000000e+00,5.776815032958984375e+01
1.428342002023081064e+09,1.000000000000000000e+00,5.756949615478515625e+01
1.428342002048044920e+09,1.000000000000000000e+00,5.759360504150390625e+01
1.428342002088762045e+09,1.000000000000000000e+00,5.750373077392578125e+01
1.428342002112215996e+09,1.000000000000000000e+00,5.776147079467773438e+01
1.428342002155930996e+09,9.706092788545843675e-01,5.680538558959960938e+01
1.428342002190244913e+09,1.000000000000000000e+00,5.774535751342773438e+01
1.428342002228874922e+09,9.484251440022365420e-01,5.802809524536132812e+01
1.428342002257214069e+09,1.000000000000000000e+00,5.814093399047851562e+01
1.428342002297360897e+09,1.000000000000000000e+00,5.774199295043945312e+01
1.428342002348149061e+09,8.765578744657828159e-01,5.457400131225585938e+01
1.428342002414331913e+09,7.860216506434163364e-01,5.567819213867187500e+01
1.428342002436927080e+09,7.420633735225045102e-01,6.194240570068359375e+01
1.428342002463031054e+09,9.274462507045885262e-01,5.878425598144531250e+01
1.428342002508991957e+09,8.898470783787267857e-01,5.890425491333007812e+01
1.428342002559041977e+09,1.000000000000000000e+00,5.877433395385742188e+01
1.428342002599488020e+09,1.000000000000000000e+00,5.861197280883789062e+01
1.428342002629515886e+09,8.936675935585250974e-01,5.896119308471679688e+01
1.428342002674247026e+09,1.000000000000000000e+00,5.898023223876953125e+01
1.428342002697293997e+09,1.000000000000000000e+00,5.842877197265625000e+01
1.428342002747823954e+09,1.000000000000000000e+00,5.835444259643554688e+01
1.428342002782835960e+09,1.000000000000000000e+00,5.841043853759765625e+01
1.428342002817670107e+09,1.000000000000000000e+00,5.831914901733398438e+01
1.428342002849627018e+09,1.000000000000000000e+00,5.805153274536132812e+01
1.428342002899641037e+09,1.000000000000000000e+00,5.774576187133789062e+01
1.428342002953618050e+09,1.000000000000000000e+00,5.802788162231445312e+01
1.428342002975135088e+09,1.000000000000000000e+00,5.807032775878906250e+01
1.428342003038399935e+09,1.000000000000000000e+00,5.601050949096679688e+01
1.428342003069793940e+09,1.000000000000000000e+00,5.759870910644531250e+01
1.428342003091799021e+09,1.000000000000000000e+00,5.755878067016601562e+01
1.428342003120414019e+09,1.000000000000000000e+00,5.773145675659179688e+01
1.428342003172992945e+09,1.000000000000000000e+00,5.779647827148437500e+01
1.428342003215575933e+09,1.000000000000000000e+00,5.789348983764648438e+01
1.428342003235800028e+09,9.624846205407268096e-01,5.770840835571289062e+01
1.428342003282313108e+09,1.000000000000000000e+00,5.335666275024414062e+01
1.428342003317222118e+09,1.000000000000000000e+00,5.346440887451171875e+01
1.428342003351174116e+09,1.000000000000000000e+00,5.330909729003906250e+01
1.428342003378747940e+09,1.000000000000000000e+00,5.325573730468750000e+01
1.428342003432637930e+09,1.000000000000000000e+00,5.351597595214843750e+01
1.428342003465301991e+09,1.000000000000000000e+00,5.331437301635742188e+01
1.428342003498547077e+09,1.000000000000000000e+00,5.353837585449218750e+01
1.428342003524233103e+09,6.694198611289007284e-01,5.451190948486328125e+01
1.428342003560393095e+09,1.000000000000000000e+00,5.594006347656250000e+01
1.428342003598040104e+09,1.000000000000000000e+00,5.704076004028320312e+01
1.428342003640520096e+09,1.000000000000000000e+00,5.707418823242187500e+01
1.428342003682121038e+09,1.000000000000000000e+00,5.685171890258789062e+01
1.428342003703665018e+09,1.000000000000000000e+00,5.655614471435546875e+01
1.428342003740099907e+09,1.000000000000000000e+00,5.689287567138671875e+01
1.428342003779793978e+09,1.000000000000000000e+00,5.658544540405273438e+01
1.428342003802170992e+09,1.000000000000000000e+00,5.664936065673828125e+01
1.428342003834305048e+09,1.000000000000000000e+00,5.645837020874023438e+01
1.428342003861217976e+09,1.000000000000000000e+00,5.669262313842773438e+01
1.428342003889408112e+09,1.000000000000000000e+00,5.658641052246093750e+01
1.428342003921192884e+09,1.000000000000000000e+00,5.656066894531250000e+01
1.428342003953775883e+09,1.000000000000000000e+00,5.703091430664062500e+01
1.428342004004942894e+09,1.000000000000000000e+00,5.705190658569335938e+01
1.428342004025480032e+09,9.593233991139792360e-01,5.693526077270507812e+01
1.428342004063744068e+09,9.793093032621871252e-01,5.765399551391601562e+01
1.428342004106133938e+09,1.000000000000000000e+00,5.720268249511718750e+01
1.428342004130068064e+09,1.000000000000000000e+00,5.693672943115234375e+01
1.428342004171238899e+09,1.000000000000000000e+00,5.684079742431640625e+01
1.428342004196264982e+09,1.000000000000000000e+00,5.698714828491210938e+01
1.428342004232069016e+09,1.000000000000000000e+00,5.716510391235351562e+01
1.428342004254420996e+09,1.000000000000000000e+00,5.725499343872070312e+01
1.428342004319158077e+09,1.000000000000000000e+00,5.717373657226562500e+01
1.428342004360524893e+09,1.000000000000000000e+00,5.719113159179687500e+01
1.428342004390930891e+09,1.000000000000000000e+00,5.706756973266601562e+01
1.428342004440747023e+09,1.000000000000000000e+00,5.738186264038085938e+01
1.428342004483236074e+09,1.000000000000000000e+00,5.758393096923828125e+01
1.428342004511689901e+09,1.000000000000000000e+00,5.766647338867187500e+01
1.428342004560805082e+09,1.000000000000000000e+00,5.779561996459960938e+01
1.428342004633605003e+09,1.000000000000000000e+00,5.763960266113281250e+01
1.428342004666322947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342004712635994e+09,9.486277043249941032e-01,5.861145401000976562e+01
1.428342004744777918e+09,8.727374879789945306e-01,5.836636734008789062e+01
1.428342004772239923e+09,1.000000000000000000e+00,5.803899765014648438e+01
1.428342004802629948e+09,1.000000000000000000e+00,5.801419448852539062e+01
1.428342004839782000e+09,1.000000000000000000e+00,5.770385360717773438e+01
1.428342004875682116e+09,1.000000000000000000e+00,5.811811828613281250e+01
1.428342004920747042e+09,1.000000000000000000e+00,5.827920913696289062e+01
1.428342004940520048e+09,1.000000000000000000e+00,5.815539169311523438e+01
1.428342004973170996e+09,1.000000000000000000e+00,5.800772857666015625e+01
1.428342005003499985e+09,1.000000000000000000e+00,5.740488815307617188e+01
1.428342005054251909e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342005105508089e+09,1.000000000000000000e+00,5.763179016113281250e+01
1.428342005144120932e+09,1.000000000000000000e+00,5.743357467651367188e+01
1.428342005181731939e+09,1.000000000000000000e+00,5.761765289306640625e+01
1.428342005221579075e+09,1.000000000000000000e+00,5.746917724609375000e+01
1.428342005247761011e+09,1.000000000000000000e+00,5.768135833740234375e+01
1.428342005278613091e+09,8.310678041080710177e-01,5.652372360229492188e+01
1.428342005317950964e+09,8.330668893142538778e-01,5.641102600097656250e+01
1.428342005350900888e+09,1.000000000000000000e+00,5.695042037963867188e+01
1.428342005383722067e+09,1.000000000000000000e+00,5.722717285156250000e+01
1.428342005408983946e+09,1.000000000000000000e+00,5.709180068969726562e+01
1.428342005455720901e+09,1.000000000000000000e+00,5.759444808959960938e+01
1.428342005484699965e+09,9.256426087438258676e-01,5.692724990844726562e+01
1.428342005514899015e+09,1.000000000000000000e+00,5.693143463134765625e+01
1.428342005545676947e+09,1.000000000000000000e+00,5.681828689575195312e+01
1.428342005582185030e+09,1.000000000000000000e+00,5.721131134033203125e+01
1.428342005614597082e+09,1.000000000000000000e+00,5.698389434814453125e+01
1.428342005669020891e+09,1.000000000000000000e+00,5.727985763549804688e+01
1.428342005705964088e+09,9.814520409851904548e-01,5.771336364746093750e+01
1.428342005739881039e+09,1.000000000000000000e+00,5.734972381591796875e+01
1.428342005764710903e+09,1.000000000000000000e+00,5.701051712036132812e+01
1.428342005818097115e+09,1.000000000000000000e+00,5.724367523193359375e+01
1.428342005861555099e+09,1.000000000000000000e+00,5.738505554199218750e+01
