# timestamp, confidence, diameter
1.429153873437416077e+09,1.000000000000000000e+00,5.545054626464843750e+01
1.429153873472927094e+09,1.000000000000000000e+00,5.558572006225585938e+01
1.429153873490708113e+09,1.000000000000000000e+00,5.584183502197265625e+01
1.429153873522403002e+09,1.000000000000000000e+00,5.582467651367187500e+01
1.429153873571744919e+09,1.000000000000000000e+00,5.584286880493164062e+01
1.429153873617027044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153873631290913e+09,1.000000000000000000e+00,5.517453765869140625e+01
1.429153873659050941e+09,1.000000000000000000e+00,5.515807342529296875e+01
1.429153873689472914e+09,1.000000000000000000e+00,5.509177017211914062e+01
1.429153873744307995e+09,1.000000000000000000e+00,5.519589996337890625e+01
1.429153873780884981e+09,1.000000000000000000e+00,5.533047485351562500e+01
1.429153873818667889e+09,1.000000000000000000e+00,5.540273666381835938e+01
1.429153873835273027e+09,1.000000000000000000e+00,5.551176071166992188e+01
1.429153873857013941e+09,1.000000000000000000e+00,5.538877487182617188e+01
1.429153873891196012e+09,1.000000000000000000e+00,5.541411209106445312e+01
1.429153873928345919e+09,1.000000000000000000e+00,5.568478012084960938e+01
1.429153873958965063e+09,1.000000000000000000e+00,5.549266815185546875e+01
1.429153873987953901e+09,1.000000000000000000e+00,5.555818939208984375e+01
1.429153874029612064e+09,1.000000000000000000e+00,5.566726684570312500e+01
1.429153874058578014e+09,1.000000000000000000e+00,5.556296539306640625e+01
1.429153874096908092e+09,1.000000000000000000e+00,5.547399902343750000e+01
1.429153874133773088e+09,1.000000000000000000e+00,5.531135559082031250e+01
1.429153874166156054e+09,1.000000000000000000e+00,5.519139480590820312e+01
1.429153874191559076e+09,1.000000000000000000e+00,5.506898117065429688e+01
1.429153874249080896e+09,1.000000000000000000e+00,5.495705413818359375e+01
1.429153874291250944e+09,1.000000000000000000e+00,5.485820007324218750e+01
1.429153874329860926e+09,1.000000000000000000e+00,5.480260086059570312e+01
1.429153874365475893e+09,1.000000000000000000e+00,5.480510711669921875e+01
1.429153874401237011e+09,1.000000000000000000e+00,5.479275512695312500e+01
1.429153874420816898e+09,1.000000000000000000e+00,5.491663742065429688e+01
1.429153874459175110e+09,1.000000000000000000e+00,5.474153518676757812e+01
1.429153874490297079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153874520904064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153874552747965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153874612520933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153874629877090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153874671108007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153874694006920e+09,6.689715956036319522e-01,4.924692916870117188e+01
1.429153874735852003e+09,1.000000000000000000e+00,5.568090057373046875e+01
1.429153874756978989e+09,1.000000000000000000e+00,5.592590332031250000e+01
1.429153874807600975e+09,1.000000000000000000e+00,5.587924194335937500e+01
1.429153874820446014e+09,1.000000000000000000e+00,5.603673934936523438e+01
1.429153874854166031e+09,1.000000000000000000e+00,5.627326202392578125e+01
1.429153874879261971e+09,1.000000000000000000e+00,5.660101318359375000e+01
1.429153874916448116e+09,1.000000000000000000e+00,5.683209609985351562e+01
1.429153874949992895e+09,1.000000000000000000e+00,5.690071868896484375e+01
1.429153874990027905e+09,1.000000000000000000e+00,5.726731109619140625e+01
1.429153875020199060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153875053261042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153875075426102e+09,1.000000000000000000e+00,5.698347091674804688e+01
1.429153875109256983e+09,1.000000000000000000e+00,5.708705520629882812e+01
1.429153875140499115e+09,1.000000000000000000e+00,5.722765731811523438e+01
1.429153875179981947e+09,1.000000000000000000e+00,5.716440200805664062e+01
1.429153875215114117e+09,1.000000000000000000e+00,5.710304641723632812e+01
1.429153875249789953e+09,1.000000000000000000e+00,5.698784255981445312e+01
1.429153875285597086e+09,1.000000000000000000e+00,5.683971405029296875e+01
1.429153875316359997e+09,1.000000000000000000e+00,5.674087905883789062e+01
1.429153875351226091e+09,1.000000000000000000e+00,5.658945465087890625e+01
1.429153875381793976e+09,1.000000000000000000e+00,5.680297851562500000e+01
1.429153875417437077e+09,9.736550736908780035e-01,5.661347579956054688e+01
1.429153875451632977e+09,1.000000000000000000e+00,5.663032531738281250e+01
1.429153875483299017e+09,1.000000000000000000e+00,5.664258193969726562e+01
1.429153875507157087e+09,1.000000000000000000e+00,5.679600906372070312e+01
1.429153875539165974e+09,1.000000000000000000e+00,5.678414916992187500e+01
1.429153875593554020e+09,1.000000000000000000e+00,5.708854293823242188e+01
1.429153875613967896e+09,1.000000000000000000e+00,5.710883712768554688e+01
1.429153875659154892e+09,1.000000000000000000e+00,5.718569564819335938e+01
1.429153875678235054e+09,1.000000000000000000e+00,5.736529922485351562e+01
1.429153875719147921e+09,1.000000000000000000e+00,5.738367843627929688e+01
1.429153875767786026e+09,1.000000000000000000e+00,5.738079833984375000e+01
1.429153875783461094e+09,1.000000000000000000e+00,5.742350387573242188e+01
1.429153875815905094e+09,1.000000000000000000e+00,5.744954299926757812e+01
1.429153875848576069e+09,1.000000000000000000e+00,5.746342086791992188e+01
1.429153875882895947e+09,1.000000000000000000e+00,5.753926086425781250e+01
1.429153875915857077e+09,1.000000000000000000e+00,5.764481353759765625e+01
1.429153875939191103e+09,1.000000000000000000e+00,5.766706466674804688e+01
1.429153875967756033e+09,1.000000000000000000e+00,5.786636734008789062e+01
1.429153876004594088e+09,1.000000000000000000e+00,5.789088058471679688e+01
1.429153876039804935e+09,1.000000000000000000e+00,5.788180541992187500e+01
1.429153876064847946e+09,1.000000000000000000e+00,5.782671737670898438e+01
1.429153876102914095e+09,1.000000000000000000e+00,5.795982360839843750e+01
1.429153876138701916e+09,1.000000000000000000e+00,5.768780517578125000e+01
1.429153876161931992e+09,1.000000000000000000e+00,5.789097595214843750e+01
1.429153876198699951e+09,1.000000000000000000e+00,5.796414947509765625e+01
1.429153876235125065e+09,1.000000000000000000e+00,5.787326812744140625e+01
1.429153876270443916e+09,1.000000000000000000e+00,5.806323242187500000e+01
1.429153876302340031e+09,1.000000000000000000e+00,5.832486343383789062e+01
1.429153876343102932e+09,6.443231722062460198e-01,5.509430313110351562e+01
1.429153876371913910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153876412272930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153876434962034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153876475923061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153876499202013e+09,6.570277900572245589e-01,5.647679901123046875e+01
1.429153876535109043e+09,1.000000000000000000e+00,5.921524047851562500e+01
1.429153876583338976e+09,1.000000000000000000e+00,5.975842666625976562e+01
1.429153876628407955e+09,1.000000000000000000e+00,5.997897720336914062e+01
1.429153876655947924e+09,1.000000000000000000e+00,6.024818801879882812e+01
1.429153876702012062e+09,1.000000000000000000e+00,6.059026336669921875e+01
1.429153876748025894e+09,1.000000000000000000e+00,6.060797119140625000e+01
1.429153876777723074e+09,9.130373348868617844e-01,6.117128372192382812e+01
1.429153876793008089e+09,1.000000000000000000e+00,6.128484725952148438e+01
1.429153876832684040e+09,1.000000000000000000e+00,6.141517639160156250e+01
1.429153876867656946e+09,1.000000000000000000e+00,6.165450668334960938e+01
1.429153876896404028e+09,1.000000000000000000e+00,6.153676986694335938e+01
1.429153876923932076e+09,9.615405909042323840e-01,6.163084411621093750e+01
1.429153876960802078e+09,1.000000000000000000e+00,6.164842987060546875e+01
1.429153876990489960e+09,1.000000000000000000e+00,6.159047317504882812e+01
1.429153877021106005e+09,1.000000000000000000e+00,6.176202774047851562e+01
1.429153877061425924e+09,1.000000000000000000e+00,6.182941818237304688e+01
1.429153877114252090e+09,1.000000000000000000e+00,6.190160751342773438e+01
1.429153877128878117e+09,1.000000000000000000e+00,6.180898284912109375e+01
1.429153877168524027e+09,1.000000000000000000e+00,6.171772766113281250e+01
1.429153877192980051e+09,9.853822505866436376e-01,6.172783279418945312e+01
1.429153877226211071e+09,9.731400212103434866e-01,6.184390258789062500e+01
1.429153877262505054e+09,8.735508316150416563e-01,6.189276123046875000e+01
1.429153877298333883e+09,9.865199224598641958e-01,6.180114364624023438e+01
1.429153877328362942e+09,8.591417398280759565e-01,6.184852600097656250e+01
1.429153877366457939e+09,1.000000000000000000e+00,6.155684661865234375e+01
1.429153877394865036e+09,1.000000000000000000e+00,6.148187255859375000e+01
1.429153877418230057e+09,1.000000000000000000e+00,6.142395401000976562e+01
1.429153877454174995e+09,1.000000000000000000e+00,6.130915832519531250e+01
1.429153877490875959e+09,1.000000000000000000e+00,6.103760147094726562e+01
1.429153877525011063e+09,1.000000000000000000e+00,6.100527191162109375e+01
1.429153877618788958e+09,9.990678851067565924e-01,6.070069885253906250e+01
1.429153877668790102e+09,1.000000000000000000e+00,6.050315475463867188e+01
1.429153877730621099e+09,1.000000000000000000e+00,6.014346313476562500e+01
1.429153877750097036e+09,1.000000000000000000e+00,5.976563644409179688e+01
1.429153877785856962e+09,1.000000000000000000e+00,5.970304107666015625e+01
1.429153877820854902e+09,1.000000000000000000e+00,5.945136260986328125e+01
1.429153877862602949e+09,1.000000000000000000e+00,5.924513244628906250e+01
1.429153877886600018e+09,1.000000000000000000e+00,5.892881393432617188e+01
1.429153877922368050e+09,1.000000000000000000e+00,5.870850753784179688e+01
1.429153877948030949e+09,1.000000000000000000e+00,5.835012054443359375e+01
1.429153877986216068e+09,1.000000000000000000e+00,5.818138122558593750e+01
1.429153878016340017e+09,1.000000000000000000e+00,5.802726364135742188e+01
1.429153878041371107e+09,1.000000000000000000e+00,5.781276321411132812e+01
1.429153878088453054e+09,1.000000000000000000e+00,5.758358764648437500e+01
1.429153878112700939e+09,1.000000000000000000e+00,5.744261169433593750e+01
1.429153878142584085e+09,1.000000000000000000e+00,5.701782989501953125e+01
1.429153878185870886e+09,1.000000000000000000e+00,5.679036331176757812e+01
1.429153878220738888e+09,1.000000000000000000e+00,5.651572418212890625e+01
1.429153878258872032e+09,1.000000000000000000e+00,5.623258209228515625e+01
1.429153878287991047e+09,9.346942040080197245e-01,5.485052108764648438e+01
1.429153878312702894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153878354548931e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153878389671087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153878417462111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153878455548048e+09,1.000000000000000000e+00,5.437644195556640625e+01
1.429153878486458063e+09,1.000000000000000000e+00,5.419386672973632812e+01
1.429153878506123066e+09,1.000000000000000000e+00,5.412841415405273438e+01
1.429153878539995909e+09,1.000000000000000000e+00,5.412655258178710938e+01
1.429153878611644030e+09,1.000000000000000000e+00,5.359985733032226562e+01
1.429153878633049965e+09,1.000000000000000000e+00,5.361897277832031250e+01
1.429153878663204908e+09,1.000000000000000000e+00,5.350089263916015625e+01
1.429153878677979946e+09,1.000000000000000000e+00,5.348812103271484375e+01
1.429153878726977110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153878751219988e+09,1.000000000000000000e+00,5.399458694458007812e+01
1.429153878793473005e+09,1.000000000000000000e+00,5.410485458374023438e+01
1.429153878817765951e+09,1.000000000000000000e+00,5.403182220458984375e+01
1.429153878845691919e+09,1.000000000000000000e+00,5.391991806030273438e+01
1.429153878889740944e+09,1.000000000000000000e+00,5.387313461303710938e+01
1.429153878903664112e+09,1.000000000000000000e+00,5.385398101806640625e+01
1.429153878947633028e+09,1.000000000000000000e+00,5.389457321166992188e+01
1.429153878976450920e+09,1.000000000000000000e+00,5.394753646850585938e+01
1.429153879014394999e+09,1.000000000000000000e+00,5.401393890380859375e+01
1.429153879038878918e+09,1.000000000000000000e+00,5.375144958496093750e+01
1.429153879073813915e+09,1.000000000000000000e+00,5.383069229125976562e+01
1.429153879108551979e+09,1.000000000000000000e+00,5.380630111694335938e+01
1.429153879143271923e+09,1.000000000000000000e+00,5.376869201660156250e+01
1.429153879175503016e+09,1.000000000000000000e+00,5.367795944213867188e+01
1.429153879202806950e+09,1.000000000000000000e+00,5.348482131958007812e+01
1.429153879237780094e+09,1.000000000000000000e+00,5.356068420410156250e+01
1.429153879267081976e+09,1.000000000000000000e+00,5.329412460327148438e+01
1.429153879303055048e+09,1.000000000000000000e+00,5.322136688232421875e+01
1.429153879336268902e+09,1.000000000000000000e+00,5.320599746704101562e+01
1.429153879372531891e+09,1.000000000000000000e+00,5.314442825317382812e+01
1.429153879396030903e+09,1.000000000000000000e+00,5.319599533081054688e+01
1.429153879434022903e+09,1.000000000000000000e+00,5.307024002075195312e+01
1.429153879475009918e+09,8.337456911932359382e-01,5.355875396728515625e+01
1.429153879507285118e+09,1.000000000000000000e+00,5.253487396240234375e+01
1.429153879538403034e+09,1.000000000000000000e+00,5.252947998046875000e+01
1.429153879556986094e+09,1.000000000000000000e+00,5.240415191650390625e+01
1.429153879601212978e+09,1.000000000000000000e+00,5.244515609741210938e+01
1.429153879629272938e+09,1.000000000000000000e+00,5.248139953613281250e+01
1.429153879680834055e+09,8.746589493731696807e-01,5.247344970703125000e+01
1.429153879763711929e+09,9.298208475037436083e-01,5.223816680908203125e+01
1.429153879784415007e+09,1.000000000000000000e+00,5.228270721435546875e+01
1.429153879821280956e+09,1.000000000000000000e+00,5.243170928955078125e+01
1.429153879838032007e+09,1.000000000000000000e+00,5.252345275878906250e+01
1.429153879873769999e+09,1.000000000000000000e+00,5.239118194580078125e+01
1.429153879892592907e+09,1.000000000000000000e+00,5.247550201416015625e+01
1.429153879924832106e+09,1.000000000000000000e+00,5.252623367309570312e+01
1.429153879969717026e+09,1.000000000000000000e+00,5.254439544677734375e+01
1.429153880008862019e+09,1.000000000000000000e+00,5.232661437988281250e+01
1.429153880045325994e+09,6.278501115485225492e-01,3.417967987060546875e+01
1.429153880083163023e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153880109061003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153880144505978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153880166390896e+09,8.794496300538728883e-01,5.256198883056640625e+01
1.429153880206163883e+09,1.000000000000000000e+00,5.327286148071289062e+01
1.429153880233768940e+09,1.000000000000000000e+00,5.373836898803710938e+01
1.429153880268348932e+09,1.000000000000000000e+00,5.390478515625000000e+01
1.429153880298152924e+09,1.000000000000000000e+00,5.416263580322265625e+01
1.429153880332808971e+09,1.000000000000000000e+00,5.434160232543945312e+01
1.429153880369558096e+09,1.000000000000000000e+00,5.466777801513671875e+01
1.429153880402512074e+09,1.000000000000000000e+00,5.491631317138671875e+01
1.429153880440061092e+09,1.000000000000000000e+00,5.505695343017578125e+01
1.429153880468152046e+09,1.000000000000000000e+00,5.516000747680664062e+01
1.429153880495151043e+09,1.000000000000000000e+00,5.528266906738281250e+01
1.429153880526751041e+09,1.000000000000000000e+00,5.530133056640625000e+01
1.429153880567605972e+09,1.000000000000000000e+00,5.535931396484375000e+01
1.429153880626200914e+09,1.000000000000000000e+00,5.533341217041015625e+01
