# timestamp, confidence, diameter
1.429714964571278095e+09,9.962746342906384500e-01,6.479811859130859375e+01
1.429714964603322029e+09,1.000000000000000000e+00,6.455570983886718750e+01
1.429714964641246080e+09,1.000000000000000000e+00,6.509819030761718750e+01
1.429714964672818899e+09,9.917589053943529631e-01,6.451863861083984375e+01
1.429714964704722881e+09,9.633196230995583198e-01,6.445819854736328125e+01
1.429714964740000010e+09,9.578223650639735576e-01,6.436856842041015625e+01
1.429714964775244951e+09,9.656343195701164728e-01,6.443852996826171875e+01
1.429714964809909105e+09,6.903969651679803254e-01,6.488748168945312500e+01
1.429714964844351053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429714964878161907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429714964908982992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429714964947686911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429714964972321987e+09,8.415799517665546459e-01,6.306277084350585938e+01
1.429714965002001047e+09,8.035518928937479544e-01,6.063095474243164062e+01
1.429714965037592888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429714965078512907e+09,6.870778992976811494e-01,6.245030593872070312e+01
1.429714965108278036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429714965137271881e+09,8.268274889527645888e-01,6.408227539062500000e+01
1.429714965166414976e+09,8.268274889527645888e-01,6.486490631103515625e+01
1.429714965203739882e+09,8.819818145435771584e-01,6.501415252685546875e+01
1.429714965239829063e+09,8.759182685459477868e-01,6.494644165039062500e+01
1.429714965270015955e+09,8.968482881820304398e-01,6.479780578613281250e+01
1.429714965306386948e+09,8.377356081849648417e-01,6.423799133300781250e+01
1.429714965337982893e+09,8.549606769725597299e-01,6.438316345214843750e+01
1.429714965370524883e+09,8.351944875558262593e-01,6.373517227172851562e+01
1.429714965428767920e+09,9.035030415695337602e-01,6.352531051635742188e+01
1.429714965460493088e+09,8.608962185864489358e-01,6.298021316528320312e+01
1.429714965496731997e+09,9.335876720592901634e-01,6.269319534301757812e+01
1.429714965533076048e+09,8.967776158275547749e-01,6.264995956420898438e+01
1.429714965568181992e+09,9.219464086156498039e-01,6.251277923583984375e+01
1.429714965601423025e+09,9.128965484722127988e-01,6.201150131225585938e+01
1.429714965636951923e+09,8.926138790990141292e-01,6.198719024658203125e+01
1.429714965668638945e+09,9.469466149281380307e-01,6.210813140869140625e+01
1.429714965691742897e+09,9.325790480410404149e-01,6.189854049682617188e+01
1.429714965726919889e+09,8.953230320250753493e-01,6.209440612792968750e+01
1.429714965758047104e+09,9.350796283101001638e-01,6.215147018432617188e+01
1.429714965793082952e+09,9.042045943424237286e-01,6.190538406372070312e+01
1.429714965829652071e+09,9.114905197312082041e-01,6.222399139404296875e+01
1.429714965864274979e+09,8.779660795082755431e-01,6.284401702880859375e+01
1.429714965896099091e+09,9.229451413878430044e-01,6.281677627563476562e+01
1.429714965932235956e+09,9.569417592005149409e-01,6.297847747802734375e+01
1.429714965964755058e+09,9.205172090953743780e-01,6.334943008422851562e+01
1.429714966004025936e+09,8.847932425085710539e-01,6.327352905273437500e+01
1.429714966031394005e+09,9.261866441660006055e-01,6.331673049926757812e+01
1.429714966055541992e+09,8.118828810812090957e-01,6.531369018554687500e+01
1.429714966088362932e+09,8.103793260378494567e-01,6.584255218505859375e+01
1.429714966127835989e+09,8.930710940008953491e-01,6.576480865478515625e+01
1.429714966159445047e+09,9.018131658919684712e-01,6.570026397705078125e+01
1.429714966190609932e+09,8.292709205252852822e-01,6.544518280029296875e+01
1.429714966224117041e+09,8.531330767302263141e-01,6.526213836669921875e+01
1.429714966263740063e+09,8.501918921182000100e-01,6.535450744628906250e+01
1.429714966295099974e+09,8.654881857811205226e-01,6.480131530761718750e+01
1.429714966329525948e+09,8.890594119277224205e-01,6.550695037841796875e+01
1.429714966365372896e+09,9.172464330530003540e-01,6.542422485351562500e+01
1.429714966400157928e+09,9.347114582179075759e-01,6.537724304199218750e+01
1.429714966428062916e+09,9.069902455282203846e-01,6.538070678710937500e+01
1.429714966453840971e+09,8.930794936008015217e-01,6.563796234130859375e+01
1.429714966484922886e+09,8.623802941617343398e-01,6.589295959472656250e+01
1.429714966520530939e+09,9.013794510760444467e-01,6.549533843994140625e+01
1.429714966556932926e+09,9.182967907175765276e-01,6.575761413574218750e+01
1.429714966588470936e+09,9.430788392096675077e-01,6.540235137939453125e+01
1.429714966626091957e+09,8.957877628850019480e-01,6.557777404785156250e+01
1.429714966657587051e+09,9.312575587273403954e-01,6.562052917480468750e+01
1.429714966690221071e+09,8.704854740790670675e-01,6.559986114501953125e+01
1.429714966726208925e+09,8.665685185258847900e-01,6.529054260253906250e+01
1.429714966765779972e+09,9.296912662809357908e-01,6.531382751464843750e+01
1.429714966785818100e+09,8.749765032432224032e-01,6.501093292236328125e+01
1.429714966818574905e+09,8.894584897800775769e-01,6.516493988037109375e+01
1.429714966855139971e+09,8.599405156201729294e-01,6.504378509521484375e+01
1.429714966884414911e+09,8.890185653627215023e-01,6.537100219726562500e+01
1.429714966918850899e+09,8.930399240248231285e-01,6.540875244140625000e+01
1.429714966950999975e+09,8.928533675367356093e-01,6.475747680664062500e+01
1.429714966988265991e+09,8.702070030491321218e-01,6.496399688720703125e+01
1.429714967019134045e+09,8.693290874023574810e-01,6.547058105468750000e+01
1.429714967053236961e+09,8.874045189857918681e-01,6.562079620361328125e+01
1.429714967089240074e+09,9.029447211051510047e-01,6.596665191650390625e+01
1.429714967122811079e+09,8.836249428230275038e-01,6.520349121093750000e+01
1.429714967157636881e+09,9.304788060249009618e-01,6.469211578369140625e+01
1.429714967189093113e+09,8.962457277106052889e-01,6.462858581542968750e+01
1.429714967215562105e+09,9.356895307770313197e-01,6.480146789550781250e+01
1.429714967247055054e+09,9.110699081597170013e-01,6.476894378662109375e+01
1.429714967283039093e+09,9.041259037815376765e-01,6.532153320312500000e+01
1.429714967313251972e+09,8.886678398624706654e-01,6.482094573974609375e+01
1.429714967351638079e+09,9.266393224439586351e-01,6.491143798828125000e+01
1.429714967381990910e+09,9.594819683018674938e-01,6.495109558105468750e+01
1.429714967418448925e+09,9.280997556678494131e-01,6.509370422363281250e+01
1.429714967450251102e+09,9.595907629649119697e-01,6.516008758544921875e+01
1.429714967475052118e+09,9.085318555436087129e-01,6.550230407714843750e+01
1.429714967511070013e+09,9.203687333445329521e-01,6.583252716064453125e+01
1.429714967542990923e+09,9.267684714294401882e-01,6.602437591552734375e+01
1.429714967580012083e+09,9.069688661680994635e-01,6.591248321533203125e+01
1.429714967609978914e+09,9.094964008137741418e-01,6.629025268554687500e+01
1.429714967644711971e+09,9.101629454275880216e-01,6.618256378173828125e+01
1.429714967677145958e+09,9.064504293057544793e-01,6.622225189208984375e+01
1.429714967708714962e+09,8.454708085526371208e-01,6.616916656494140625e+01
1.429714967746906042e+09,9.078178244205833414e-01,6.635913848876953125e+01
1.429714967777748108e+09,8.788102210907482448e-01,6.630564880371093750e+01
1.429714967812869072e+09,9.194198358623812961e-01,6.604720306396484375e+01
1.429714967845587969e+09,9.219344401999748362e-01,6.612804412841796875e+01
1.429714967875448942e+09,9.161755377548389534e-01,6.565103912353515625e+01
1.429714967906075954e+09,9.149057908066479117e-01,6.602574157714843750e+01
1.429714967940759897e+09,9.663566528756049046e-01,6.584524536132812500e+01
1.429714967972453117e+09,9.634659274734086454e-01,6.590792083740234375e+01
1.429714968010603905e+09,9.629529532800236158e-01,6.571845245361328125e+01
1.429714968046010017e+09,9.038895649762211937e-01,6.588877868652343750e+01
1.429714968076908112e+09,9.348776279277511980e-01,6.598455047607421875e+01
1.429714968112567902e+09,9.284077773606663753e-01,6.591816711425781250e+01
1.429714968141431093e+09,9.413621879771931766e-01,6.531568908691406250e+01
1.429714968177200079e+09,9.402176725387111356e-01,6.596304321289062500e+01
1.429714968209517002e+09,9.452261337153174958e-01,6.579707336425781250e+01
1.429714968246692896e+09,9.337020998436312835e-01,6.574999237060546875e+01
1.429714968277329922e+09,9.557373085429323734e-01,6.630500793457031250e+01
1.429714968313491106e+09,9.671997616470857650e-01,6.677311706542968750e+01
1.429714968332444906e+09,9.298234777625192793e-01,6.712651062011718750e+01
1.429714968368571043e+09,9.095243629738836155e-01,6.741213989257812500e+01
1.429714968400402069e+09,9.328548318485709867e-01,6.751626586914062500e+01
1.429714968435978889e+09,9.421100487171409910e-01,6.759497070312500000e+01
1.429714968473690033e+09,9.020520577590094291e-01,6.817675018310546875e+01
1.429714968501094103e+09,9.233151974584160593e-01,6.861109161376953125e+01
1.429714968538283110e+09,8.236349119062226221e-01,6.856087493896484375e+01
1.429714968569348097e+09,8.921745672910202929e-01,6.853279876708984375e+01
1.429714968605809927e+09,9.071355551655593263e-01,6.874893951416015625e+01
1.429714968642692089e+09,9.172731460685020766e-01,6.898036956787109375e+01
1.429714968675666094e+09,9.265828662162456375e-01,6.915409851074218750e+01
1.429714968738548040e+09,8.961067382586986874e-01,6.905749511718750000e+01
1.429714968763381958e+09,9.167413386096527894e-01,6.925476837158203125e+01
1.429714968795629025e+09,9.160242300377926528e-01,6.888340759277343750e+01
1.429714968831634045e+09,9.251446665997691277e-01,6.905783081054687500e+01
1.429714968864659071e+09,8.703702313033182536e-01,6.882725524902343750e+01
1.429714968897217035e+09,9.481677110918133033e-01,6.854198455810546875e+01
1.429714968935609102e+09,9.023794609267959954e-01,6.883971405029296875e+01
1.429714968967297077e+09,9.370331275049350594e-01,6.856685638427734375e+01
1.429714968998085022e+09,9.082027552914246904e-01,6.857294464111328125e+01
1.429714969035702944e+09,8.962798888405557607e-01,6.872583007812500000e+01
1.429714969073359966e+09,9.058401865665938191e-01,6.879188537597656250e+01
1.429714969105874062e+09,9.153558221341813184e-01,6.883423614501953125e+01
1.429714969125809908e+09,9.143799229649712812e-01,6.893137359619140625e+01
1.429714969163177013e+09,9.609513510204962250e-01,6.842801666259765625e+01
1.429714969195703983e+09,9.007316820440722793e-01,6.862712097167968750e+01
1.429714969227288961e+09,9.151356672597458219e-01,6.921535491943359375e+01
1.429714969260798931e+09,9.423025943075598043e-01,6.882009124755859375e+01
1.429714969295701981e+09,8.715505409204833409e-01,6.857586669921875000e+01
1.429714969327441931e+09,9.159092718641435038e-01,6.846880340576171875e+01
1.429714969364617109e+09,9.060588326279287452e-01,6.833891296386718750e+01
1.429714969395567894e+09,9.227723577992407167e-01,6.895616912841796875e+01
1.429714969427447081e+09,9.074956828684560550e-01,6.870778656005859375e+01
1.429714969464579105e+09,9.370771620957414338e-01,6.846932220458984375e+01
1.429714969497703075e+09,8.430492695263965830e-01,6.856136322021484375e+01
1.429714969533730984e+09,9.334104486150645030e-01,6.876576232910156250e+01
1.429714969553983927e+09,8.904343141987588472e-01,6.841380310058593750e+01
1.429714969592417002e+09,9.337041144411404314e-01,6.806457519531250000e+01
1.429714969625222921e+09,9.749373504547840241e-01,6.832724761962890625e+01
1.429714969655795097e+09,9.041049384287604962e-01,6.786894226074218750e+01
1.429714969688033104e+09,9.631346765869307491e-01,6.752611541748046875e+01
1.429714969725481033e+09,9.460566390198403841e-01,6.738088226318359375e+01
1.429714969759809971e+09,9.729527349990916285e-01,6.761511230468750000e+01
1.429714969796519041e+09,9.543641512343390421e-01,6.756232452392578125e+01
1.429714969828129053e+09,1.000000000000000000e+00,6.786465454101562500e+01
1.429714969859740973e+09,9.836982634449351615e-01,6.786618804931640625e+01
1.429714969895155907e+09,9.983103906993339161e-01,6.802765655517578125e+01
1.429714969925035000e+09,9.796227108371157177e-01,6.826634979248046875e+01
1.429714969949062109e+09,9.592676706140375043e-01,6.817628479003906250e+01
1.429714969980413914e+09,9.808538532479129657e-01,6.812615203857421875e+01
1.429714970018096924e+09,9.275794857790513603e-01,6.812274932861328125e+01
1.429714970053693056e+09,9.315290682646170106e-01,6.844100189208984375e+01
1.429714970083576918e+09,9.288647902009412594e-01,6.839446258544921875e+01
1.429714970118984938e+09,8.925149791093803797e-01,6.856010437011718750e+01
1.429714970151077986e+09,9.371987100474802324e-01,6.874491882324218750e+01
1.429714970188539028e+09,8.881881370142983290e-01,6.894223022460937500e+01
1.429714970223675966e+09,8.914953275776721364e-01,6.846826934814453125e+01
1.429714970256329060e+09,7.985543666153955833e-01,7.008519744873046875e+01
1.429714970291104078e+09,9.429260007518188713e-01,6.815437316894531250e+01
1.429714970321146011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429714970355854988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429714970379945993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429714970417231083e+09,1.000000000000000000e+00,6.852218627929687500e+01
1.429714970447899103e+09,1.000000000000000000e+00,6.857212829589843750e+01
1.429714970482338905e+09,9.808979189710126390e-01,6.988796997070312500e+01
1.429714970518776894e+09,1.000000000000000000e+00,6.966971588134765625e+01
1.429714970555061102e+09,1.000000000000000000e+00,6.924138641357421875e+01
1.429714970585648060e+09,1.000000000000000000e+00,6.901443481445312500e+01
1.429714970622687101e+09,1.000000000000000000e+00,6.869239044189453125e+01
1.429714970654467106e+09,1.000000000000000000e+00,6.832849121093750000e+01
1.429714970679475069e+09,1.000000000000000000e+00,6.825267028808593750e+01
1.429714970712095976e+09,1.000000000000000000e+00,6.768983459472656250e+01
1.429714970743051052e+09,1.000000000000000000e+00,6.714597320556640625e+01
1.429714970779196978e+09,1.000000000000000000e+00,6.621775054931640625e+01
1.429714970816356897e+09,1.000000000000000000e+00,6.585328674316406250e+01
1.429714970846030951e+09,1.000000000000000000e+00,6.536683654785156250e+01
1.429714970880064964e+09,1.000000000000000000e+00,6.480667877197265625e+01
1.429714970917246103e+09,1.000000000000000000e+00,6.440898895263671875e+01
1.429714970945796967e+09,1.000000000000000000e+00,6.430795288085937500e+01
1.429714970983081102e+09,1.000000000000000000e+00,6.398901748657226562e+01
1.429714971014769077e+09,1.000000000000000000e+00,6.406542968750000000e+01
1.429714971038458109e+09,1.000000000000000000e+00,6.394742584228515625e+01
1.429714971074774981e+09,1.000000000000000000e+00,6.412100219726562500e+01
1.429714971106018066e+09,1.000000000000000000e+00,6.425754547119140625e+01
1.429714971140625000e+09,1.000000000000000000e+00,6.456038665771484375e+01
1.429714971171988964e+09,1.000000000000000000e+00,6.476645660400390625e+01
1.429714971208381891e+09,1.000000000000000000e+00,6.480566406250000000e+01
1.429714971240763903e+09,1.000000000000000000e+00,6.535088348388671875e+01
1.429714971277465105e+09,1.000000000000000000e+00,6.515576934814453125e+01
1.429714971309000969e+09,1.000000000000000000e+00,6.521517181396484375e+01
1.429714971339694977e+09,1.000000000000000000e+00,6.557338714599609375e+01
1.429714971375205994e+09,1.000000000000000000e+00,6.582218170166015625e+01
1.429714971411937952e+09,1.000000000000000000e+00,6.585008239746093750e+01
1.429714971441792965e+09,1.000000000000000000e+00,6.594505310058593750e+01
1.429714971475033998e+09,1.000000000000000000e+00,6.652141571044921875e+01
1.429714971512042999e+09,1.000000000000000000e+00,6.645087432861328125e+01
1.429714971542957067e+09,1.000000000000000000e+00,6.633296966552734375e+01
1.429714971566021919e+09,1.000000000000000000e+00,6.671611785888671875e+01
1.429714971597992897e+09,1.000000000000000000e+00,6.702220916748046875e+01
