# timestamp, confidence, diameter
1.428078863940810919e+09,8.326489588187102608e-01,5.019398498535156250e+01
1.428078863987498045e+09,9.238642315744598488e-01,5.021617889404296875e+01
1.428078864026266098e+09,1.000000000000000000e+00,4.864296722412109375e+01
1.428078864068964958e+09,1.000000000000000000e+00,4.853983688354492188e+01
1.428078864138978004e+09,1.000000000000000000e+00,4.819192886352539062e+01
1.428078864188324928e+09,1.000000000000000000e+00,4.869345474243164062e+01
1.428078864216655970e+09,9.629438589633082524e-01,4.730893325805664062e+01
1.428078864246769905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078864273154020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078864325237989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078864365873098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078864405942917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078864435236931e+09,1.000000000000000000e+00,4.841805267333984375e+01
1.428078864501625061e+09,1.000000000000000000e+00,4.887919616699218750e+01
1.428078864534451962e+09,1.000000000000000000e+00,4.825333023071289062e+01
1.428078864568717957e+09,1.000000000000000000e+00,4.882645034790039062e+01
1.428078864611268044e+09,9.880738714374649456e-01,4.888823318481445312e+01
1.428078864649256945e+09,9.426503898355417244e-01,4.960418319702148438e+01
1.428078864695092916e+09,9.513515679513692147e-01,4.999094009399414062e+01
1.428078864746700048e+09,1.000000000000000000e+00,5.089612579345703125e+01
1.428078864782308102e+09,9.809938104995350461e-01,5.099780273437500000e+01
1.428078864815649986e+09,8.785599328821310783e-01,5.115426254272460938e+01
1.428078864850085020e+09,8.224838233696074585e-01,5.031227111816406250e+01
1.428078864878916979e+09,8.971277358075981923e-01,4.943374633789062500e+01
1.428078864923439980e+09,9.663143949048088599e-01,4.971331405639648438e+01
1.428078864962295055e+09,8.682824997695384184e-01,5.037789916992187500e+01
1.428078864993318081e+09,1.000000000000000000e+00,4.945689392089843750e+01
1.428078865030738115e+09,1.000000000000000000e+00,4.939301681518554688e+01
1.428078865058860064e+09,9.366355469595967209e-01,4.970119857788085938e+01
1.428078865094533920e+09,1.000000000000000000e+00,4.861389160156250000e+01
1.428078865129148006e+09,8.037710544992900941e-01,4.735161209106445312e+01
1.428078865184207916e+09,9.772542209169560179e-01,4.931747436523437500e+01
1.428078865217420101e+09,9.770001843497098104e-01,4.838484573364257812e+01
1.428078865260204077e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078865298253059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078865324819088e+09,7.849146237542835580e-01,4.556107711791992188e+01
1.428078865364511013e+09,6.876458118804448238e-01,4.465521240234375000e+01
1.428078865408781052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078865443856955e+09,8.591265921518843607e-01,4.504953002929687500e+01
1.428078865467174053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078865507863045e+09,8.906929876743063801e-01,4.999836349487304688e+01
1.428078865567646980e+09,9.646062685326483033e-01,4.916777801513671875e+01
1.428078865599294901e+09,9.855759700224885345e-01,4.928072738647460938e+01
1.428078865627276897e+09,8.780697833460476831e-01,4.907801055908203125e+01
1.428078865665997028e+09,9.656505085807779443e-01,4.906437683105468750e+01
1.428078865691832066e+09,8.892321230096372764e-01,4.954607009887695312e+01
1.428078865725792885e+09,7.776667329947629659e-01,4.904652786254882812e+01
1.428078865766283989e+09,7.773672730323525348e-01,4.876960372924804688e+01
1.428078865792565107e+09,8.206737623749930099e-01,5.098540878295898438e+01
1.428078865826220036e+09,7.259350528941292957e-01,5.278983688354492188e+01
1.428078865863990068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078865886399984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078865932857990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078865955813885e+09,7.531866386494128207e-01,4.288598632812500000e+01
1.428078865986664057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078866015911102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078866053230047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078866092911959e+09,6.129342087790883298e-01,5.210855102539062500e+01
1.428078866125689983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078866168750048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078866208646059e+09,7.483603194220239674e-01,5.106375885009765625e+01
1.428078866252448082e+09,8.409073751124453988e-01,5.155396270751953125e+01
1.428078866295205116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078866332973003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078866363306046e+09,7.977610925285132382e-01,4.987674331665039062e+01
1.428078866391751051e+09,7.993921421524882165e-01,5.013654708862304688e+01
1.428078866420289993e+09,8.509518259726084333e-01,4.893905258178710938e+01
1.428078866507757902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078866547019958e+09,9.155054485291318489e-01,5.038430023193359375e+01
1.428078866584045887e+09,8.759872277293132559e-01,5.217928695678710938e+01
1.428078866606760025e+09,8.832823978458881342e-01,5.043150329589843750e+01
1.428078866649589062e+09,9.645345446906212761e-01,5.050063323974609375e+01
1.428078866675909996e+09,1.000000000000000000e+00,5.084069061279296875e+01
1.428078866717016935e+09,9.862447818586466131e-01,5.067484283447265625e+01
1.428078866755590916e+09,9.235365614860737704e-01,5.022338867187500000e+01
1.428078866793946028e+09,9.859310551189200966e-01,5.044665145874023438e+01
1.428078866820449114e+09,1.000000000000000000e+00,5.000671768188476562e+01
1.428078866853468895e+09,1.000000000000000000e+00,4.992541122436523438e+01
1.428078866892443895e+09,1.000000000000000000e+00,4.981914138793945312e+01
1.428078866932740927e+09,1.000000000000000000e+00,5.025741958618164062e+01
1.428078866979813099e+09,1.000000000000000000e+00,5.049226379394531250e+01
1.428078867021564960e+09,9.033038305364329279e-01,5.061936950683593750e+01
1.428078867068233967e+09,1.000000000000000000e+00,5.022240447998046875e+01
1.428078867112169027e+09,1.000000000000000000e+00,5.030757141113281250e+01
1.428078867145797968e+09,8.785408039203892461e-01,5.020597839355468750e+01
1.428078867194700003e+09,1.000000000000000000e+00,4.983180618286132812e+01
1.428078867225939035e+09,1.000000000000000000e+00,5.008584976196289062e+01
1.428078867257910967e+09,1.000000000000000000e+00,4.977936935424804688e+01
1.428078867282419920e+09,9.515242654776033815e-01,5.062987136840820312e+01
1.428078867351425886e+09,1.000000000000000000e+00,4.913973999023437500e+01
1.428078867386205912e+09,8.090694418680076661e-01,4.987111663818359375e+01
1.428078867415822983e+09,1.000000000000000000e+00,4.923708343505859375e+01
1.428078867483861923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078867520303965e+09,1.000000000000000000e+00,4.940561676025390625e+01
1.428078867557337046e+09,1.000000000000000000e+00,4.867494583129882812e+01
1.428078867629900932e+09,8.373181890701602015e-01,4.850996780395507812e+01
1.428078867658485889e+09,9.992052853952341218e-01,4.814794158935546875e+01
1.428078867698183060e+09,8.848092269825628131e-01,4.811650848388671875e+01
1.428078867731203079e+09,8.225960782103513003e-01,4.838838577270507812e+01
1.428078867777704954e+09,8.117443491658581367e-01,4.787128829956054688e+01
1.428078867822607994e+09,9.769267418401476055e-01,4.777872085571289062e+01
1.428078867854464054e+09,1.000000000000000000e+00,4.800840377807617188e+01
1.428078867877588034e+09,1.000000000000000000e+00,4.829993820190429688e+01
1.428078867915343046e+09,1.000000000000000000e+00,4.827811050415039062e+01
1.428078867938985109e+09,8.799466900693568849e-01,4.905116271972656250e+01
1.428078867970917940e+09,1.000000000000000000e+00,4.868519973754882812e+01
1.428078868029266119e+09,1.000000000000000000e+00,4.788555526733398438e+01
1.428078868091219902e+09,9.340376763246145408e-01,4.905399703979492188e+01
1.428078868132867098e+09,8.510415713136613158e-01,5.171243286132812500e+01
1.428078868166116953e+09,8.229079656503998086e-01,5.158831024169921875e+01
1.428078868194031000e+09,8.997147094907940179e-01,5.065600967407226562e+01
1.428078868230256081e+09,9.618914268163197834e-01,4.973319625854492188e+01
1.428078868266170025e+09,1.000000000000000000e+00,4.887237167358398438e+01
1.428078868293057919e+09,1.000000000000000000e+00,4.829957580566406250e+01
1.428078868334744930e+09,1.000000000000000000e+00,4.790678787231445312e+01
1.428078868364700079e+09,1.000000000000000000e+00,4.757750701904296875e+01
1.428078868408606052e+09,1.000000000000000000e+00,4.735463714599609375e+01
1.428078868449518919e+09,1.000000000000000000e+00,4.737571334838867188e+01
1.428078868498265982e+09,8.778862250988259675e-01,4.676167678833007812e+01
1.428078868546650887e+09,9.462310746860286281e-01,4.665557098388671875e+01
1.428078868573771000e+09,9.020372358325096096e-01,4.620206832885742188e+01
1.428078868627954006e+09,9.306532256075408238e-01,4.900538635253906250e+01
1.428078868664520979e+09,1.000000000000000000e+00,4.838814926147460938e+01
1.428078868697788954e+09,1.000000000000000000e+00,4.863912200927734375e+01
1.428078868730880022e+09,9.630456013111262648e-01,4.897378921508789062e+01
1.428078868769153118e+09,9.512246220986115830e-01,4.869816207885742188e+01
1.428078868804697990e+09,9.889021098179288094e-01,4.877416992187500000e+01
1.428078868834799051e+09,9.992586691225655571e-01,4.897875213623046875e+01
1.428078868859869957e+09,9.310014091070957232e-01,4.894880676269531250e+01
1.428078868908057928e+09,1.000000000000000000e+00,4.878981399536132812e+01
1.428078868942183018e+09,9.056742644729932623e-01,4.922484970092773438e+01
1.428078868999051094e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078869045236111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078869081511021e+09,1.000000000000000000e+00,4.799840164184570312e+01
1.428078869113538980e+09,1.000000000000000000e+00,4.819266510009765625e+01
1.428078869150499105e+09,1.000000000000000000e+00,4.848228836059570312e+01
1.428078869180932045e+09,6.577766350277417517e-01,6.804667663574218750e+01
1.428078869209140062e+09,9.665668447635956673e-01,4.705448913574218750e+01
1.428078869239629984e+09,8.524582589234489527e-01,4.911555862426757812e+01
1.428078869275562048e+09,9.101613754421262747e-01,4.977069091796875000e+01
1.428078869317487955e+09,9.074565688591400558e-01,4.780362701416015625e+01
1.428078869374449015e+09,8.502994580977527583e-01,5.190217971801757812e+01
1.428078869416966915e+09,9.353294039075280564e-01,5.110078048706054688e+01
1.428078869491612911e+09,9.081635730999069178e-01,4.968055725097656250e+01
1.428078869539690971e+09,9.854540899594734782e-01,5.149341964721679688e+01
1.428078869569040060e+09,9.538947239321758920e-01,5.208637237548828125e+01
1.428078869597516060e+09,1.000000000000000000e+00,5.273137283325195312e+01
1.428078869633553028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078869669389009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078869707351923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078869746905088e+09,8.267991325357201271e-01,5.637781524658203125e+01
1.428078869786273003e+09,9.109918237620070469e-01,5.626616287231445312e+01
1.428078869824287891e+09,9.966132735595231162e-01,5.651354217529296875e+01
1.428078869857966900e+09,1.000000000000000000e+00,5.740690612792968750e+01
1.428078869892085075e+09,8.887552254623515280e-01,5.778371047973632812e+01
1.428078869916665077e+09,9.370151390317281725e-01,5.825648880004882812e+01
1.428078869959145069e+09,9.016406303712892756e-01,5.876406097412109375e+01
1.428078869992114067e+09,8.385010530057181999e-01,5.779287719726562500e+01
1.428078870045206070e+09,1.000000000000000000e+00,5.401572418212890625e+01
1.428078870111594915e+09,9.027323021394599856e-01,5.415447616577148438e+01
1.428078870171827078e+09,9.954185695410481260e-01,5.100066757202148438e+01
1.428078870221894979e+09,9.109224890130755981e-01,5.079603195190429688e+01
1.428078870269812107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078870311141968e+09,9.235325381315473425e-01,5.097886657714843750e+01
1.428078870396966934e+09,1.000000000000000000e+00,4.945626449584960938e+01
1.428078870446149111e+09,9.582491432746164106e-01,4.977024078369140625e+01
1.428078870504434109e+09,1.000000000000000000e+00,5.018394851684570312e+01
1.428078870531321049e+09,9.719484684261238128e-01,4.933375930786132812e+01
1.428078870587521076e+09,8.029139521781022415e-01,5.009198379516601562e+01
1.428078870614628077e+09,8.645716655766234604e-01,5.111002731323242188e+01
1.428078870655469894e+09,8.958805214525791261e-01,5.210767745971679688e+01
1.428078870696136951e+09,7.730337720010999059e-01,5.066473770141601562e+01
1.428078870741926908e+09,1.000000000000000000e+00,5.027833557128906250e+01
1.428078870788348913e+09,8.726360714012983966e-01,5.269022369384765625e+01
1.428078870821800947e+09,8.737595520030690954e-01,5.287863922119140625e+01
1.428078870855741978e+09,6.435000072014028794e-01,5.000182342529296875e+01
1.428078870893836975e+09,1.000000000000000000e+00,5.002723693847656250e+01
1.428078870935646057e+09,8.897806606392558715e-01,5.016748428344726562e+01
1.428078870976295948e+09,9.565496873190586502e-01,5.004593658447265625e+01
1.428078871006546021e+09,1.000000000000000000e+00,4.995863342285156250e+01
1.428078871039175987e+09,1.000000000000000000e+00,4.963094329833984375e+01
1.428078871066871881e+09,1.000000000000000000e+00,5.002001571655273438e+01
1.428078871100089073e+09,1.000000000000000000e+00,5.054600906372070312e+01
1.428078871128956079e+09,9.320920670549213138e-01,5.018564987182617188e+01
1.428078871159188032e+09,9.666139954643628851e-01,5.114512634277343750e+01
1.428078871206516981e+09,1.000000000000000000e+00,5.154383850097656250e+01
1.428078871248872995e+09,1.000000000000000000e+00,5.136175537109375000e+01
1.428078871284478903e+09,1.000000000000000000e+00,5.148908615112304688e+01
1.428078871311896086e+09,1.000000000000000000e+00,5.128962707519531250e+01
1.428078871344444990e+09,1.000000000000000000e+00,5.163528442382812500e+01
1.428078871371794939e+09,1.000000000000000000e+00,5.191190338134765625e+01
1.428078871416436911e+09,1.000000000000000000e+00,5.123643112182617188e+01
1.428078871467503071e+09,7.494608154420756563e-01,5.970844650268554688e+01
1.428078871535154104e+09,8.742380706326230433e-01,5.157872009277343750e+01
1.428078871585901976e+09,8.809116436908873693e-01,5.132323455810546875e+01
1.428078871616477966e+09,1.000000000000000000e+00,5.130426406860351562e+01
1.428078871644367933e+09,1.000000000000000000e+00,5.117745208740234375e+01
1.428078871695044994e+09,9.344376875623061629e-01,5.227520751953125000e+01
1.428078871746584892e+09,9.345381046614938958e-01,5.166265869140625000e+01
1.428078871774897099e+09,8.594493694210433299e-01,5.228403854370117188e+01
1.428078871807068110e+09,8.197824754477645026e-01,5.320455169677734375e+01
1.428078871829989910e+09,9.322384955459493971e-01,5.309391403198242188e+01
1.428078871859586000e+09,9.354683722790646527e-01,5.233036041259765625e+01
1.428078871902265072e+09,9.459808923492264432e-01,5.185178756713867188e+01
1.428078871936536074e+09,9.357453754822193659e-01,5.230197143554687500e+01
1.428078871966253042e+09,9.290641388019569291e-01,5.203247070312500000e+01
1.428078872007142067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078872050827026e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078872074368954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078872111717939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078872148376942e+09,8.478694460184141857e-01,5.150281524658203125e+01
1.428078872191715002e+09,0.000000000000000000e+00,0.000000000000000000e+00
