# timestamp, confidence, diameter
1.429303881171468973e+09,1.000000000000000000e+00,8.710272216796875000e+01
1.429303881202318907e+09,1.000000000000000000e+00,8.700528717041015625e+01
1.429303881237765074e+09,1.000000000000000000e+00,8.674702453613281250e+01
1.429303881273655891e+09,1.000000000000000000e+00,8.661047363281250000e+01
1.429303881306987047e+09,8.625837209038543785e-01,8.863706207275390625e+01
1.429303881347620010e+09,9.457568067824794200e-01,8.518564605712890625e+01
1.429303881376878977e+09,9.749211135995602406e-01,8.674747467041015625e+01
1.429303881401077986e+09,9.129812904902518955e-01,8.728595733642578125e+01
1.429303881469574928e+09,9.765181086528506027e-01,8.808873748779296875e+01
1.429303881510484934e+09,9.910931708845597266e-01,8.873808288574218750e+01
1.429303881533529997e+09,1.000000000000000000e+00,8.869493865966796875e+01
1.429303881563843966e+09,9.628202672255961048e-01,8.857057189941406250e+01
1.429303881594777107e+09,1.000000000000000000e+00,8.767351531982421875e+01
1.429303881629985094e+09,1.000000000000000000e+00,8.730401611328125000e+01
1.429303881666152000e+09,1.000000000000000000e+00,8.739469146728515625e+01
1.429303881698082924e+09,9.936158611314825917e-01,8.706374359130859375e+01
1.429303881729181051e+09,1.000000000000000000e+00,8.733829498291015625e+01
1.429303881764399052e+09,1.000000000000000000e+00,8.742948150634765625e+01
1.429303881801235914e+09,1.000000000000000000e+00,8.786805725097656250e+01
1.429303881836698055e+09,1.000000000000000000e+00,8.754867553710937500e+01
1.429303881866411924e+09,9.841354690411548978e-01,8.734123229980468750e+01
1.429303881901853085e+09,9.864658079804731194e-01,8.724756622314453125e+01
1.429303881935820103e+09,9.959341864089799046e-01,8.735209655761718750e+01
1.429303881958986998e+09,1.000000000000000000e+00,8.744605255126953125e+01
1.429303881994302034e+09,1.000000000000000000e+00,8.765167236328125000e+01
1.429303882029087067e+09,9.650656800428546456e-01,8.766322326660156250e+01
1.429303882071762085e+09,9.270118575646174586e-01,8.826158905029296875e+01
1.429303882095896006e+09,9.494292035576668010e-01,8.896455383300781250e+01
1.429303882126580954e+09,9.384958933591577290e-01,8.906364440917968750e+01
1.429303882159151077e+09,9.709211055645784461e-01,8.905714416503906250e+01
1.429303882197278023e+09,9.561654415667737439e-01,8.921147918701171875e+01
1.429303882226728916e+09,1.000000000000000000e+00,8.910890197753906250e+01
1.429303882266118050e+09,9.765803243816485457e-01,8.896069335937500000e+01
1.429303882296257973e+09,9.362474738769768212e-01,8.917486572265625000e+01
1.429303882330569029e+09,9.389332503009856223e-01,8.956682586669921875e+01
1.429303882354372978e+09,8.801465772615313377e-01,8.848098754882812500e+01
1.429303882385957003e+09,8.760144337063129338e-01,8.927902984619140625e+01
1.429303882422451973e+09,9.259982663038046624e-01,8.992980194091796875e+01
1.429303882456449032e+09,9.229013185051471169e-01,8.959800720214843750e+01
1.429303882489861012e+09,9.408144460839666934e-01,8.886344146728515625e+01
1.429303882523753881e+09,9.454378415969536542e-01,8.825485992431640625e+01
1.429303882559345007e+09,9.407008778379303271e-01,8.865716552734375000e+01
1.429303882593904018e+09,9.716159988049308804e-01,8.898863220214843750e+01
1.429303882624156952e+09,9.607047740838104977e-01,8.904588317871093750e+01
1.429303882664400101e+09,9.426782055667798366e-01,8.932897186279296875e+01
1.429303882687254906e+09,9.609502486318673986e-01,8.889424896240234375e+01
1.429303882717561007e+09,9.976522353206666027e-01,8.883711242675781250e+01
1.429303882753602982e+09,1.000000000000000000e+00,8.870238494873046875e+01
1.429303882783092976e+09,9.902702533914251593e-01,8.843772888183593750e+01
1.429303882817006111e+09,9.543936251750989586e-01,8.821078491210937500e+01
1.429303882856200933e+09,1.000000000000000000e+00,8.810282135009765625e+01
1.429303882887219906e+09,9.810006943407847402e-01,8.871218872070312500e+01
1.429303882922076941e+09,9.772039401919757617e-01,8.904374694824218750e+01
1.429303882956311941e+09,9.632998406123758350e-01,8.869528198242187500e+01
1.429303882990770102e+09,9.819077033200592775e-01,8.902938079833984375e+01
1.429303883015301943e+09,9.985782702513755771e-01,8.866136932373046875e+01
1.429303883050918102e+09,9.641887065082802577e-01,8.849967193603515625e+01
1.429303883085576057e+09,1.000000000000000000e+00,8.823713684082031250e+01
1.429303883113024950e+09,1.000000000000000000e+00,8.842966461181640625e+01
1.429303883148160934e+09,9.600131516404278864e-01,8.794484710693359375e+01
1.429303883182401896e+09,9.883763089482789921e-01,8.772927856445312500e+01
1.429303883219914913e+09,9.860084836474496406e-01,8.769631195068359375e+01
1.429303883254034042e+09,1.000000000000000000e+00,8.754444122314453125e+01
1.429303883288162947e+09,9.777047884129790312e-01,8.722467803955078125e+01
1.429303883318490982e+09,9.672690888754499339e-01,8.729958343505859375e+01
1.429303883354032993e+09,1.000000000000000000e+00,8.755180358886718750e+01
1.429303883388217926e+09,1.000000000000000000e+00,8.752547454833984375e+01
1.429303883410315037e+09,1.000000000000000000e+00,8.747914886474609375e+01
1.429303883445458889e+09,1.000000000000000000e+00,8.739314270019531250e+01
1.429303883480197906e+09,9.823102152262990217e-01,8.699809265136718750e+01
1.429303883511109114e+09,1.000000000000000000e+00,8.705075836181640625e+01
1.429303883545717955e+09,9.862867939582664611e-01,8.681471252441406250e+01
1.429303883580852032e+09,9.929385177669273199e-01,8.700366210937500000e+01
1.429303883616138935e+09,1.000000000000000000e+00,8.706111145019531250e+01
1.429303883650919914e+09,9.571758589894715508e-01,8.710389709472656250e+01
1.429303883685620070e+09,9.876681611610138578e-01,8.738848114013671875e+01
1.429303883708637953e+09,9.943946311887086331e-01,8.711313629150390625e+01
1.429303883743024111e+09,1.000000000000000000e+00,8.717051696777343750e+01
1.429303883777200937e+09,9.522741544955568571e-01,8.758827972412109375e+01
1.429303883812678099e+09,9.496650034115144967e-01,8.790520477294921875e+01
1.429303883846668959e+09,9.727136785049097512e-01,8.768391418457031250e+01
1.429303883881288052e+09,9.702959646403472860e-01,8.740074920654296875e+01
1.429303883916192055e+09,1.000000000000000000e+00,8.742272949218750000e+01
1.429303883950110912e+09,8.824074609275092129e-01,8.842039489746093750e+01
1.429303883973982096e+09,9.200289857086766387e-01,8.429061126708984375e+01
1.429303884006189108e+09,9.711417071369364828e-01,8.578578186035156250e+01
1.429303884037974119e+09,1.000000000000000000e+00,8.589381408691406250e+01
1.429303884071347952e+09,1.000000000000000000e+00,8.652816009521484375e+01
1.429303884105473995e+09,9.904390036494555849e-01,8.696620941162109375e+01
1.429303884138293028e+09,9.152617812358978533e-01,8.819338226318359375e+01
1.429303884172410011e+09,9.127485515484415890e-01,8.641478729248046875e+01
1.429303884205558062e+09,8.682330696015901905e-01,8.472161102294921875e+01
1.429303884240165949e+09,8.047038206063519272e-01,8.590526580810546875e+01
1.429303884275162935e+09,9.454120934429082190e-01,8.576745605468750000e+01
1.429303884309658051e+09,9.971569126177177722e-01,8.599509429931640625e+01
1.429303884344990969e+09,1.000000000000000000e+00,8.595020294189453125e+01
1.429303884373647928e+09,9.983548505746471236e-01,8.596835327148437500e+01
1.429303884408396959e+09,9.559855118209548142e-01,8.618070983886718750e+01
1.429303884436382055e+09,8.825737236905623062e-01,8.380063629150390625e+01
1.429303884468815088e+09,8.443854375693360392e-01,8.557347106933593750e+01
1.429303884502588987e+09,8.983870982467788702e-01,8.631902313232421875e+01
1.429303884539299011e+09,1.000000000000000000e+00,8.593237304687500000e+01
1.429303884574529886e+09,9.777755555914527941e-01,8.612561798095703125e+01
1.429303884601953983e+09,9.773339097907547401e-01,8.595202636718750000e+01
1.429303884638633966e+09,1.000000000000000000e+00,8.588995361328125000e+01
1.429303884676592112e+09,1.000000000000000000e+00,8.550064086914062500e+01
1.429303884700989962e+09,9.779472694724149484e-01,8.507920074462890625e+01
1.429303884731355906e+09,9.617634128546100891e-01,8.497916412353515625e+01
1.429303884801225901e+09,1.000000000000000000e+00,8.497718811035156250e+01
1.429303884844378948e+09,1.000000000000000000e+00,8.553539276123046875e+01
1.429303884868031979e+09,1.000000000000000000e+00,8.567420196533203125e+01
1.429303884897542953e+09,9.961610173681492153e-01,8.618111419677734375e+01
1.429303884932065964e+09,8.554846255471559857e-01,8.751263427734375000e+01
1.429303884967534065e+09,9.581982717366026581e-01,8.353139495849609375e+01
1.429303885006561041e+09,9.581982717366026581e-01,8.412198638916015625e+01
1.429303885030143976e+09,9.696556578851971420e-01,8.447603607177734375e+01
1.429303885061296940e+09,1.000000000000000000e+00,8.456064605712890625e+01
1.429303885097172022e+09,1.000000000000000000e+00,8.487028503417968750e+01
1.429303885126600981e+09,1.000000000000000000e+00,8.512757873535156250e+01
1.429303885160738945e+09,1.000000000000000000e+00,8.510850524902343750e+01
1.429303885194677114e+09,1.000000000000000000e+00,8.493692779541015625e+01
1.429303885228172064e+09,1.000000000000000000e+00,8.485497283935546875e+01
1.429303885261662006e+09,1.000000000000000000e+00,8.495072937011718750e+01
1.429303885300964117e+09,9.167375648479635375e-01,8.453315734863281250e+01
1.429303885330415010e+09,8.106962118588337818e-01,8.415187072753906250e+01
1.429303885365726948e+09,9.124684337905007991e-01,8.377249908447265625e+01
1.429303885395632982e+09,9.837088468510964967e-01,8.349946594238281250e+01
1.429303885435053110e+09,9.853118704172985076e-01,8.374166107177734375e+01
1.429303885469582081e+09,9.744520415435552474e-01,8.391017913818359375e+01
1.429303885498611927e+09,9.687370764118462541e-01,8.353061676025390625e+01
1.429303885522809029e+09,9.194378976622616939e-01,8.401661682128906250e+01
1.429303885557152987e+09,9.418168871166433531e-01,8.428052520751953125e+01
1.429303885591809034e+09,1.000000000000000000e+00,8.442408752441406250e+01
1.429303885621788979e+09,1.000000000000000000e+00,8.481001281738281250e+01
1.429303885655385971e+09,1.000000000000000000e+00,8.501358795166015625e+01
1.429303885689270973e+09,1.000000000000000000e+00,8.548850250244140625e+01
1.429303885729321957e+09,9.834154884745964775e-01,8.570181274414062500e+01
1.429303885763320923e+09,9.902622636207379925e-01,8.578289031982421875e+01
1.429303885793674946e+09,1.000000000000000000e+00,8.593164062500000000e+01
1.429303885828150034e+09,9.538849175939476677e-01,8.564901733398437500e+01
1.429303885860708952e+09,9.891892941526334582e-01,8.570169830322265625e+01
1.429303885894685030e+09,1.000000000000000000e+00,8.578376770019531250e+01
1.429303885916964054e+09,1.000000000000000000e+00,8.616237640380859375e+01
1.429303885950901031e+09,1.000000000000000000e+00,8.647202301025390625e+01
1.429303885985641956e+09,8.373714173586376264e-01,8.681432342529296875e+01
1.429303886019082069e+09,1.000000000000000000e+00,8.706962585449218750e+01
1.429303886052525043e+09,1.000000000000000000e+00,8.709640502929687500e+01
1.429303886088709116e+09,9.953672317396768943e-01,8.730680084228515625e+01
1.429303886123147964e+09,9.773308197381929130e-01,8.702499389648437500e+01
1.429303886157020092e+09,9.788543934920301837e-01,8.700103759765625000e+01
1.429303886196391106e+09,9.590084663680924493e-01,8.718026733398437500e+01
1.429303886217884064e+09,9.825963595637919878e-01,8.729485321044921875e+01
1.429303886246398926e+09,9.865261735819113031e-01,8.732898712158203125e+01
1.429303886281331062e+09,9.815311511725007820e-01,8.733595275878906250e+01
1.429303886321398973e+09,9.851456501513186081e-01,8.728456878662109375e+01
1.429303886349301100e+09,1.000000000000000000e+00,8.714863586425781250e+01
1.429303886385601044e+09,1.000000000000000000e+00,8.719251251220703125e+01
1.429303886421330929e+09,1.000000000000000000e+00,8.710751342773437500e+01
1.429303886457120895e+09,9.912589358157113395e-01,8.717080688476562500e+01
1.429303886491991997e+09,9.821999493703893469e-01,8.710803222656250000e+01
1.429303886519040108e+09,9.792098357757030858e-01,8.691456604003906250e+01
1.429303886543855906e+09,9.775085327231228804e-01,8.628814697265625000e+01
1.429303886576932907e+09,9.688482704904406440e-01,8.622883605957031250e+01
1.429303886616082907e+09,9.769054085425190603e-01,8.699285125732421875e+01
1.429303886649487019e+09,9.301838455252682270e-01,8.698011779785156250e+01
1.429303886683831930e+09,9.789790685531750691e-01,8.705964660644531250e+01
1.429303886718213081e+09,9.532821381185578868e-01,8.720119476318359375e+01
1.429303886750463963e+09,9.659132695034858829e-01,8.721446990966796875e+01
1.429303886784961939e+09,9.673674400350690261e-01,8.710636138916015625e+01
1.429303886808439970e+09,9.562203713053863963e-01,8.668387603759765625e+01
1.429303886843064070e+09,9.553681162429527030e-01,8.697453308105468750e+01
1.429303886882333994e+09,9.036061257197668395e-01,8.620414733886718750e+01
1.429303886917031050e+09,9.609793421494091659e-01,8.609506988525390625e+01
1.429303886946471930e+09,9.762413187241619772e-01,8.610874938964843750e+01
1.429303886982530117e+09,9.650916159319463672e-01,8.554018402099609375e+01
1.429303887027288914e+09,1.000000000000000000e+00,8.556126403808593750e+01
1.429303887055629015e+09,9.535992735947729226e-01,8.126436614990234375e+01
1.429303887082815886e+09,8.637865081829679825e-01,8.087741851806640625e+01
1.429303887109575033e+09,9.036535777914126433e-01,8.113816833496093750e+01
1.429303887139060974e+09,9.694718291754457207e-01,8.106294250488281250e+01
1.429303887173460960e+09,1.000000000000000000e+00,8.089307403564453125e+01
1.429303887212826967e+09,1.000000000000000000e+00,8.163735198974609375e+01
1.429303887241069078e+09,1.000000000000000000e+00,8.133103942871093750e+01
1.429303887276242971e+09,9.982834572225103287e-01,7.952919769287109375e+01
1.429303887309890985e+09,9.166057198133958916e-01,8.003995513916015625e+01
1.429303887344321966e+09,1.000000000000000000e+00,7.969475555419921875e+01
1.429303887380109072e+09,1.000000000000000000e+00,7.960370635986328125e+01
1.429303887404390097e+09,1.000000000000000000e+00,7.943204498291015625e+01
1.429303887439301968e+09,1.000000000000000000e+00,7.951876831054687500e+01
1.429303887474512100e+09,1.000000000000000000e+00,8.003250885009765625e+01
1.429303887503266096e+09,1.000000000000000000e+00,8.023812866210937500e+01
1.429303887538547993e+09,9.942013618783979156e-01,8.032035064697265625e+01
1.429303887571218967e+09,9.012552581545729691e-01,7.971028900146484375e+01
1.429303887605609894e+09,9.580616707491552697e-01,8.039011383056640625e+01
1.429303887637855053e+09,9.535847470540658177e-01,7.969910430908203125e+01
1.429303887672039032e+09,1.000000000000000000e+00,7.968778228759765625e+01
1.429303887707446098e+09,1.000000000000000000e+00,8.027362060546875000e+01
1.429303887741518974e+09,1.000000000000000000e+00,8.126530456542968750e+01
1.429303887775655985e+09,1.000000000000000000e+00,8.188592529296875000e+01
1.429303887798732042e+09,8.853495027744883172e-01,7.920886230468750000e+01
1.429303887835921049e+09,9.576229315724057445e-01,8.065422058105468750e+01
1.429303887869450092e+09,9.666856168707091967e-01,8.114440917968750000e+01
1.429303887903323889e+09,9.971731489428554696e-01,8.143457031250000000e+01
1.429303887936873913e+09,9.785004266184074151e-01,8.135422515869140625e+01
1.429303887970669031e+09,1.000000000000000000e+00,8.171468353271484375e+01
1.429303888005351067e+09,9.720753366629331094e-01,8.189562988281250000e+01
1.429303888041562080e+09,9.655120464252280321e-01,8.233243560791015625e+01
1.429303888098177910e+09,8.047960711543213908e-01,8.071393585205078125e+01
1.429303888131639004e+09,8.324445332182806023e-01,8.009003448486328125e+01
1.429303888165291071e+09,8.727241074062619397e-01,8.077246093750000000e+01
1.429303888199589968e+09,1.000000000000000000e+00,8.130815887451171875e+01
1.429303888233033895e+09,1.000000000000000000e+00,8.166475677490234375e+01
