# timestamp, confidence, diameter
1.429139101588232994e+09,1.000000000000000000e+00,5.859828186035156250e+01
1.429139101669440985e+09,8.458709167124178752e-01,5.849956893920898438e+01
1.429139101699330091e+09,1.000000000000000000e+00,5.851824188232421875e+01
1.429139101731559992e+09,1.000000000000000000e+00,5.854310607910156250e+01
1.429139101754966021e+09,1.000000000000000000e+00,5.858400726318359375e+01
1.429139101803303003e+09,1.000000000000000000e+00,5.893203735351562500e+01
1.429139101823163033e+09,8.929544189674328836e-01,5.906539535522460938e+01
1.429139101864623070e+09,9.677171925224485882e-01,5.909125518798828125e+01
1.429139101897499084e+09,1.000000000000000000e+00,5.920772171020507812e+01
1.429139101916326046e+09,1.000000000000000000e+00,5.920743560791015625e+01
1.429139101954523087e+09,1.000000000000000000e+00,5.950812911987304688e+01
1.429139101980324030e+09,1.000000000000000000e+00,5.970801544189453125e+01
1.429139102014957905e+09,9.700698699148888604e-01,5.963426971435546875e+01
1.429139102050168037e+09,1.000000000000000000e+00,5.936505889892578125e+01
1.429139102097584963e+09,1.000000000000000000e+00,5.963742446899414062e+01
1.429139102120479107e+09,1.000000000000000000e+00,5.954336166381835938e+01
1.429139102147695065e+09,1.000000000000000000e+00,5.947864913940429688e+01
1.429139102184488058e+09,1.000000000000000000e+00,5.946804046630859375e+01
1.429139102213570118e+09,1.000000000000000000e+00,5.942088317871093750e+01
1.429139102248950005e+09,1.000000000000000000e+00,5.913148880004882812e+01
1.429139102275336981e+09,1.000000000000000000e+00,5.927739715576171875e+01
1.429139102314183950e+09,8.761744618425464370e-01,5.943545532226562500e+01
1.429139102343322992e+09,8.959861354818591250e-01,5.917956924438476562e+01
1.429139102382184982e+09,1.000000000000000000e+00,5.891746520996093750e+01
1.429139102412872076e+09,1.000000000000000000e+00,5.873125839233398438e+01
1.429139102447572947e+09,1.000000000000000000e+00,5.891445541381835938e+01
1.429139102471086025e+09,1.000000000000000000e+00,5.906736755371093750e+01
1.429139102507920027e+09,1.000000000000000000e+00,5.890343475341796875e+01
1.429139102540730000e+09,1.000000000000000000e+00,5.884752655029296875e+01
1.429139102581105947e+09,1.000000000000000000e+00,5.869896697998046875e+01
1.429139102645365953e+09,1.000000000000000000e+00,5.869632339477539062e+01
1.429139102674649000e+09,8.823019081584956291e-01,5.871530532836914062e+01
1.429139102720046997e+09,1.000000000000000000e+00,5.874790191650390625e+01
1.429139102766309023e+09,8.942362259665399549e-01,5.901584243774414062e+01
1.429139102789756060e+09,9.690498818945556536e-01,5.863479232788085938e+01
1.429139102829071999e+09,1.000000000000000000e+00,5.862290191650390625e+01
1.429139102848368883e+09,1.000000000000000000e+00,5.828995132446289062e+01
1.429139102905771017e+09,1.000000000000000000e+00,5.783806991577148438e+01
1.429139102950531960e+09,1.000000000000000000e+00,5.781512451171875000e+01
1.429139102999448061e+09,1.000000000000000000e+00,5.759824752807617188e+01
1.429139103036379099e+09,1.000000000000000000e+00,5.764094161987304688e+01
1.429139103060066938e+09,1.000000000000000000e+00,5.748522186279296875e+01
1.429139103091439009e+09,1.000000000000000000e+00,5.749154663085937500e+01
1.429139103113332033e+09,1.000000000000000000e+00,5.753635406494140625e+01
1.429139103143963099e+09,1.000000000000000000e+00,5.750540542602539062e+01
1.429139103188955069e+09,9.304578695754803785e-01,5.749708175659179688e+01
1.429139103227674007e+09,1.000000000000000000e+00,5.760245132446289062e+01
1.429139103265032053e+09,1.000000000000000000e+00,5.784358215332031250e+01
1.429139103288723946e+09,1.000000000000000000e+00,5.773567581176757812e+01
1.429139103309334040e+09,1.000000000000000000e+00,5.753654861450195312e+01
1.429139103352852106e+09,1.000000000000000000e+00,5.763222122192382812e+01
1.429139103383610010e+09,1.000000000000000000e+00,5.807005310058593750e+01
1.429139103407088041e+09,1.000000000000000000e+00,5.797167968750000000e+01
1.429139103449302912e+09,1.000000000000000000e+00,5.824981307983398438e+01
1.429139103481933117e+09,9.213397901737397921e-01,5.897743988037109375e+01
1.429139103507484913e+09,1.000000000000000000e+00,5.865151596069335938e+01
1.429139103540307045e+09,1.000000000000000000e+00,5.857797241210937500e+01
1.429139103566677094e+09,1.000000000000000000e+00,5.870225906372070312e+01
1.429139103597117901e+09,1.000000000000000000e+00,5.883390426635742188e+01
1.429139103674622059e+09,1.000000000000000000e+00,5.882707214355468750e+01
1.429139103730916977e+09,1.000000000000000000e+00,5.920938491821289062e+01
1.429139103772416115e+09,1.000000000000000000e+00,5.894362258911132812e+01
1.429139103818121910e+09,1.000000000000000000e+00,5.899626922607421875e+01
1.429139103855644941e+09,1.000000000000000000e+00,5.905860900878906250e+01
1.429139103899183989e+09,1.000000000000000000e+00,5.887185668945312500e+01
1.429139103933799982e+09,1.000000000000000000e+00,5.924490356445312500e+01
1.429139103958800077e+09,1.000000000000000000e+00,5.937532043457031250e+01
1.429139104023024082e+09,1.000000000000000000e+00,5.976265335083007812e+01
1.429139104063630104e+09,9.669902409455857217e-01,6.032603454589843750e+01
1.429139104096761942e+09,1.000000000000000000e+00,6.070125961303710938e+01
1.429139104128156900e+09,1.000000000000000000e+00,6.099746704101562500e+01
1.429139104161854982e+09,1.000000000000000000e+00,6.140606307983398438e+01
1.429139104197114944e+09,1.000000000000000000e+00,6.142673492431640625e+01
1.429139104223205090e+09,1.000000000000000000e+00,6.139669418334960938e+01
1.429139104259722948e+09,1.000000000000000000e+00,6.187616348266601562e+01
1.429139104297055006e+09,1.000000000000000000e+00,6.189247131347656250e+01
1.429139104330921888e+09,1.000000000000000000e+00,6.199068069458007812e+01
1.429139104362034082e+09,1.000000000000000000e+00,6.216320419311523438e+01
1.429139104397685051e+09,1.000000000000000000e+00,6.227962112426757812e+01
1.429139104423396111e+09,1.000000000000000000e+00,6.249533081054687500e+01
1.429139104458606005e+09,1.000000000000000000e+00,6.279662322998046875e+01
1.429139104486459017e+09,1.000000000000000000e+00,6.294656753540039062e+01
1.429139104520297050e+09,9.379434479353814247e-01,6.295024108886718750e+01
1.429139104557029963e+09,8.938250361427482193e-01,6.282285308837890625e+01
1.429139104595237017e+09,1.000000000000000000e+00,6.326177215576171875e+01
1.429139104693464994e+09,8.623844976131500584e-01,6.368920516967773438e+01
1.429139104724673033e+09,1.000000000000000000e+00,6.541621398925781250e+01
1.429139104759462118e+09,1.000000000000000000e+00,6.586931610107421875e+01
1.429139104799781084e+09,9.898451758647595078e-01,6.562258911132812500e+01
1.429139104833663940e+09,1.000000000000000000e+00,6.574104309082031250e+01
1.429139104897207975e+09,1.000000000000000000e+00,6.607083129882812500e+01
1.429139104926608086e+09,1.000000000000000000e+00,6.662049102783203125e+01
1.429139104966063976e+09,1.000000000000000000e+00,6.696858215332031250e+01
1.429139104986624956e+09,1.000000000000000000e+00,6.710240173339843750e+01
1.429139105029934883e+09,9.081251178026095161e-01,6.772666931152343750e+01
1.429139105076931953e+09,1.000000000000000000e+00,6.707289123535156250e+01
1.429139105118973017e+09,1.000000000000000000e+00,6.691674041748046875e+01
1.429139105151760101e+09,1.000000000000000000e+00,6.695166778564453125e+01
1.429139105189332008e+09,1.000000000000000000e+00,6.689744567871093750e+01
1.429139105233064890e+09,1.000000000000000000e+00,6.692887115478515625e+01
1.429139105279143095e+09,1.000000000000000000e+00,6.659123992919921875e+01
1.429139105315402031e+09,1.000000000000000000e+00,6.658599090576171875e+01
1.429139105348777056e+09,1.000000000000000000e+00,6.603606414794921875e+01
1.429139105378401995e+09,1.000000000000000000e+00,6.577353668212890625e+01
1.429139105406861067e+09,1.000000000000000000e+00,6.562639617919921875e+01
1.429139105460915089e+09,1.000000000000000000e+00,6.533567047119140625e+01
1.429139105490900040e+09,1.000000000000000000e+00,6.490908050537109375e+01
1.429139105536752939e+09,1.000000000000000000e+00,6.489314270019531250e+01
1.429139105571952105e+09,1.000000000000000000e+00,6.460905456542968750e+01
1.429139105606694937e+09,1.000000000000000000e+00,6.408834838867187500e+01
1.429139105653574944e+09,1.000000000000000000e+00,6.354774475097656250e+01
1.429139105682351112e+09,1.000000000000000000e+00,6.336659622192382812e+01
1.429139105714273930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139105759931087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139105777570963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139105863066912e+09,6.057109748481434019e-01,6.911560821533203125e+01
1.429139105902661085e+09,8.176996501625422020e-01,6.581405639648437500e+01
1.429139105954065084e+09,1.000000000000000000e+00,6.555953216552734375e+01
1.429139105980619907e+09,8.649941133797567350e-01,6.625497436523437500e+01
1.429139106010853052e+09,9.075196598848664920e-01,6.639996337890625000e+01
1.429139106051265955e+09,8.794312620346956821e-01,6.684164428710937500e+01
1.429139106085767984e+09,1.000000000000000000e+00,6.772825622558593750e+01
1.429139106116022110e+09,1.000000000000000000e+00,6.811183166503906250e+01
1.429139106142551899e+09,1.000000000000000000e+00,6.908111572265625000e+01
1.429139106178396940e+09,1.000000000000000000e+00,6.918177032470703125e+01
1.429139106234121084e+09,1.000000000000000000e+00,6.992152404785156250e+01
1.429139106270941973e+09,1.000000000000000000e+00,7.023706054687500000e+01
1.429139106308129072e+09,1.000000000000000000e+00,6.987108612060546875e+01
1.429139106338180065e+09,1.000000000000000000e+00,6.939369201660156250e+01
1.429139106374633074e+09,1.000000000000000000e+00,6.886279296875000000e+01
1.429139106408130884e+09,8.143000771682245009e-01,6.817457580566406250e+01
1.429139106451543093e+09,8.166456039689927726e-01,6.822787475585937500e+01
1.429139106475476980e+09,1.000000000000000000e+00,6.636492919921875000e+01
1.429139106498852015e+09,1.000000000000000000e+00,6.550538635253906250e+01
1.429139106534306049e+09,8.176626279835745859e-01,6.604941558837890625e+01
1.429139106566868067e+09,8.469612473679651865e-01,6.575152587890625000e+01
1.429139106629771948e+09,1.000000000000000000e+00,6.407312774658203125e+01
1.429139106673844099e+09,9.683191576309307935e-01,6.423410034179687500e+01
1.429139106709505081e+09,1.000000000000000000e+00,6.384424591064453125e+01
1.429139106752902031e+09,9.114323636684500407e-01,6.352694320678710938e+01
1.429139106788469076e+09,1.000000000000000000e+00,6.385544967651367188e+01
1.429139106831612110e+09,1.000000000000000000e+00,6.389056777954101562e+01
1.429139106864497900e+09,1.000000000000000000e+00,6.413909149169921875e+01
1.429139106903058052e+09,1.000000000000000000e+00,6.418215179443359375e+01
1.429139106969429016e+09,1.000000000000000000e+00,6.443601989746093750e+01
1.429139107005494118e+09,1.000000000000000000e+00,6.439797973632812500e+01
1.429139107053072929e+09,8.957695025150088641e-01,6.434469604492187500e+01
1.429139107086812019e+09,1.000000000000000000e+00,6.449935913085937500e+01
1.429139107109723091e+09,1.000000000000000000e+00,6.442668151855468750e+01
1.429139107136778116e+09,1.000000000000000000e+00,6.468034362792968750e+01
1.429139107166472912e+09,1.000000000000000000e+00,6.465104675292968750e+01
1.429139107204813004e+09,1.000000000000000000e+00,6.467339324951171875e+01
1.429139107229511976e+09,1.000000000000000000e+00,6.480175781250000000e+01
1.429139107265151024e+09,1.000000000000000000e+00,6.468566894531250000e+01
1.429139107294651985e+09,1.000000000000000000e+00,6.484456634521484375e+01
1.429139107321419001e+09,1.000000000000000000e+00,6.505828857421875000e+01
1.429139107352763891e+09,1.000000000000000000e+00,6.522357940673828125e+01
1.429139107388664961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139107430934906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139107458842039e+09,8.280440289448388613e-01,6.847944641113281250e+01
1.429139107499682903e+09,1.000000000000000000e+00,6.795727539062500000e+01
1.429139107532373905e+09,1.000000000000000000e+00,6.787490081787109375e+01
1.429139107575946093e+09,1.000000000000000000e+00,6.774465942382812500e+01
1.429139107603540897e+09,1.000000000000000000e+00,6.777799987792968750e+01
1.429139107651431084e+09,1.000000000000000000e+00,6.741630554199218750e+01
1.429139107679917097e+09,1.000000000000000000e+00,6.691481018066406250e+01
1.429139107703777075e+09,1.000000000000000000e+00,6.690497589111328125e+01
1.429139107763077974e+09,1.000000000000000000e+00,6.658798980712890625e+01
1.429139107806787014e+09,1.000000000000000000e+00,6.674951934814453125e+01
1.429139107843981028e+09,8.063310043914132530e-01,6.652614593505859375e+01
1.429139107876164913e+09,1.000000000000000000e+00,6.690421295166015625e+01
1.429139107926155090e+09,1.000000000000000000e+00,6.714937591552734375e+01
1.429139107976723909e+09,1.000000000000000000e+00,6.683963012695312500e+01
1.429139108010453939e+09,1.000000000000000000e+00,6.683725738525390625e+01
1.429139108040286064e+09,1.000000000000000000e+00,6.672206115722656250e+01
1.429139108078037024e+09,8.654108633661240502e-01,6.623745727539062500e+01
1.429139108108469963e+09,9.759965995899360092e-01,6.563858032226562500e+01
1.429139108137109041e+09,1.000000000000000000e+00,6.521780395507812500e+01
1.429139108179469109e+09,1.000000000000000000e+00,6.506881713867187500e+01
1.429139108214579105e+09,1.000000000000000000e+00,6.453864288330078125e+01
1.429139108248886108e+09,9.948446512823096999e-01,6.439972686767578125e+01
1.429139108283850908e+09,1.000000000000000000e+00,6.384177017211914062e+01
1.429139108325845957e+09,1.000000000000000000e+00,6.355352401733398438e+01
1.429139108357676983e+09,9.225260185159985804e-01,6.304383850097656250e+01
1.429139108414195061e+09,9.681812946997584435e-01,6.254605865478515625e+01
1.429139108453797102e+09,8.388465118585354263e-01,6.249049758911132812e+01
1.429139108492011070e+09,1.000000000000000000e+00,6.041312408447265625e+01
1.429139108516773939e+09,8.694207898992790673e-01,6.038803863525390625e+01
1.429139108569084883e+09,9.396028212750013875e-01,6.020122909545898438e+01
1.429139108591667891e+09,9.978679719970114936e-01,6.004426574707031250e+01
1.429139108617985964e+09,1.000000000000000000e+00,6.016117477416992188e+01
1.429139108655023098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139108713628054e+09,1.000000000000000000e+00,6.016748809814453125e+01
1.429139108750869989e+09,1.000000000000000000e+00,6.055650329589843750e+01
1.429139108799896955e+09,1.000000000000000000e+00,6.048455047607421875e+01
1.429139108834474087e+09,1.000000000000000000e+00,6.060920333862304688e+01
1.429139108858169079e+09,1.000000000000000000e+00,6.048700714111328125e+01
1.429139108899327040e+09,1.000000000000000000e+00,6.061275482177734375e+01
1.429139108940960884e+09,1.000000000000000000e+00,6.050482559204101562e+01
1.429139108976517916e+09,1.000000000000000000e+00,6.093761825561523438e+01
1.429139109009004116e+09,1.000000000000000000e+00,6.056785583496093750e+01
1.429139109046360970e+09,1.000000000000000000e+00,6.055108261108398438e+01
1.429139109080352068e+09,1.000000000000000000e+00,6.066700744628906250e+01
1.429139109122092962e+09,1.000000000000000000e+00,6.069609832763671875e+01
1.429139109146660089e+09,1.000000000000000000e+00,6.138505172729492188e+01
1.429139109180671930e+09,9.554836666129069567e-01,6.157624435424804688e+01
1.429139109214962959e+09,8.500835998393601045e-01,6.727931213378906250e+01
1.429139109251420975e+09,1.000000000000000000e+00,6.449702453613281250e+01
1.429139109272438049e+09,1.000000000000000000e+00,6.509508514404296875e+01
1.429139109315959930e+09,1.000000000000000000e+00,6.529196166992187500e+01
1.429139109354597092e+09,1.000000000000000000e+00,6.583065032958984375e+01
1.429139109388724089e+09,1.000000000000000000e+00,6.622180938720703125e+01
