# timestamp, confidence, diameter
1.428342869829078913e+09,9.053832774053433008e-01,7.872934722900390625e+01
1.428342869975826025e+09,8.969217514482840103e-01,7.890811920166015625e+01
1.428342870036597967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342870090073109e+09,9.448965826328153961e-01,7.960115051269531250e+01
1.428342870160636902e+09,1.000000000000000000e+00,7.962519836425781250e+01
1.428342870187604904e+09,9.891812526273933148e-01,7.961663055419921875e+01
1.428342870226066113e+09,9.087891850525869897e-01,7.979841613769531250e+01
1.428342870278322935e+09,9.504907166581946232e-01,8.024667358398437500e+01
1.428342870320693970e+09,1.000000000000000000e+00,8.079550170898437500e+01
1.428342870358935118e+09,1.000000000000000000e+00,8.115148162841796875e+01
1.428342870395250082e+09,1.000000000000000000e+00,8.131861114501953125e+01
1.428342870439590931e+09,9.220715615568678691e-01,8.162483215332031250e+01
1.428342870477888107e+09,1.000000000000000000e+00,8.199691009521484375e+01
1.428342870520874023e+09,9.974280898010852159e-01,8.264634704589843750e+01
1.428342870562859058e+09,1.000000000000000000e+00,8.281074523925781250e+01
1.428342870614326000e+09,9.918003888684783220e-01,8.348527526855468750e+01
1.428342870647841930e+09,9.150730169175589346e-01,8.267771148681640625e+01
1.428342870714121103e+09,8.398615360750197878e-01,8.300054168701171875e+01
1.428342870771121025e+09,9.404709466092163739e-01,8.267393493652343750e+01
1.428342870811609983e+09,8.996272396277243955e-01,8.219519805908203125e+01
1.428342870846357107e+09,9.448139959560575285e-01,8.287767028808593750e+01
1.428342870890676975e+09,9.718643244882009258e-01,8.283763885498046875e+01
1.428342870929107904e+09,9.673045422015936756e-01,8.313733673095703125e+01
1.428342870973352909e+09,9.566548368533797086e-01,8.320220947265625000e+01
1.428342871017817974e+09,9.495577367893766052e-01,8.323630523681640625e+01
1.428342871056569099e+09,9.413886009169323277e-01,8.304975891113281250e+01
1.428342871094408035e+09,9.538776857406929821e-01,8.299509429931640625e+01
1.428342871131717920e+09,9.428095963502861609e-01,8.273571777343750000e+01
1.428342871166933060e+09,9.446420866702431862e-01,8.251520538330078125e+01
1.428342871221196890e+09,9.431027074815334643e-01,8.224017333984375000e+01
1.428342871257077932e+09,9.444947884170070695e-01,8.219741821289062500e+01
1.428342871347954035e+09,9.678958517241058601e-01,8.157590484619140625e+01
1.428342871400089979e+09,9.386920975772578002e-01,8.138028717041015625e+01
1.428342871447108984e+09,9.929690752491571182e-01,8.116422271728515625e+01
1.428342871483807087e+09,9.746682358814193758e-01,8.100160217285156250e+01
1.428342871524576902e+09,8.155107506889173186e-01,8.090956115722656250e+01
1.428342871563497066e+09,9.704900203957488314e-01,8.092800903320312500e+01
1.428342871681698084e+09,8.235433274817846039e-01,8.078268432617187500e+01
1.428342871718687057e+09,6.631336148950250919e-01,8.529129791259765625e+01
1.428342871753133059e+09,8.973599722554829183e-01,8.212786865234375000e+01
1.428342871798306942e+09,9.017544489296749344e-01,8.182872772216796875e+01
1.428342871846785069e+09,8.749111055366777245e-01,8.211878967285156250e+01
1.428342871892400026e+09,8.033943548177493454e-01,8.249946594238281250e+01
1.428342871943737030e+09,8.554757915215532860e-01,8.346710968017578125e+01
1.428342871977607965e+09,7.667628892650809602e-01,8.421272277832031250e+01
1.428342872017265081e+09,8.234527884855381563e-01,8.506391143798828125e+01
1.428342872065166950e+09,7.738933765168236611e-01,8.577629852294921875e+01
1.428342872100053072e+09,8.309779887699789702e-01,8.609844970703125000e+01
1.428342872141971111e+09,8.231014201560454824e-01,8.611647033691406250e+01
1.428342872175313950e+09,8.627674464620671557e-01,8.569723510742187500e+01
1.428342872217643976e+09,7.967839687453063258e-01,8.558251190185546875e+01
1.428342872266697884e+09,7.793012355214294917e-01,8.511654663085937500e+01
1.428342872310370922e+09,7.808292443879591982e-01,8.489226531982421875e+01
1.428342872355801105e+09,8.117233699545978176e-01,8.445742034912109375e+01
1.428342872391773939e+09,7.761844515558097291e-01,8.405022430419921875e+01
1.428342872436110020e+09,8.115227093800846392e-01,8.406831359863281250e+01
1.428342872486283064e+09,8.357744146476420166e-01,8.364926910400390625e+01
1.428342872526920080e+09,8.155866268542207864e-01,8.370613861083984375e+01
1.428342872575364113e+09,8.424498671003661787e-01,8.366054534912109375e+01
1.428342872603072882e+09,8.373288711513225957e-01,8.357355499267578125e+01
1.428342872648946047e+09,8.551244981240174736e-01,8.378192138671875000e+01
1.428342872689124107e+09,8.015853227745657339e-01,8.387392425537109375e+01
1.428342872732949018e+09,8.275597086905235322e-01,8.399458312988281250e+01
1.428342872785948992e+09,6.470992819861652867e-01,8.418758392333984375e+01
1.428342872845725060e+09,9.987777921503167011e-01,8.425375366210937500e+01
1.428342872881115913e+09,8.964440019709809526e-01,8.433120727539062500e+01
1.428342873017287016e+09,9.708136522292994952e-01,8.506227111816406250e+01
1.428342873081784964e+09,1.000000000000000000e+00,8.533273315429687500e+01
1.428342873116462946e+09,8.497448980402537710e-01,8.542176055908203125e+01
1.428342873163273096e+09,8.680602865352318176e-01,8.555705261230468750e+01
1.428342873198605061e+09,1.000000000000000000e+00,8.539532470703125000e+01
1.428342873246536016e+09,8.067860512786395599e-01,8.502829742431640625e+01
1.428342873289360046e+09,8.661547155845614743e-01,8.474312591552734375e+01
1.428342873322799921e+09,8.537714481354861107e-01,8.446271514892578125e+01
1.428342873352895975e+09,8.613305056115087011e-01,8.416452789306640625e+01
1.428342873400240898e+09,9.742220351812607149e-01,8.397647094726562500e+01
1.428342873435705900e+09,9.859657677009320276e-01,8.380051422119140625e+01
1.428342873500533104e+09,1.000000000000000000e+00,8.352526855468750000e+01
1.428342873544115067e+09,9.777941701001814367e-01,8.347233581542968750e+01
1.428342873601200104e+09,8.141326274231203142e-01,8.275125885009765625e+01
1.428342873636883020e+09,7.680740628653547342e-01,8.111360168457031250e+01
1.428342873737971067e+09,9.762847616215780677e-01,8.168324279785156250e+01
1.428342873773972034e+09,8.959842833929634320e-01,8.208052825927734375e+01
1.428342873804775953e+09,8.570523984595578293e-01,8.174095916748046875e+01
1.428342873848229885e+09,8.368316212636106588e-01,8.157791900634765625e+01
1.428342874002954006e+09,1.000000000000000000e+00,8.006119537353515625e+01
1.428342874063313007e+09,1.000000000000000000e+00,7.942293548583984375e+01
1.428342874105506897e+09,1.000000000000000000e+00,7.922219085693359375e+01
1.428342874146924973e+09,8.863342289308882016e-01,7.960650634765625000e+01
1.428342874191704988e+09,9.780881856800981433e-01,7.838366699218750000e+01
1.428342874243571997e+09,9.292274930616112316e-01,7.872492218017578125e+01
1.428342874308422089e+09,9.101313221177579349e-01,7.840446472167968750e+01
1.428342874400461912e+09,9.219744013542013894e-01,7.862571716308593750e+01
1.428342874434456110e+09,9.177256713940438182e-01,7.900344848632812500e+01
1.428342874469666958e+09,9.282290176271349447e-01,7.904303741455078125e+01
1.428342874507477999e+09,9.275003453457186797e-01,7.905554199218750000e+01
1.428342874548512936e+09,6.413576275493588774e-01,7.643943786621093750e+01
1.428342874594631910e+09,8.396190015105412519e-01,7.800523376464843750e+01
1.428342874690270901e+09,8.267676902629309543e-01,7.813800811767578125e+01
1.428342874810050011e+09,9.141675245692145735e-01,7.675572204589843750e+01
1.428342874844757080e+09,8.836952737502408173e-01,7.677371215820312500e+01
1.428342874921689987e+09,8.657631706484638645e-01,7.655481719970703125e+01
1.428342874978332043e+09,9.191691688378850200e-01,7.660027313232421875e+01
1.428342875028222084e+09,9.393962074566269971e-01,7.680742645263671875e+01
1.428342875060131073e+09,9.422758643640652965e-01,7.698709869384765625e+01
1.428342875099342108e+09,9.407523662532062403e-01,7.705486297607421875e+01
1.428342875198779106e+09,9.445132133444766875e-01,7.738743591308593750e+01
1.428342875243705988e+09,9.401805839254653296e-01,7.744275665283203125e+01
1.428342875280580997e+09,9.776006938998862417e-01,7.731666564941406250e+01
1.428342875376476049e+09,9.281196805964894159e-01,7.764830780029296875e+01
1.428342875430411100e+09,9.440046088199123275e-01,7.772658538818359375e+01
1.428342875478213072e+09,9.570910988062998337e-01,7.831087493896484375e+01
1.428342875520451069e+09,8.838003389877994165e-01,7.848194885253906250e+01
1.428342875606117964e+09,9.420498219706625598e-01,7.871871185302734375e+01
1.428342875650265932e+09,9.528960520772021825e-01,7.890618133544921875e+01
1.428342875698806047e+09,9.414454089963418815e-01,7.911787414550781250e+01
1.428342875751303911e+09,9.449030861542545567e-01,7.900756072998046875e+01
1.428342875801377058e+09,9.538116528509065217e-01,7.905438232421875000e+01
1.428342875836976051e+09,9.622167327788000435e-01,7.898036193847656250e+01
1.428342875887979031e+09,8.770444068726216402e-01,7.902158355712890625e+01
1.428342875922039032e+09,9.531642449220294466e-01,7.900526428222656250e+01
1.428342875960551977e+09,9.064092904842926401e-01,7.898050689697265625e+01
1.428342876014672995e+09,8.816387701845940228e-01,7.863649749755859375e+01
1.428342876051584005e+09,9.058720067827817912e-01,7.889407348632812500e+01
1.428342876090622902e+09,8.595250669008719369e-01,7.896926879882812500e+01
1.428342876127496958e+09,8.977249556464492741e-01,7.904222106933593750e+01
1.428342876159174919e+09,9.191413990333883177e-01,7.918837738037109375e+01
1.428342876191045046e+09,9.312990609713824863e-01,7.920885467529296875e+01
1.428342876219676971e+09,9.686984918458871885e-01,7.922678375244140625e+01
1.428342876266401052e+09,9.150221374742596447e-01,7.921597290039062500e+01
1.428342876309813023e+09,8.817143077427475051e-01,7.952488708496093750e+01
1.428342876349257946e+09,9.293213458570039887e-01,7.982601928710937500e+01
1.428342876386871099e+09,9.046061375257600234e-01,7.952707672119140625e+01
1.428342876429477930e+09,8.476486884046179338e-01,7.998853302001953125e+01
1.428342876486084938e+09,8.400915120799787861e-01,7.996289062500000000e+01
1.428342876550718069e+09,8.601332217296573379e-01,7.982764434814453125e+01
1.428342876595942974e+09,8.196538733938204535e-01,7.950382995605468750e+01
1.428342876635540009e+09,8.071718347126963788e-01,7.965991210937500000e+01
1.428342876674113989e+09,8.529073683625789659e-01,7.893173980712890625e+01
1.428342876713193893e+09,8.318539200397272459e-01,7.907006835937500000e+01
1.428342876759948015e+09,8.527547723020318937e-01,7.919620513916015625e+01
1.428342876844106913e+09,8.505394219344609708e-01,7.940152740478515625e+01
1.428342876911375046e+09,8.330334542112685092e-01,7.910994720458984375e+01
1.428342876960206032e+09,8.518325027826139095e-01,7.877650451660156250e+01
1.428342877090724945e+09,8.350476258804935270e-01,7.894174957275390625e+01
1.428342877190882921e+09,8.579248744752491218e-01,7.865267944335937500e+01
1.428342877242917061e+09,8.801213730868444607e-01,7.851155090332031250e+01
1.428342877326461077e+09,9.143298029543386329e-01,7.855019378662109375e+01
1.428342877373987913e+09,9.084323962351020798e-01,7.822192382812500000e+01
1.428342877413177967e+09,8.673799310281490316e-01,7.809322357177734375e+01
1.428342877490463018e+09,9.295035794920858407e-01,7.789727020263671875e+01
1.428342877542011023e+09,9.063794659192820902e-01,7.765511322021484375e+01
1.428342877578789949e+09,9.300512350927956362e-01,7.796169281005859375e+01
1.428342877636538982e+09,8.983815633083713781e-01,7.788217163085937500e+01
1.428342877749166012e+09,8.734259456731243709e-01,7.774444580078125000e+01
1.428342877813733101e+09,8.817985857589120124e-01,7.784835815429687500e+01
1.428342877901681900e+09,8.926884123019663830e-01,7.813777160644531250e+01
1.428342877952641010e+09,9.004126994646839410e-01,7.836215972900390625e+01
1.428342878022504091e+09,9.150923781388209388e-01,7.877684783935546875e+01
1.428342878065083027e+09,8.757233414267239224e-01,7.893236541748046875e+01
1.428342878097294092e+09,9.388764670103819654e-01,7.924200439453125000e+01
1.428342878160423994e+09,8.737800147520901062e-01,7.933666992187500000e+01
1.428342878223429918e+09,8.623310198601878973e-01,7.945094299316406250e+01
1.428342878268093109e+09,8.735884398825233266e-01,7.983084869384765625e+01
1.428342878302761078e+09,8.691480321985362023e-01,7.997014617919921875e+01
1.428342878337465048e+09,8.792430507970359077e-01,8.005961608886718750e+01
1.428342878383742094e+09,8.781894530287993605e-01,8.033615112304687500e+01
1.428342878444483042e+09,8.428773390837852597e-01,8.043080902099609375e+01
1.428342878481029987e+09,8.807334809859970193e-01,8.068562316894531250e+01
1.428342878513624907e+09,8.699107531006807781e-01,8.081923675537109375e+01
1.428342878559318066e+09,8.593455233674914817e-01,8.086796569824218750e+01
1.428342878598474026e+09,8.834179976622117403e-01,8.083703613281250000e+01
1.428342878641189098e+09,8.583365031644355492e-01,8.078279876708984375e+01
1.428342878701512098e+09,8.667069625160194191e-01,8.055612945556640625e+01
1.428342878733769894e+09,8.741995844858206910e-01,8.040715789794921875e+01
1.428342878832649946e+09,8.981352174546741729e-01,7.970095825195312500e+01
1.428342878886404037e+09,7.816588911329630518e-01,7.875882720947265625e+01
1.428342878923548937e+09,9.985741292602344776e-01,7.864524078369140625e+01
1.428342878971925974e+09,9.897371900632412345e-01,7.862316131591796875e+01
1.428342879008919954e+09,1.000000000000000000e+00,7.834061431884765625e+01
1.428342879112895012e+09,1.000000000000000000e+00,7.840853118896484375e+01
1.428342879200800896e+09,1.000000000000000000e+00,7.903063964843750000e+01
1.428342879241446018e+09,1.000000000000000000e+00,7.869431304931640625e+01
1.428342879286334038e+09,1.000000000000000000e+00,7.858766174316406250e+01
1.428342879335238934e+09,8.030242159763867349e-01,7.885377502441406250e+01
1.428342879382998943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342879419121981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342879451005936e+09,7.597452447359110961e-01,8.100360107421875000e+01
1.428342879496342897e+09,7.589865466811001049e-01,8.140050506591796875e+01
1.428342879531723976e+09,7.456213525523754937e-01,8.204450225830078125e+01
1.428342879585339069e+09,7.508920036976727275e-01,8.152126312255859375e+01
1.428342879617072105e+09,8.260624443886789292e-01,8.292079925537109375e+01
1.428342879754683971e+09,7.500755695965405367e-01,8.524094390869140625e+01
1.428342879811361074e+09,7.349683538668169147e-01,8.612452697753906250e+01
1.428342879851352930e+09,6.473744163809521668e-01,9.360964202880859375e+01
1.428342879896981001e+09,7.837923227283377647e-01,8.678659057617187500e+01
1.428342879944212914e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342879998503923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342880031517982e+09,6.445906417706877001e-01,8.026702117919921875e+01
1.428342880083983898e+09,9.342267361725001829e-01,8.435154724121093750e+01
1.428342880145266056e+09,9.177645910417072672e-01,8.483850860595703125e+01
1.428342880180847883e+09,9.437621863113380138e-01,8.461183929443359375e+01
1.428342880211461067e+09,9.322454074344457275e-01,8.438446807861328125e+01
1.428342880259133101e+09,9.714119362135487101e-01,8.440877532958984375e+01
1.428342880307909966e+09,9.927237701929353397e-01,8.433554840087890625e+01
1.428342880353017092e+09,9.402082436215520866e-01,8.307503509521484375e+01
1.428342880402585983e+09,9.740455599229965733e-01,8.132138824462890625e+01
1.428342880444634914e+09,9.419558770869803643e-01,8.156571197509765625e+01
1.428342880487507105e+09,1.000000000000000000e+00,7.994014739990234375e+01
1.428342880546857119e+09,9.600752292628611517e-01,7.949841308593750000e+01
1.428342880586823940e+09,9.980528638434363886e-01,7.880696105957031250e+01
1.428342880621814966e+09,1.000000000000000000e+00,7.871105194091796875e+01
