# timestamp, confidence, diameter
1.429131384363174915e+09,1.000000000000000000e+00,6.231935119628906250e+01
1.429131384378508091e+09,1.000000000000000000e+00,6.248434448242187500e+01
1.429131384404339075e+09,1.000000000000000000e+00,6.254740524291992188e+01
1.429131384441389084e+09,9.516131960406560841e-01,6.263314056396484375e+01
1.429131384480290890e+09,9.649635463232506538e-01,6.274872970581054688e+01
1.429131384514269114e+09,9.569404415512872131e-01,6.258213043212890625e+01
1.429131384541285038e+09,9.891007102881004265e-01,6.278573608398437500e+01
1.429131384592869997e+09,1.000000000000000000e+00,6.258319473266601562e+01
1.429131384630515099e+09,1.000000000000000000e+00,6.252483367919921875e+01
1.429131384665460110e+09,9.984627879653850124e-01,6.258057022094726562e+01
1.429131384700992107e+09,1.000000000000000000e+00,6.253046035766601562e+01
1.429131384747560024e+09,9.709503327063224720e-01,6.229435729980468750e+01
1.429131384771128893e+09,9.458702475944621435e-01,6.232038879394531250e+01
1.429131384808646917e+09,9.908224752376753042e-01,6.240052413940429688e+01
1.429131384848738909e+09,9.487146317703066822e-01,6.233121871948242188e+01
1.429131384874098063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131384909527063e+09,1.000000000000000000e+00,6.075530242919921875e+01
1.429131384955049992e+09,1.000000000000000000e+00,6.108120346069335938e+01
1.429131384978138924e+09,1.000000000000000000e+00,6.102904891967773438e+01
1.429131385008874893e+09,1.000000000000000000e+00,6.114010238647460938e+01
1.429131385055105925e+09,1.000000000000000000e+00,6.078857803344726562e+01
1.429131385073453903e+09,1.000000000000000000e+00,6.075355529785156250e+01
1.429131385098619938e+09,1.000000000000000000e+00,6.073986816406250000e+01
1.429131385125286102e+09,1.000000000000000000e+00,6.037466430664062500e+01
1.429131385169560909e+09,1.000000000000000000e+00,6.001338958740234375e+01
1.429131385194438934e+09,1.000000000000000000e+00,5.976856613159179688e+01
1.429131385232793093e+09,1.000000000000000000e+00,5.948122024536132812e+01
1.429131385266382933e+09,1.000000000000000000e+00,5.954216766357421875e+01
1.429131385299886942e+09,1.000000000000000000e+00,5.957097625732421875e+01
1.429131385345698118e+09,1.000000000000000000e+00,5.948582458496093750e+01
1.429131385375572920e+09,1.000000000000000000e+00,5.971784210205078125e+01
1.429131385406569004e+09,1.000000000000000000e+00,5.981887435913085938e+01
1.429131385435292006e+09,1.000000000000000000e+00,5.991637420654296875e+01
1.429131385461896896e+09,1.000000000000000000e+00,5.999509429931640625e+01
1.429131385500665903e+09,1.000000000000000000e+00,6.021555709838867188e+01
1.429131385535944939e+09,1.000000000000000000e+00,6.057186889648437500e+01
1.429131385552977085e+09,1.000000000000000000e+00,6.050571441650390625e+01
1.429131385590465069e+09,1.000000000000000000e+00,6.062615203857421875e+01
1.429131385632857084e+09,1.000000000000000000e+00,6.085256576538085938e+01
1.429131385679538965e+09,1.000000000000000000e+00,6.115563201904296875e+01
1.429131385713977098e+09,1.000000000000000000e+00,6.117597961425781250e+01
1.429131385748367071e+09,1.000000000000000000e+00,6.113434982299804688e+01
1.429131385774005890e+09,1.000000000000000000e+00,6.125860595703125000e+01
1.429131385798257113e+09,1.000000000000000000e+00,6.144726943969726562e+01
1.429131385825743914e+09,1.000000000000000000e+00,6.136611175537109375e+01
1.429131385857094049e+09,1.000000000000000000e+00,6.152975082397460938e+01
1.429131385920083046e+09,1.000000000000000000e+00,6.169272232055664062e+01
1.429131385962188959e+09,1.000000000000000000e+00,6.181763839721679688e+01
1.429131385988729000e+09,1.000000000000000000e+00,6.185472488403320312e+01
1.429131386024439096e+09,1.000000000000000000e+00,6.183082580566406250e+01
1.429131386057693005e+09,8.423637518602757890e-01,6.253762054443359375e+01
1.429131386083751917e+09,1.000000000000000000e+00,6.187383651733398438e+01
1.429131386117719889e+09,1.000000000000000000e+00,6.167375564575195312e+01
1.429131386153064966e+09,1.000000000000000000e+00,6.163965606689453125e+01
1.429131386199348927e+09,1.000000000000000000e+00,6.167027664184570312e+01
1.429131386241002083e+09,1.000000000000000000e+00,6.169520187377929688e+01
1.429131386277070045e+09,1.000000000000000000e+00,6.157663345336914062e+01
1.429131386312221050e+09,1.000000000000000000e+00,6.154701995849609375e+01
1.429131386358757973e+09,1.000000000000000000e+00,6.115895843505859375e+01
1.429131386400304079e+09,1.000000000000000000e+00,6.103314590454101562e+01
1.429131386429145098e+09,1.000000000000000000e+00,6.118529891967773438e+01
1.429131386445067883e+09,1.000000000000000000e+00,6.113777923583984375e+01
1.429131386482367039e+09,1.000000000000000000e+00,6.111957168579101562e+01
1.429131386511162043e+09,1.000000000000000000e+00,6.051166915893554688e+01
1.429131386545902014e+09,1.000000000000000000e+00,6.102396392822265625e+01
1.429131386589608908e+09,1.000000000000000000e+00,6.101847839355468750e+01
1.429131386623639107e+09,1.000000000000000000e+00,6.088283538818359375e+01
1.429131386670360088e+09,1.000000000000000000e+00,6.083981323242187500e+01
1.429131386703325987e+09,1.000000000000000000e+00,6.082559967041015625e+01
1.429131386756635904e+09,1.000000000000000000e+00,6.048777389526367188e+01
1.429131386792761087e+09,1.000000000000000000e+00,6.055369949340820312e+01
1.429131386825268984e+09,1.000000000000000000e+00,6.056092834472656250e+01
1.429131386856314898e+09,1.000000000000000000e+00,6.069403839111328125e+01
1.429131386883183002e+09,1.000000000000000000e+00,6.088969802856445312e+01
1.429131386934742928e+09,1.000000000000000000e+00,6.095700454711914062e+01
1.429131386969743967e+09,1.000000000000000000e+00,6.110466003417968750e+01
1.429131386991265059e+09,1.000000000000000000e+00,6.138695144653320312e+01
1.429131387033374071e+09,1.000000000000000000e+00,6.154664611816406250e+01
1.429131387056910992e+09,1.000000000000000000e+00,6.176863479614257812e+01
1.429131387094319105e+09,1.000000000000000000e+00,6.199827194213867188e+01
1.429131387122821093e+09,1.000000000000000000e+00,6.207614517211914062e+01
1.429131387166971922e+09,1.000000000000000000e+00,6.221342468261718750e+01
1.429131387182219982e+09,1.000000000000000000e+00,6.226646804809570312e+01
1.429131387216886044e+09,1.000000000000000000e+00,6.233957290649414062e+01
1.429131387264708996e+09,1.000000000000000000e+00,6.252059936523437500e+01
1.429131387288707018e+09,1.000000000000000000e+00,6.271033096313476562e+01
1.429131387308886051e+09,1.000000000000000000e+00,6.282366561889648438e+01
1.429131387346122980e+09,1.000000000000000000e+00,6.277943038940429688e+01
1.429131387389365911e+09,1.000000000000000000e+00,6.299448776245117188e+01
1.429131387430264950e+09,1.000000000000000000e+00,6.303755950927734375e+01
1.429131387456522942e+09,1.000000000000000000e+00,6.330094909667968750e+01
1.429131387503701925e+09,1.000000000000000000e+00,6.336851882934570312e+01
1.429131387549110889e+09,1.000000000000000000e+00,6.365040206909179688e+01
1.429131387586536884e+09,1.000000000000000000e+00,6.396517562866210938e+01
1.429131387608400106e+09,1.000000000000000000e+00,6.405618286132812500e+01
1.429131387636744022e+09,9.396772616577837578e-01,6.438108825683593750e+01
1.429131387665062904e+09,8.410371071191213854e-01,6.504667663574218750e+01
1.429131387700223923e+09,9.647491578131051071e-01,6.471369171142578125e+01
1.429131387743648052e+09,9.811557356361630955e-01,6.479369354248046875e+01
1.429131387765901089e+09,1.000000000000000000e+00,6.480560302734375000e+01
1.429131387806723118e+09,9.307772751945794232e-01,6.542746734619140625e+01
1.429131387840703964e+09,9.104324167203808882e-01,6.589646911621093750e+01
1.429131387879049063e+09,1.000000000000000000e+00,6.574310302734375000e+01
1.429131387916161060e+09,1.000000000000000000e+00,6.578600311279296875e+01
1.429131387948973894e+09,9.037839358528559908e-01,6.542647552490234375e+01
1.429131387988627911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131388024564981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131388044338942e+09,7.979221115450402246e-01,6.596485137939453125e+01
1.429131388082688093e+09,7.778635357484289248e-01,6.562506866455078125e+01
1.429131388145194054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131388174077034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131388200936079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131388233814955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131388277940035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131388308321953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131388332776070e+09,8.202977929658721301e-01,6.462786102294921875e+01
1.429131388359635115e+09,7.256100765680616460e-01,6.431297302246093750e+01
1.429131388393661022e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131388432204962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131388471983910e+09,9.996130092140723677e-01,6.307019042968750000e+01
1.429131388496866941e+09,1.000000000000000000e+00,6.302537155151367188e+01
1.429131388531727076e+09,1.000000000000000000e+00,6.289440155029296875e+01
1.429131388573110104e+09,1.000000000000000000e+00,6.282249832153320312e+01
1.429131388600054026e+09,1.000000000000000000e+00,6.276592254638671875e+01
1.429131388635411024e+09,1.000000000000000000e+00,6.270038223266601562e+01
1.429131388661839008e+09,1.000000000000000000e+00,6.250863647460937500e+01
1.429131388702877998e+09,9.056429633349400987e-01,6.244220352172851562e+01
1.429131388730541945e+09,1.000000000000000000e+00,6.263093948364257812e+01
1.429131388771883011e+09,1.000000000000000000e+00,6.222277832031250000e+01
1.429131388801675081e+09,1.000000000000000000e+00,6.221997451782226562e+01
1.429131388843306065e+09,9.581676464558224193e-01,6.186809539794921875e+01
1.429131388860939026e+09,1.000000000000000000e+00,6.184527587890625000e+01
1.429131388898772001e+09,1.000000000000000000e+00,6.179650115966796875e+01
1.429131388925076008e+09,1.000000000000000000e+00,6.173390197753906250e+01
1.429131388963934898e+09,9.254880262440861038e-01,6.170254898071289062e+01
1.429131388990279913e+09,8.186244348483575628e-01,6.204484176635742188e+01
1.429131389034049034e+09,8.767000208181136012e-01,6.186294555664062500e+01
1.429131389053586006e+09,8.978253225245741431e-01,6.223781204223632812e+01
1.429131389105262041e+09,9.463279482460285053e-01,6.208116149902343750e+01
1.429131389137969017e+09,9.809984977602487222e-01,6.198117446899414062e+01
1.429131389172286034e+09,9.421903146874299750e-01,6.193664550781250000e+01
1.429131389227546930e+09,9.528256150820196835e-01,6.186414718627929688e+01
1.429131389259731054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131389296837091e+09,7.713283958384108407e-01,6.383379364013671875e+01
1.429131389323210955e+09,8.927466373982356762e-01,6.288204574584960938e+01
1.429131389362164974e+09,8.769922849735609649e-01,6.322375869750976562e+01
1.429131389395076990e+09,9.157401974850319926e-01,6.305185317993164062e+01
1.429131389430922031e+09,9.029605642869746873e-01,6.289291381835937500e+01
1.429131389454958916e+09,9.672725479081238920e-01,6.267816925048828125e+01
1.429131389497143984e+09,9.166888991016330923e-01,6.265011978149414062e+01
1.429131389538018942e+09,9.073421473632180545e-01,6.259611511230468750e+01
1.429131389562391996e+09,9.250889194513637337e-01,6.235220718383789062e+01
1.429131389579099894e+09,9.537713304189161523e-01,6.217345809936523438e+01
1.429131389611335993e+09,9.803199378785796281e-01,6.208169937133789062e+01
1.429131389646792889e+09,9.497334802769958895e-01,6.204743576049804688e+01
1.429131389694706917e+09,6.567226507797030433e-01,6.179411697387695312e+01
1.429131389719410896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131389761204958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131389791851044e+09,8.546368272542069766e-01,6.058459472656250000e+01
1.429131389822101116e+09,9.930828887085568768e-01,6.068422317504882812e+01
1.429131389860356092e+09,9.764390414117654071e-01,6.067892074584960938e+01
1.429131389880291939e+09,1.000000000000000000e+00,6.039225769042968750e+01
1.429131389922878981e+09,1.000000000000000000e+00,6.057630157470703125e+01
1.429131389959873915e+09,1.000000000000000000e+00,6.043625640869140625e+01
1.429131389990787029e+09,1.000000000000000000e+00,6.038132858276367188e+01
1.429131390012264013e+09,1.000000000000000000e+00,6.036792373657226562e+01
1.429131390051044941e+09,1.000000000000000000e+00,6.045490646362304688e+01
1.429131390091713905e+09,1.000000000000000000e+00,6.063276672363281250e+01
1.429131390121731043e+09,1.000000000000000000e+00,6.079919815063476562e+01
1.429131390148422956e+09,1.000000000000000000e+00,6.070085906982421875e+01
1.429131390179661989e+09,1.000000000000000000e+00,6.088788223266601562e+01
1.429131390207446098e+09,1.000000000000000000e+00,6.097085952758789062e+01
1.429131390250190020e+09,1.000000000000000000e+00,6.099158477783203125e+01
1.429131390276288033e+09,1.000000000000000000e+00,6.100210571289062500e+01
1.429131390314759970e+09,1.000000000000000000e+00,6.083282089233398438e+01
1.429131390347706079e+09,1.000000000000000000e+00,6.075349044799804688e+01
1.429131390397614002e+09,1.000000000000000000e+00,6.082638168334960938e+01
1.429131390430036068e+09,1.000000000000000000e+00,6.073416900634765625e+01
1.429131390464519978e+09,1.000000000000000000e+00,6.071501922607421875e+01
1.429131390485099077e+09,1.000000000000000000e+00,6.075820541381835938e+01
1.429131390503367901e+09,1.000000000000000000e+00,6.053365325927734375e+01
1.429131390541554928e+09,1.000000000000000000e+00,6.039914321899414062e+01
1.429131390574810982e+09,1.000000000000000000e+00,6.019088745117187500e+01
1.429131390612483025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131390657443047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131390682616949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131390723854065e+09,7.662663999825509720e-01,6.237859344482421875e+01
1.429131390753812075e+09,8.877959098763639201e-01,6.105157089233398438e+01
1.429131390804395914e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131390828744888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131390858870029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131390874716997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131390918628931e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131390942225933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131390986495972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131391025739908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131391044665098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131391082240105e+09,8.398817001720565445e-01,6.343531036376953125e+01
1.429131391126518965e+09,1.000000000000000000e+00,6.090206527709960938e+01
1.429131391146459103e+09,1.000000000000000000e+00,6.087733078002929688e+01
1.429131391167911053e+09,1.000000000000000000e+00,6.135267639160156250e+01
1.429131391202867985e+09,1.000000000000000000e+00,6.161878967285156250e+01
1.429131391242954016e+09,1.000000000000000000e+00,6.179364013671875000e+01
1.429131391269598961e+09,1.000000000000000000e+00,6.181707763671875000e+01
1.429131391300626993e+09,1.000000000000000000e+00,6.168481826782226562e+01
1.429131391340904951e+09,1.000000000000000000e+00,6.180327606201171875e+01
1.429131391371715069e+09,1.000000000000000000e+00,6.153417205810546875e+01
1.429131391401870966e+09,1.000000000000000000e+00,6.170213317871093750e+01
1.429131391432344913e+09,1.000000000000000000e+00,6.164539718627929688e+01
1.429131391474725008e+09,1.000000000000000000e+00,6.170706176757812500e+01
1.429131391505186081e+09,1.000000000000000000e+00,6.238554763793945312e+01
1.429131391529441118e+09,0.000000000000000000e+00,0.000000000000000000e+00
