# timestamp, confidence, diameter
1.428344979471942902e+09,1.000000000000000000e+00,8.256503295898437500e+01
1.428344979538264036e+09,1.000000000000000000e+00,8.261037445068359375e+01
1.428344979576601028e+09,8.953991768844745680e-01,8.246006011962890625e+01
1.428344979627862930e+09,9.881868720673385731e-01,8.236491394042968750e+01
1.428344979676563025e+09,9.273937044719195999e-01,8.234526062011718750e+01
1.428344979731060028e+09,1.000000000000000000e+00,8.270848083496093750e+01
1.428344979780894995e+09,1.000000000000000000e+00,8.292887878417968750e+01
1.428344979815694094e+09,1.000000000000000000e+00,8.302384948730468750e+01
1.428344979848939896e+09,1.000000000000000000e+00,8.326375579833984375e+01
1.428344979888681889e+09,1.000000000000000000e+00,8.349105072021484375e+01
1.428344979926594973e+09,1.000000000000000000e+00,8.339768981933593750e+01
1.428344979957807064e+09,1.000000000000000000e+00,8.290155792236328125e+01
1.428344979990890026e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344980032494068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344980102757931e+09,1.000000000000000000e+00,8.161789703369140625e+01
1.428344980164998055e+09,1.000000000000000000e+00,8.193419647216796875e+01
1.428344980213330030e+09,9.844950009578343764e-01,8.244119262695312500e+01
1.428344980266248941e+09,1.000000000000000000e+00,8.213511657714843750e+01
1.428344980305778027e+09,1.000000000000000000e+00,8.230133056640625000e+01
1.428344980337861061e+09,1.000000000000000000e+00,8.259917449951171875e+01
1.428344980404999018e+09,9.982821869848325091e-01,8.286920166015625000e+01
1.428344980468153000e+09,1.000000000000000000e+00,8.255346679687500000e+01
1.428344980500768900e+09,9.905188797614297158e-01,8.170632171630859375e+01
1.428344980559878111e+09,8.322344749810429709e-01,8.190303802490234375e+01
1.428344980617916107e+09,9.189414257703654165e-01,8.120567321777343750e+01
1.428344980654844046e+09,1.000000000000000000e+00,8.057044219970703125e+01
1.428344980696362972e+09,1.000000000000000000e+00,7.953973388671875000e+01
1.428344980728431940e+09,1.000000000000000000e+00,7.956060791015625000e+01
1.428344980779952049e+09,1.000000000000000000e+00,7.922688293457031250e+01
1.428344980844774008e+09,1.000000000000000000e+00,7.881636810302734375e+01
1.428344980894370079e+09,1.000000000000000000e+00,7.875307464599609375e+01
1.428344980959424019e+09,1.000000000000000000e+00,7.877129364013671875e+01
1.428344980993223906e+09,1.000000000000000000e+00,7.896070861816406250e+01
1.428344981061542988e+09,1.000000000000000000e+00,7.908752441406250000e+01
1.428344981103835106e+09,1.000000000000000000e+00,7.937749481201171875e+01
1.428344981141102076e+09,1.000000000000000000e+00,7.971061706542968750e+01
1.428344981193674088e+09,1.000000000000000000e+00,7.996692657470703125e+01
1.428344981254844904e+09,1.000000000000000000e+00,8.044089508056640625e+01
1.428344981280924082e+09,1.000000000000000000e+00,8.053290557861328125e+01
1.428344981315602064e+09,1.000000000000000000e+00,8.063391113281250000e+01
1.428344981352900982e+09,9.536407049556592241e-01,8.104503631591796875e+01
1.428344981391180992e+09,1.000000000000000000e+00,8.118313598632812500e+01
1.428344981480890036e+09,1.000000000000000000e+00,8.147847747802734375e+01
1.428344981512609959e+09,1.000000000000000000e+00,8.098133850097656250e+01
1.428344981567132950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344981623553991e+09,9.715845385905824694e-01,8.185529327392578125e+01
1.428344981688776016e+09,9.928912170684461858e-01,8.196189880371093750e+01
1.428344981724556923e+09,1.000000000000000000e+00,8.177191925048828125e+01
1.428344981761688948e+09,1.000000000000000000e+00,8.167637634277343750e+01
1.428344981835715055e+09,1.000000000000000000e+00,8.148594665527343750e+01
1.428344981875010967e+09,9.975903189536448057e-01,8.219172668457031250e+01
1.428344981924077034e+09,9.172758441226309678e-01,8.206669616699218750e+01
1.428344981980222940e+09,1.000000000000000000e+00,8.186816406250000000e+01
1.428344982021795034e+09,1.000000000000000000e+00,8.126213073730468750e+01
1.428344982076193094e+09,1.000000000000000000e+00,8.014402770996093750e+01
1.428344982136852026e+09,1.000000000000000000e+00,7.886581420898437500e+01
1.428344982175591946e+09,1.000000000000000000e+00,7.866115570068359375e+01
1.428344982209263086e+09,1.000000000000000000e+00,7.817019653320312500e+01
1.428344982276206017e+09,1.000000000000000000e+00,7.738958740234375000e+01
1.428344982324259043e+09,1.000000000000000000e+00,7.745911407470703125e+01
1.428344982376835108e+09,1.000000000000000000e+00,7.724572753906250000e+01
1.428344982429023981e+09,1.000000000000000000e+00,7.728376770019531250e+01
1.428344982479434967e+09,1.000000000000000000e+00,7.737086486816406250e+01
1.428344982517627954e+09,1.000000000000000000e+00,7.722999572753906250e+01
1.428344982560050011e+09,1.000000000000000000e+00,7.755319213867187500e+01
1.428344982604543924e+09,1.000000000000000000e+00,7.743685913085937500e+01
1.428344982664587021e+09,8.775302035116400168e-01,7.736587524414062500e+01
1.428344982698069096e+09,1.000000000000000000e+00,7.741473388671875000e+01
1.428344982736223936e+09,1.000000000000000000e+00,7.742639923095703125e+01
1.428344982788394928e+09,9.758598012491674911e-01,7.799335479736328125e+01
1.428344982824084997e+09,1.000000000000000000e+00,7.821852111816406250e+01
1.428344982868801117e+09,1.000000000000000000e+00,7.836965179443359375e+01
1.428344982902194023e+09,1.000000000000000000e+00,7.830927276611328125e+01
1.428344982982383966e+09,1.000000000000000000e+00,7.840027618408203125e+01
1.428344983032094002e+09,1.000000000000000000e+00,7.828122711181640625e+01
1.428344983123245955e+09,1.000000000000000000e+00,7.844620513916015625e+01
1.428344983173683882e+09,1.000000000000000000e+00,7.876887512207031250e+01
1.428344983220415115e+09,9.602291035051337964e-01,7.875643157958984375e+01
1.428344983251862049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344983294537067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344983338895082e+09,6.022272894584027592e-01,6.993120574951171875e+01
1.428344983392493010e+09,1.000000000000000000e+00,7.990654754638671875e+01
1.428344983460133076e+09,9.742883087640396012e-01,8.040196228027343750e+01
1.428344983502181053e+09,9.873368128992722204e-01,8.048657989501953125e+01
1.428344983555768013e+09,1.000000000000000000e+00,8.083739471435546875e+01
1.428344983601646900e+09,1.000000000000000000e+00,8.122303771972656250e+01
1.428344983693666935e+09,1.000000000000000000e+00,8.117156982421875000e+01
1.428344983730488062e+09,1.000000000000000000e+00,8.099647521972656250e+01
1.428344983789295912e+09,1.000000000000000000e+00,8.028033447265625000e+01
1.428344983829756975e+09,1.000000000000000000e+00,7.972920227050781250e+01
1.428344983898474932e+09,1.000000000000000000e+00,7.801396179199218750e+01
1.428344983957592964e+09,1.000000000000000000e+00,7.764353942871093750e+01
1.428344984007356882e+09,1.000000000000000000e+00,7.746781921386718750e+01
1.428344984058170080e+09,1.000000000000000000e+00,7.673535919189453125e+01
1.428344984097084999e+09,1.000000000000000000e+00,7.628624725341796875e+01
1.428344984153578997e+09,1.000000000000000000e+00,7.553926086425781250e+01
1.428344984209517002e+09,9.513842721577536743e-01,7.554579925537109375e+01
1.428344984253606081e+09,1.000000000000000000e+00,7.528076171875000000e+01
1.428344984294552088e+09,1.000000000000000000e+00,7.501004028320312500e+01
1.428344984346654892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344984396944046e+09,1.000000000000000000e+00,7.461123657226562500e+01
1.428344984443289042e+09,1.000000000000000000e+00,7.509201049804687500e+01
1.428344984493020058e+09,1.000000000000000000e+00,7.566564178466796875e+01
1.428344984546789885e+09,1.000000000000000000e+00,7.499113464355468750e+01
1.428344984595829010e+09,1.000000000000000000e+00,7.518073272705078125e+01
1.428344984654618025e+09,1.000000000000000000e+00,7.522132110595703125e+01
1.428344984694575071e+09,1.000000000000000000e+00,7.549079132080078125e+01
1.428344984732975006e+09,1.000000000000000000e+00,7.565439605712890625e+01
1.428344984776319027e+09,1.000000000000000000e+00,7.607785034179687500e+01
1.428344984818150043e+09,1.000000000000000000e+00,7.631717681884765625e+01
1.428344984871354103e+09,1.000000000000000000e+00,7.682865905761718750e+01
1.428344984926095963e+09,1.000000000000000000e+00,7.704651641845703125e+01
1.428344984991317987e+09,1.000000000000000000e+00,7.774687194824218750e+01
1.428344985026957989e+09,1.000000000000000000e+00,7.802030181884765625e+01
1.428344985107189894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344985158138037e+09,8.397488016253426002e-01,7.895017242431640625e+01
1.428344985201200008e+09,8.438055591211172102e-01,7.932220458984375000e+01
1.428344985227869987e+09,8.602321172402943583e-01,7.951946258544921875e+01
1.428344985276861906e+09,8.045492949679017292e-01,7.916804504394531250e+01
1.428344985330369949e+09,8.122868171689923145e-01,8.003117370605468750e+01
1.428344985361145020e+09,8.042839913840761357e-01,8.033543395996093750e+01
1.428344985391401052e+09,8.077083225535065525e-01,8.028614044189453125e+01
1.428344985435539961e+09,7.769888587794951951e-01,8.209717559814453125e+01
1.428344985471615076e+09,8.078672088878248170e-01,8.084748840332031250e+01
1.428344985504288912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344985539566994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344985588233948e+09,1.000000000000000000e+00,8.124826049804687500e+01
1.428344985623009920e+09,1.000000000000000000e+00,8.191275024414062500e+01
1.428344985671484947e+09,1.000000000000000000e+00,8.232331848144531250e+01
1.428344985702718973e+09,1.000000000000000000e+00,8.203052520751953125e+01
1.428344985762777090e+09,1.000000000000000000e+00,8.284568023681640625e+01
1.428344985810432911e+09,1.000000000000000000e+00,8.242267608642578125e+01
1.428344985843007088e+09,9.010235242525241883e-01,8.098977661132812500e+01
1.428344985884484053e+09,9.745551117152753129e-01,8.016150665283203125e+01
1.428344985930826902e+09,1.000000000000000000e+00,7.954167175292968750e+01
1.428344985973962069e+09,8.982498768302604741e-01,7.873188781738281250e+01
1.428344986017405987e+09,1.000000000000000000e+00,7.840705871582031250e+01
1.428344986058990955e+09,1.000000000000000000e+00,7.823741912841796875e+01
1.428344986101376057e+09,1.000000000000000000e+00,7.811477661132812500e+01
1.428344986137275934e+09,1.000000000000000000e+00,7.791973114013671875e+01
1.428344986180162907e+09,1.000000000000000000e+00,7.743750000000000000e+01
1.428344986221764088e+09,1.000000000000000000e+00,7.716968536376953125e+01
1.428344986261984110e+09,1.000000000000000000e+00,7.711532592773437500e+01
1.428344986306246042e+09,1.000000000000000000e+00,7.685531616210937500e+01
1.428344986380477905e+09,1.000000000000000000e+00,7.641835021972656250e+01
1.428344986445703983e+09,1.000000000000000000e+00,7.649620819091796875e+01
1.428344986498874903e+09,1.000000000000000000e+00,7.624962615966796875e+01
1.428344986547688961e+09,1.000000000000000000e+00,7.619020080566406250e+01
1.428344986585597038e+09,1.000000000000000000e+00,7.618733978271484375e+01
1.428344986657119036e+09,1.000000000000000000e+00,7.644289398193359375e+01
1.428344986704519987e+09,9.854442846085684771e-01,7.677598571777343750e+01
1.428344986763994932e+09,1.000000000000000000e+00,7.640780639648437500e+01
1.428344986809055090e+09,1.000000000000000000e+00,7.557588958740234375e+01
1.428344986852341890e+09,1.000000000000000000e+00,7.510557556152343750e+01
1.428344986906267881e+09,1.000000000000000000e+00,7.494042968750000000e+01
1.428344986950942039e+09,1.000000000000000000e+00,7.432209777832031250e+01
1.428344986996102095e+09,1.000000000000000000e+00,7.435102081298828125e+01
1.428344987057831049e+09,9.975805134437770727e-01,7.475733184814453125e+01
1.428344987111128092e+09,9.655606555690822157e-01,7.445222473144531250e+01
1.428344987171545982e+09,9.562764184963026270e-01,7.442413330078125000e+01
1.428344987209495068e+09,1.000000000000000000e+00,7.438983917236328125e+01
1.428344987255300045e+09,1.000000000000000000e+00,7.444285583496093750e+01
1.428344987307050943e+09,1.000000000000000000e+00,7.447120666503906250e+01
1.428344987358566046e+09,9.499143734974957454e-01,7.490785217285156250e+01
1.428344987403284073e+09,1.000000000000000000e+00,7.499430084228515625e+01
1.428344987462029934e+09,1.000000000000000000e+00,7.484826660156250000e+01
1.428344987503660917e+09,1.000000000000000000e+00,7.496612548828125000e+01
1.428344987556683064e+09,1.000000000000000000e+00,7.498367309570312500e+01
1.428344987609596968e+09,1.000000000000000000e+00,7.497623443603515625e+01
1.428344987688868999e+09,1.000000000000000000e+00,7.515910339355468750e+01
1.428344987726449013e+09,1.000000000000000000e+00,7.505529022216796875e+01
1.428344987757283926e+09,1.000000000000000000e+00,7.484185028076171875e+01
1.428344987806752920e+09,9.450542716803939092e-01,7.473577880859375000e+01
1.428344987838867903e+09,1.000000000000000000e+00,7.489363861083984375e+01
1.428344987890575886e+09,1.000000000000000000e+00,7.513986206054687500e+01
1.428344987944056988e+09,1.000000000000000000e+00,7.546928405761718750e+01
1.428344987984394073e+09,1.000000000000000000e+00,7.540103149414062500e+01
1.428344988031277895e+09,9.947865941994979977e-01,7.547883605957031250e+01
1.428344988081582069e+09,1.000000000000000000e+00,7.574790954589843750e+01
1.428344988121613979e+09,1.000000000000000000e+00,7.574314117431640625e+01
1.428344988167299986e+09,1.000000000000000000e+00,7.520998382568359375e+01
1.428344988222142935e+09,1.000000000000000000e+00,7.513986206054687500e+01
1.428344988263206959e+09,1.000000000000000000e+00,7.493946075439453125e+01
1.428344988296928883e+09,1.000000000000000000e+00,7.482276916503906250e+01
1.428344988344149113e+09,1.000000000000000000e+00,7.425148773193359375e+01
1.428344988382216930e+09,8.116922852026609014e-01,7.481958770751953125e+01
1.428344988430311918e+09,9.865068357979999147e-01,7.426689147949218750e+01
1.428344988459276915e+09,1.000000000000000000e+00,7.403231811523437500e+01
1.428344988506510973e+09,9.812481202852419981e-01,7.381935882568359375e+01
1.428344988550127983e+09,1.000000000000000000e+00,7.412915802001953125e+01
1.428344988608812094e+09,1.000000000000000000e+00,7.461717987060546875e+01
1.428344988649873972e+09,1.000000000000000000e+00,7.535832977294921875e+01
1.428344988690193892e+09,9.717067878144614035e-01,7.561669158935546875e+01
1.428344988739025116e+09,1.000000000000000000e+00,7.629395294189453125e+01
1.428344988778800011e+09,1.000000000000000000e+00,7.678800964355468750e+01
1.428344988826661110e+09,1.000000000000000000e+00,7.679415893554687500e+01
1.428344988864002943e+09,1.000000000000000000e+00,7.699141693115234375e+01
1.428344988915380955e+09,1.000000000000000000e+00,7.688195037841796875e+01
1.428344988958569050e+09,1.000000000000000000e+00,7.696218109130859375e+01
1.428344988992067099e+09,1.000000000000000000e+00,7.717285919189453125e+01
1.428344989044043064e+09,1.000000000000000000e+00,7.733620452880859375e+01
1.428344989081079960e+09,1.000000000000000000e+00,7.783788299560546875e+01
1.428344989140614033e+09,9.969625285179436469e-01,7.830118560791015625e+01
1.428344989178339958e+09,1.000000000000000000e+00,7.850125122070312500e+01
1.428344989225265980e+09,1.000000000000000000e+00,7.893482208251953125e+01
1.428344989272206068e+09,1.000000000000000000e+00,7.925351715087890625e+01
1.428344989309806108e+09,9.672884615616080817e-01,7.927208709716796875e+01
1.428344989346023083e+09,1.000000000000000000e+00,7.957088470458984375e+01
1.428344989404015064e+09,1.000000000000000000e+00,8.005860137939453125e+01
1.428344989444303989e+09,1.000000000000000000e+00,8.067249298095703125e+01
1.428344989491689920e+09,1.000000000000000000e+00,8.131723785400390625e+01
1.428344989544449091e+09,1.000000000000000000e+00,8.156874084472656250e+01
