# timestamp, confidence, diameter
1.430509394770509958e+09,1.000000000000000000e+00,6.814398956298828125e+01
1.430509394804366112e+09,1.000000000000000000e+00,6.721053314208984375e+01
1.430509394841170073e+09,9.734978488609385971e-01,6.663168334960937500e+01
1.430509394873735905e+09,1.000000000000000000e+00,6.646923065185546875e+01
1.430509394907341003e+09,1.000000000000000000e+00,6.570747375488281250e+01
1.430509394945440054e+09,1.000000000000000000e+00,6.480023956298828125e+01
1.430509394980498075e+09,1.000000000000000000e+00,6.458454895019531250e+01
1.430509395006849051e+09,1.000000000000000000e+00,6.415112304687500000e+01
1.430509395031459093e+09,1.000000000000000000e+00,6.366405105590820312e+01
1.430509395067002058e+09,1.000000000000000000e+00,6.337615966796875000e+01
1.430509395101522923e+09,1.000000000000000000e+00,6.380894088745117188e+01
1.430509395133018017e+09,1.000000000000000000e+00,6.342601013183593750e+01
1.430509395164638042e+09,1.000000000000000000e+00,6.362117385864257812e+01
1.430509395200376034e+09,1.000000000000000000e+00,6.433441162109375000e+01
1.430509395233136892e+09,1.000000000000000000e+00,6.380556106567382812e+01
1.430509395270492077e+09,1.000000000000000000e+00,6.453063964843750000e+01
1.430509395304243088e+09,1.000000000000000000e+00,6.463469696044921875e+01
1.430509395335905075e+09,1.000000000000000000e+00,6.381967544555664062e+01
1.430509395367062092e+09,1.000000000000000000e+00,6.398146438598632812e+01
1.430509395404901981e+09,1.000000000000000000e+00,6.307380294799804688e+01
1.430509395438661098e+09,1.000000000000000000e+00,6.370179748535156250e+01
1.430509395467637062e+09,1.000000000000000000e+00,6.354800415039062500e+01
1.430509395504980087e+09,1.000000000000000000e+00,6.393884658813476562e+01
1.430509395526087046e+09,1.000000000000000000e+00,6.428662872314453125e+01
1.430509395563256025e+09,1.000000000000000000e+00,6.405512237548828125e+01
1.430509395595393896e+09,1.000000000000000000e+00,6.460176086425781250e+01
1.430509395631012917e+09,1.000000000000000000e+00,6.385932540893554688e+01
1.430509395666066885e+09,1.000000000000000000e+00,6.459219360351562500e+01
1.430509395699898005e+09,1.000000000000000000e+00,6.486376953125000000e+01
1.430509395731185913e+09,1.000000000000000000e+00,6.556374359130859375e+01
1.430509395760868073e+09,1.000000000000000000e+00,6.574259185791015625e+01
1.430509395796236038e+09,1.000000000000000000e+00,6.541114044189453125e+01
1.430509395831123114e+09,1.000000000000000000e+00,6.517838287353515625e+01
1.430509395861771107e+09,1.000000000000000000e+00,6.489828491210937500e+01
1.430509395895688057e+09,9.909826620699709876e-01,6.433484649658203125e+01
1.430509395931540966e+09,1.000000000000000000e+00,6.446639251708984375e+01
1.430509395964802027e+09,9.701061625546439915e-01,6.487332153320312500e+01
1.430509395998074055e+09,1.000000000000000000e+00,6.574980926513671875e+01
1.430509396030643940e+09,1.000000000000000000e+00,6.631453704833984375e+01
1.430509396063211918e+09,1.000000000000000000e+00,6.591457366943359375e+01
1.430509396099292040e+09,1.000000000000000000e+00,6.633441925048828125e+01
1.430509396129653931e+09,1.000000000000000000e+00,6.581727600097656250e+01
1.430509396153496027e+09,1.000000000000000000e+00,6.603532409667968750e+01
1.430509396190371990e+09,1.000000000000000000e+00,6.564518737792968750e+01
1.430509396220315933e+09,1.000000000000000000e+00,6.501284790039062500e+01
1.430509396255225897e+09,1.000000000000000000e+00,6.575621032714843750e+01
1.430509396295193911e+09,1.000000000000000000e+00,6.491013336181640625e+01
1.430509396323971987e+09,1.000000000000000000e+00,6.462791442871093750e+01
1.430509396360872030e+09,1.000000000000000000e+00,6.449887847900390625e+01
1.430509396388380051e+09,1.000000000000000000e+00,6.373965454101562500e+01
1.430509396424890995e+09,1.000000000000000000e+00,6.401493072509765625e+01
1.430509396460586071e+09,1.000000000000000000e+00,6.388811492919921875e+01
1.430509396492680073e+09,1.000000000000000000e+00,6.389258193969726562e+01
1.430509396525526047e+09,1.000000000000000000e+00,6.416516113281250000e+01
1.430509396558727026e+09,1.000000000000000000e+00,6.480477905273437500e+01
1.430509396590956926e+09,1.000000000000000000e+00,6.387981033325195312e+01
1.430509396627223969e+09,1.000000000000000000e+00,6.372227096557617188e+01
1.430509396657919884e+09,1.000000000000000000e+00,6.396589660644531250e+01
1.430509396695347071e+09,1.000000000000000000e+00,6.415591430664062500e+01
1.430509396716435909e+09,1.000000000000000000e+00,6.422407531738281250e+01
1.430509396748157024e+09,1.000000000000000000e+00,6.435346221923828125e+01
1.430509396785284996e+09,1.000000000000000000e+00,6.503330230712890625e+01
1.430509396815707922e+09,1.000000000000000000e+00,6.543306732177734375e+01
1.430509396851682901e+09,1.000000000000000000e+00,6.641457366943359375e+01
1.430509396889880896e+09,1.000000000000000000e+00,6.596739959716796875e+01
1.430509396920068026e+09,1.000000000000000000e+00,6.658550262451171875e+01
1.430509396953170061e+09,1.000000000000000000e+00,6.675572967529296875e+01
1.430509396989316940e+09,1.000000000000000000e+00,6.633986663818359375e+01
1.430509397015306950e+09,1.000000000000000000e+00,6.610254669189453125e+01
1.430509397045542002e+09,1.000000000000000000e+00,6.647285461425781250e+01
1.430509397081945896e+09,1.000000000000000000e+00,6.576962280273437500e+01
1.430509397118083000e+09,1.000000000000000000e+00,6.544564819335937500e+01
1.430509397153464079e+09,9.826592069771360460e-01,6.671587371826171875e+01
1.430509397185436964e+09,1.000000000000000000e+00,6.693197631835937500e+01
1.430509397217230082e+09,1.000000000000000000e+00,6.665715026855468750e+01
1.430509397256382942e+09,1.000000000000000000e+00,6.605848693847656250e+01
1.430509397289483070e+09,1.000000000000000000e+00,6.643828582763671875e+01
1.430509397314981937e+09,1.000000000000000000e+00,6.684664154052734375e+01
1.430509397345208883e+09,1.000000000000000000e+00,6.776944732666015625e+01
1.430509397381499052e+09,1.000000000000000000e+00,6.736931610107421875e+01
1.430509397413114071e+09,1.000000000000000000e+00,6.710596466064453125e+01
1.430509397451117039e+09,1.000000000000000000e+00,6.731839752197265625e+01
1.430509397481731892e+09,1.000000000000000000e+00,6.756759643554687500e+01
1.430509397515969992e+09,1.000000000000000000e+00,6.800151824951171875e+01
1.430509397581446886e+09,1.000000000000000000e+00,6.803082275390625000e+01
1.430509397617022991e+09,1.000000000000000000e+00,6.856626892089843750e+01
1.430509397641467094e+09,1.000000000000000000e+00,6.875311279296875000e+01
1.430509397671614885e+09,1.000000000000000000e+00,6.887189483642578125e+01
1.430509397708482981e+09,1.000000000000000000e+00,6.875849151611328125e+01
1.430509397745558977e+09,1.000000000000000000e+00,6.926470947265625000e+01
1.430509397774897099e+09,1.000000000000000000e+00,7.037790679931640625e+01
1.430509397811494112e+09,1.000000000000000000e+00,7.025644683837890625e+01
1.430509397841310978e+09,1.000000000000000000e+00,7.003694915771484375e+01
1.430509397876686096e+09,1.000000000000000000e+00,6.974414062500000000e+01
1.430509397914194107e+09,1.000000000000000000e+00,6.938388061523437500e+01
1.430509397950469017e+09,1.000000000000000000e+00,6.935110473632812500e+01
1.430509397981656075e+09,1.000000000000000000e+00,7.072110748291015625e+01
1.430509398017028093e+09,1.000000000000000000e+00,7.080257415771484375e+01
1.430509398035990953e+09,1.000000000000000000e+00,7.026442718505859375e+01
1.430509398068877935e+09,1.000000000000000000e+00,7.053017425537109375e+01
1.430509398104324102e+09,1.000000000000000000e+00,7.025706481933593750e+01
1.430509398141346931e+09,1.000000000000000000e+00,7.055256652832031250e+01
1.430509398169004917e+09,1.000000000000000000e+00,7.006810760498046875e+01
1.430509398206434965e+09,1.000000000000000000e+00,6.990380096435546875e+01
1.430509398240683079e+09,1.000000000000000000e+00,6.981108093261718750e+01
1.430509398271692038e+09,1.000000000000000000e+00,7.005396270751953125e+01
1.430509398308453083e+09,1.000000000000000000e+00,6.981071472167968750e+01
1.430509398344315052e+09,1.000000000000000000e+00,7.042481994628906250e+01
1.430509398375174999e+09,1.000000000000000000e+00,7.045095825195312500e+01
1.430509398401663065e+09,1.000000000000000000e+00,7.112747955322265625e+01
1.430509398433641911e+09,1.000000000000000000e+00,7.106300354003906250e+01
1.430509398471412897e+09,1.000000000000000000e+00,7.108943176269531250e+01
1.430509398503774881e+09,1.000000000000000000e+00,7.114003753662109375e+01
1.430509398533128977e+09,1.000000000000000000e+00,7.120888519287109375e+01
1.430509398564053059e+09,1.000000000000000000e+00,7.133621215820312500e+01
1.430509398599936008e+09,1.000000000000000000e+00,7.099212646484375000e+01
1.430509398635549068e+09,1.000000000000000000e+00,7.162026977539062500e+01
1.430509398671787977e+09,1.000000000000000000e+00,7.173181915283203125e+01
1.430509398704601049e+09,1.000000000000000000e+00,7.188277435302734375e+01
1.430509398737471104e+09,1.000000000000000000e+00,7.224588012695312500e+01
1.430509398773787975e+09,1.000000000000000000e+00,7.168687438964843750e+01
1.430509398798078060e+09,1.000000000000000000e+00,7.131003570556640625e+01
1.430509398829830885e+09,1.000000000000000000e+00,7.085926055908203125e+01
1.430509398860371113e+09,1.000000000000000000e+00,7.036244201660156250e+01
1.430509398900660992e+09,1.000000000000000000e+00,6.991442871093750000e+01
1.430509398930572987e+09,1.000000000000000000e+00,6.920339202880859375e+01
1.430509398966531038e+09,1.000000000000000000e+00,6.939480590820312500e+01
1.430509398997817039e+09,1.000000000000000000e+00,6.954076385498046875e+01
1.430509399029376984e+09,9.724378537364577468e-01,6.829021453857421875e+01
1.430509399067333937e+09,8.093943812536983362e-01,7.045346832275390625e+01
1.430509399101068020e+09,9.702119457703846095e-01,6.980867767333984375e+01
1.430509399133230925e+09,1.000000000000000000e+00,6.943567657470703125e+01
1.430509399169591904e+09,1.000000000000000000e+00,6.856015014648437500e+01
1.430509399202775002e+09,1.000000000000000000e+00,6.828099822998046875e+01
1.430509399223870039e+09,1.000000000000000000e+00,6.794071960449218750e+01
1.430509399256530046e+09,1.000000000000000000e+00,6.768328857421875000e+01
1.430509399291233063e+09,1.000000000000000000e+00,6.768671417236328125e+01
1.430509399323482037e+09,1.000000000000000000e+00,6.755838012695312500e+01
1.430509399357961893e+09,1.000000000000000000e+00,6.769734954833984375e+01
1.430509399391639948e+09,1.000000000000000000e+00,6.757836151123046875e+01
1.430509399428630114e+09,1.000000000000000000e+00,6.786221313476562500e+01
1.430509399463200092e+09,1.000000000000000000e+00,6.775282287597656250e+01
1.430509399496273041e+09,1.000000000000000000e+00,6.722617340087890625e+01
1.430509399533752918e+09,1.000000000000000000e+00,6.727700042724609375e+01
1.430509399561638117e+09,1.000000000000000000e+00,6.641580200195312500e+01
1.430509399591666937e+09,1.000000000000000000e+00,6.642969512939453125e+01
1.430509399626605034e+09,1.000000000000000000e+00,6.588666534423828125e+01
1.430509399662518978e+09,1.000000000000000000e+00,6.626207733154296875e+01
1.430509399693816900e+09,1.000000000000000000e+00,6.604717254638671875e+01
1.430509399731626034e+09,1.000000000000000000e+00,6.605130004882812500e+01
1.430509399762790918e+09,1.000000000000000000e+00,6.654688262939453125e+01
1.430509399792617083e+09,1.000000000000000000e+00,6.579470062255859375e+01
1.430509399828891039e+09,1.000000000000000000e+00,6.517588806152343750e+01
1.430509399853895903e+09,1.000000000000000000e+00,6.568035125732421875e+01
1.430509399886657953e+09,1.000000000000000000e+00,6.622341156005859375e+01
1.430509399919230938e+09,1.000000000000000000e+00,6.671027374267578125e+01
1.430509399956115961e+09,1.000000000000000000e+00,6.767024993896484375e+01
1.430509399988811970e+09,1.000000000000000000e+00,6.689547729492187500e+01
1.430509400022773027e+09,1.000000000000000000e+00,6.711056518554687500e+01
1.430509400061269045e+09,1.000000000000000000e+00,6.703999328613281250e+01
1.430509400092323065e+09,1.000000000000000000e+00,6.765361022949218750e+01
1.430509400117137909e+09,1.000000000000000000e+00,6.804149627685546875e+01
1.430509400148442984e+09,1.000000000000000000e+00,6.822830200195312500e+01
1.430509400189888954e+09,1.000000000000000000e+00,6.759008026123046875e+01
1.430509400216329098e+09,1.000000000000000000e+00,6.818335723876953125e+01
1.430509400248256922e+09,1.000000000000000000e+00,6.800482177734375000e+01
1.430509400281104088e+09,1.000000000000000000e+00,6.798558807373046875e+01
1.430509400317080021e+09,1.000000000000000000e+00,6.757971954345703125e+01
1.430509400350327969e+09,1.000000000000000000e+00,6.699188995361328125e+01
1.430509400388241053e+09,8.414905775569214708e-01,6.683599853515625000e+01
1.430509400421859026e+09,1.000000000000000000e+00,6.635216522216796875e+01
1.430509400449913979e+09,1.000000000000000000e+00,6.556262969970703125e+01
1.430509400487059116e+09,8.426524236629240328e-01,6.702756500244140625e+01
1.430509400521960020e+09,1.000000000000000000e+00,6.590412902832031250e+01
1.430509400550770998e+09,9.817413099385784436e-01,6.664392852783203125e+01
1.430509400587908030e+09,1.000000000000000000e+00,6.608232116699218750e+01
1.430509400617500067e+09,1.000000000000000000e+00,6.610469818115234375e+01
1.430509400652224064e+09,1.000000000000000000e+00,6.592059326171875000e+01
1.430509400673738956e+09,1.000000000000000000e+00,6.616867828369140625e+01
1.430509400711153030e+09,1.000000000000000000e+00,6.600571441650390625e+01
1.430509400747162104e+09,1.000000000000000000e+00,6.662922668457031250e+01
1.430509400777498960e+09,1.000000000000000000e+00,6.659273529052734375e+01
1.430509400815428019e+09,1.000000000000000000e+00,6.710459899902343750e+01
1.430509400879682064e+09,1.000000000000000000e+00,6.740428924560546875e+01
1.430509400911170006e+09,1.000000000000000000e+00,6.695748138427734375e+01
1.430509400944170952e+09,1.000000000000000000e+00,6.737648773193359375e+01
1.430509400980947971e+09,1.000000000000000000e+00,6.735269927978515625e+01
1.430509401013585091e+09,1.000000000000000000e+00,6.730929565429687500e+01
1.430509401046015024e+09,1.000000000000000000e+00,6.696944427490234375e+01
1.430509401081346035e+09,1.000000000000000000e+00,6.673252105712890625e+01
1.430509401119230986e+09,1.000000000000000000e+00,6.687008666992187500e+01
1.430509401139970064e+09,1.000000000000000000e+00,6.681053161621093750e+01
1.430509401172333956e+09,1.000000000000000000e+00,6.672166442871093750e+01
1.430509401210305929e+09,1.000000000000000000e+00,6.657740783691406250e+01
1.430509401241645098e+09,1.000000000000000000e+00,6.659039306640625000e+01
1.430509401271529913e+09,1.000000000000000000e+00,6.672917938232421875e+01
1.430509401307744026e+09,1.000000000000000000e+00,6.642157745361328125e+01
1.430509401339488029e+09,1.000000000000000000e+00,6.632852172851562500e+01
1.430509401376977921e+09,1.000000000000000000e+00,6.584100341796875000e+01
1.430509401408890009e+09,1.000000000000000000e+00,6.605249786376953125e+01
1.430509401441802979e+09,9.730119272843759104e-01,6.644889068603515625e+01
1.430509401475523949e+09,1.000000000000000000e+00,6.685172271728515625e+01
1.430509401509294033e+09,8.354353697462488793e-01,6.591178894042968750e+01
1.430509401543689966e+09,1.000000000000000000e+00,6.537405395507812500e+01
1.430509401565809011e+09,1.000000000000000000e+00,6.606671142578125000e+01
1.430509401598896980e+09,1.000000000000000000e+00,6.651644134521484375e+01
1.430509401637100935e+09,1.000000000000000000e+00,6.709224700927734375e+01
1.430509401668788910e+09,1.000000000000000000e+00,6.678542327880859375e+01
1.430509401705507994e+09,1.000000000000000000e+00,6.720228576660156250e+01
1.430509401733861923e+09,1.000000000000000000e+00,6.671234893798828125e+01
1.430509401773121119e+09,1.000000000000000000e+00,6.579107666015625000e+01
1.430509401806931973e+09,1.000000000000000000e+00,6.566469573974609375e+01
