# timestamp, confidence, diameter
1.430335082109042883e+09,1.000000000000000000e+00,7.537870788574218750e+01
1.430335082143043995e+09,1.000000000000000000e+00,7.549448394775390625e+01
1.430335082177249908e+09,1.000000000000000000e+00,7.547957611083984375e+01
1.430335082211169958e+09,1.000000000000000000e+00,7.553637695312500000e+01
1.430335082245708942e+09,1.000000000000000000e+00,7.553085327148437500e+01
1.430335082270416975e+09,1.000000000000000000e+00,7.574717712402343750e+01
1.430335082314050913e+09,1.000000000000000000e+00,7.578576660156250000e+01
1.430335082344592094e+09,1.000000000000000000e+00,7.586030578613281250e+01
1.430335082372214079e+09,1.000000000000000000e+00,7.583274078369140625e+01
1.430335082403781891e+09,1.000000000000000000e+00,7.604421997070312500e+01
1.430335082471580982e+09,1.000000000000000000e+00,7.604927062988281250e+01
1.430335082506465912e+09,1.000000000000000000e+00,7.606532287597656250e+01
1.430335082535192966e+09,1.000000000000000000e+00,7.608758544921875000e+01
1.430335082571163893e+09,1.000000000000000000e+00,7.626914215087890625e+01
1.430335082604767084e+09,1.000000000000000000e+00,7.639434051513671875e+01
1.430335082633678913e+09,1.000000000000000000e+00,7.646797180175781250e+01
1.430335082668627977e+09,1.000000000000000000e+00,7.660305786132812500e+01
1.430335082702697039e+09,1.000000000000000000e+00,7.693811035156250000e+01
1.430335082736737013e+09,1.000000000000000000e+00,7.679083251953125000e+01
1.430335082774992943e+09,1.000000000000000000e+00,7.685744476318359375e+01
1.430335082803991079e+09,1.000000000000000000e+00,7.696086883544921875e+01
1.430335082837837934e+09,9.857966540665932254e-01,7.672974395751953125e+01
1.430335082870215893e+09,9.769554284695833868e-01,7.708984375000000000e+01
1.430335082908807039e+09,1.000000000000000000e+00,7.708020782470703125e+01
1.430335082940495014e+09,1.000000000000000000e+00,7.693833923339843750e+01
1.430335082977026939e+09,1.000000000000000000e+00,7.705823516845703125e+01
1.430335083005244970e+09,1.000000000000000000e+00,7.720839691162109375e+01
1.430335083042167902e+09,1.000000000000000000e+00,7.743186187744140625e+01
1.430335083075731993e+09,1.000000000000000000e+00,7.753428649902343750e+01
1.430335083108134031e+09,1.000000000000000000e+00,7.784549713134765625e+01
1.430335083132148981e+09,1.000000000000000000e+00,7.806904602050781250e+01
1.430335083165553093e+09,1.000000000000000000e+00,7.832283782958984375e+01
1.430335083199959993e+09,8.411284719317053682e-01,7.780040740966796875e+01
1.430335083229444981e+09,1.000000000000000000e+00,7.843476867675781250e+01
1.430335083269387960e+09,9.840048337420705948e-01,7.828023529052734375e+01
1.430335083297437906e+09,1.000000000000000000e+00,7.827292633056640625e+01
1.430335083333084106e+09,1.000000000000000000e+00,7.814987182617187500e+01
1.430335083366343021e+09,1.000000000000000000e+00,7.804528808593750000e+01
1.430335083397588968e+09,1.000000000000000000e+00,7.809450531005859375e+01
1.430335083432447910e+09,1.000000000000000000e+00,7.816504669189453125e+01
1.430335083464936972e+09,1.000000000000000000e+00,7.807351684570312500e+01
1.430335083498760939e+09,1.000000000000000000e+00,7.799338531494140625e+01
1.430335083533062935e+09,1.000000000000000000e+00,7.834415435791015625e+01
1.430335083568432093e+09,1.000000000000000000e+00,7.842378997802734375e+01
1.430335083591206074e+09,1.000000000000000000e+00,7.849135589599609375e+01
1.430335083631927967e+09,1.000000000000000000e+00,7.856129455566406250e+01
1.430335083666134119e+09,1.000000000000000000e+00,7.855274200439453125e+01
1.430335083690454006e+09,1.000000000000000000e+00,7.852172851562500000e+01
1.430335083721815109e+09,1.000000000000000000e+00,7.835124206542968750e+01
1.430335083760824919e+09,1.000000000000000000e+00,7.798036193847656250e+01
1.430335083791043997e+09,1.000000000000000000e+00,7.765277099609375000e+01
1.430335083828425884e+09,1.000000000000000000e+00,7.744846343994140625e+01
1.430335083864677906e+09,1.000000000000000000e+00,7.740802764892578125e+01
1.430335083895673037e+09,1.000000000000000000e+00,7.726227569580078125e+01
1.430335083927054882e+09,1.000000000000000000e+00,7.747901916503906250e+01
1.430335083966022015e+09,1.000000000000000000e+00,7.755445098876953125e+01
1.430335083996296883e+09,1.000000000000000000e+00,7.758055114746093750e+01
1.430335084029741049e+09,1.000000000000000000e+00,7.756777191162109375e+01
1.430335084052071095e+09,1.000000000000000000e+00,7.761711120605468750e+01
1.430335084088196039e+09,1.000000000000000000e+00,7.755624389648437500e+01
1.430335084123493910e+09,9.884158818907652355e-01,7.765509796142578125e+01
1.430335084154707909e+09,1.000000000000000000e+00,7.787040710449218750e+01
1.430335084188386917e+09,9.365944485962666155e-01,7.811495208740234375e+01
1.430335084220269918e+09,1.000000000000000000e+00,7.829834747314453125e+01
1.430335084255095005e+09,1.000000000000000000e+00,7.829981994628906250e+01
1.430335084292783976e+09,1.000000000000000000e+00,7.855880737304687500e+01
1.430335084326103926e+09,1.000000000000000000e+00,7.877577209472656250e+01
1.430335084354319096e+09,1.000000000000000000e+00,7.879886627197265625e+01
1.430335084392098904e+09,9.649038270791649996e-01,7.854772949218750000e+01
1.430335084423049927e+09,9.713142836319808016e-01,7.839034271240234375e+01
1.430335084447915077e+09,8.672448960999828982e-01,7.884805297851562500e+01
1.430335084482166052e+09,9.574914146720953090e-01,7.862379455566406250e+01
1.430335084514020920e+09,1.000000000000000000e+00,7.828765869140625000e+01
1.430335084548554897e+09,1.000000000000000000e+00,7.807057952880859375e+01
1.430335084585577011e+09,1.000000000000000000e+00,7.793686676025390625e+01
1.430335084614979982e+09,1.000000000000000000e+00,7.780113220214843750e+01
1.430335084650837898e+09,1.000000000000000000e+00,7.779850006103515625e+01
1.430335084680411100e+09,1.000000000000000000e+00,7.747957611083984375e+01
1.430335084720587969e+09,1.000000000000000000e+00,7.722661590576171875e+01
1.430335084755970001e+09,1.000000000000000000e+00,7.698760223388671875e+01
1.430335084783348083e+09,1.000000000000000000e+00,7.697229766845703125e+01
1.430335084817210913e+09,1.000000000000000000e+00,7.692190551757812500e+01
1.430335084852963924e+09,1.000000000000000000e+00,7.671203613281250000e+01
1.430335084885863066e+09,1.000000000000000000e+00,7.633316802978515625e+01
1.430335084919229984e+09,1.000000000000000000e+00,7.628773498535156250e+01
1.430335084952790976e+09,1.000000000000000000e+00,7.619603729248046875e+01
1.430335084986424923e+09,1.000000000000000000e+00,7.613616943359375000e+01
1.430335085017267942e+09,1.000000000000000000e+00,7.597664642333984375e+01
1.430335085044493914e+09,1.000000000000000000e+00,7.615114593505859375e+01
1.430335085074913025e+09,1.000000000000000000e+00,7.625817108154296875e+01
1.430335085108143091e+09,1.000000000000000000e+00,7.648775482177734375e+01
1.430335085146388054e+09,1.000000000000000000e+00,7.641740417480468750e+01
1.430335085179224968e+09,1.000000000000000000e+00,7.668276214599609375e+01
1.430335085212703943e+09,1.000000000000000000e+00,7.699652099609375000e+01
1.430335085246308088e+09,1.000000000000000000e+00,7.708791351318359375e+01
1.430335085279634953e+09,1.000000000000000000e+00,7.735280609130859375e+01
1.430335085314681053e+09,1.000000000000000000e+00,7.742552947998046875e+01
1.430335085344942093e+09,1.000000000000000000e+00,7.756945800781250000e+01
1.430335085380721092e+09,1.000000000000000000e+00,7.763109588623046875e+01
1.430335085410932064e+09,1.000000000000000000e+00,7.765875244140625000e+01
1.430335085445072889e+09,1.000000000000000000e+00,7.772023010253906250e+01
1.430335085477196932e+09,1.000000000000000000e+00,7.785615539550781250e+01
1.430335085516904116e+09,1.000000000000000000e+00,7.794886779785156250e+01
1.430335085545012951e+09,1.000000000000000000e+00,7.799868011474609375e+01
1.430335085578188896e+09,1.000000000000000000e+00,7.791826629638671875e+01
1.430335085613940954e+09,1.000000000000000000e+00,7.751136016845703125e+01
1.430335085651849985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335085681622028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335085702862024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335085737930059e+09,7.174460025860806001e-01,6.227029800415039062e+01
1.430335085806534052e+09,6.090446081702867165e-01,7.382298278808593750e+01
1.430335085839622974e+09,9.475367449411298271e-01,7.846658325195312500e+01
1.430335085870970964e+09,9.518437301454076849e-01,7.919849395751953125e+01
1.430335085907411098e+09,1.000000000000000000e+00,7.912313842773437500e+01
1.430335085937964916e+09,9.892791876156494801e-01,7.940393829345703125e+01
1.430335085973686934e+09,9.607525893912259862e-01,7.951239013671875000e+01
1.430335086008862019e+09,1.000000000000000000e+00,7.966567993164062500e+01
1.430335086039125919e+09,9.849373535993124484e-01,8.010744476318359375e+01
1.430335086074161053e+09,9.726048068825611237e-01,8.034291076660156250e+01
1.430335086102992058e+09,9.581883185923228963e-01,8.047973632812500000e+01
1.430335086137326002e+09,9.932608641965302576e-01,8.049356079101562500e+01
1.430335086172761917e+09,9.939376953023687511e-01,8.067703247070312500e+01
1.430335086206382990e+09,9.965987650944277965e-01,8.073232269287109375e+01
1.430335086237229109e+09,9.756285318749509106e-01,8.031748962402343750e+01
1.430335086272090912e+09,9.572186055758177270e-01,8.006163024902343750e+01
1.430335086307313919e+09,9.832064128083638499e-01,7.965444946289062500e+01
1.430335086332601070e+09,1.000000000000000000e+00,7.910632324218750000e+01
1.430335086363348007e+09,9.734258278574324796e-01,7.865909576416015625e+01
1.430335086396409035e+09,1.000000000000000000e+00,7.825112915039062500e+01
1.430335086441723108e+09,1.000000000000000000e+00,7.800650787353515625e+01
1.430335086474153042e+09,1.000000000000000000e+00,7.780608367919921875e+01
1.430335086497271061e+09,1.000000000000000000e+00,7.765434265136718750e+01
1.430335086530375004e+09,1.000000000000000000e+00,7.739043426513671875e+01
1.430335086558589935e+09,1.000000000000000000e+00,7.723824310302734375e+01
1.430335086593722105e+09,1.000000000000000000e+00,7.733298492431640625e+01
1.430335086628726959e+09,1.000000000000000000e+00,7.706894683837890625e+01
1.430335086662990093e+09,1.000000000000000000e+00,7.707089233398437500e+01
1.430335086694017887e+09,1.000000000000000000e+00,7.715715789794921875e+01
1.430335086727704048e+09,1.000000000000000000e+00,7.719322204589843750e+01
1.430335086763326883e+09,1.000000000000000000e+00,7.733981323242187500e+01
1.430335086798315048e+09,1.000000000000000000e+00,7.750301361083984375e+01
1.430335086833177090e+09,1.000000000000000000e+00,7.774380493164062500e+01
1.430335086863173008e+09,1.000000000000000000e+00,7.805792236328125000e+01
1.430335086902326107e+09,1.000000000000000000e+00,7.829238128662109375e+01
1.430335086931797028e+09,1.000000000000000000e+00,7.859691619873046875e+01
1.430335086972775936e+09,1.000000000000000000e+00,7.902613067626953125e+01
1.430335087001032114e+09,1.000000000000000000e+00,7.912429046630859375e+01
1.430335087024792910e+09,1.000000000000000000e+00,7.938847351074218750e+01
1.430335087061871052e+09,1.000000000000000000e+00,7.956447601318359375e+01
1.430335087093733072e+09,9.983867144512937886e-01,7.941432952880859375e+01
1.430335087126868010e+09,1.000000000000000000e+00,7.952426147460937500e+01
1.430335087160290956e+09,9.636097004928182441e-01,7.953611755371093750e+01
1.430335087193861961e+09,9.331320130340644559e-01,7.928211212158203125e+01
1.430335087227988005e+09,9.700313821442501094e-01,7.899925994873046875e+01
1.430335087266066074e+09,9.906384444944227319e-01,7.877610015869140625e+01
1.430335087294707060e+09,1.000000000000000000e+00,7.856677246093750000e+01
1.430335087332339048e+09,8.913269417775937509e-01,7.824639892578125000e+01
1.430335087365880013e+09,1.000000000000000000e+00,7.820766448974609375e+01
1.430335087388114929e+09,1.000000000000000000e+00,7.822017669677734375e+01
1.430335087420738935e+09,1.000000000000000000e+00,7.818528747558593750e+01
1.430335087453932047e+09,1.000000000000000000e+00,7.823587799072265625e+01
1.430335087488667965e+09,1.000000000000000000e+00,7.818206024169921875e+01
1.430335087521898031e+09,1.000000000000000000e+00,7.821472930908203125e+01
1.430335087555986881e+09,1.000000000000000000e+00,7.819114685058593750e+01
1.430335087585870981e+09,1.000000000000000000e+00,7.821924591064453125e+01
1.430335087631459951e+09,9.951809129352808814e-01,7.827321624755859375e+01
1.430335087654030085e+09,1.000000000000000000e+00,7.833769989013671875e+01
1.430335087689435005e+09,1.000000000000000000e+00,7.850373840332031250e+01
1.430335087720144987e+09,1.000000000000000000e+00,7.856169128417968750e+01
1.430335087753760099e+09,1.000000000000000000e+00,7.865407562255859375e+01
1.430335087786740065e+09,1.000000000000000000e+00,7.862261962890625000e+01
1.430335087823375940e+09,9.179821872998664700e-01,7.883327484130859375e+01
1.430335087852061033e+09,9.692915119150053993e-01,7.870088958740234375e+01
1.430335087886472940e+09,9.741928728804445381e-01,7.869740295410156250e+01
1.430335087919183016e+09,1.000000000000000000e+00,7.858469390869140625e+01
1.430335087953239918e+09,1.000000000000000000e+00,7.873240661621093750e+01
1.430335087992300034e+09,8.255605289051615170e-01,7.897954559326171875e+01
1.430335088024055004e+09,9.838904886059027799e-01,7.901196289062500000e+01
1.430335088053101063e+09,1.000000000000000000e+00,7.891927337646484375e+01
1.430335088086771011e+09,9.781898380021201156e-01,7.896523284912109375e+01
1.430335088116308928e+09,9.939226641339646839e-01,7.908131408691406250e+01
1.430335088145606041e+09,1.000000000000000000e+00,7.916012573242187500e+01
1.430335088179760933e+09,9.907296757092263206e-01,7.919127655029296875e+01
1.430335088213294029e+09,1.000000000000000000e+00,7.920220184326171875e+01
1.430335088247131109e+09,9.946654341252976206e-01,7.916292572021484375e+01
1.430335088280965090e+09,9.904187287479466750e-01,7.900463104248046875e+01
1.430335088311902046e+09,9.873682719932812546e-01,7.904401397705078125e+01
1.430335088349976063e+09,1.000000000000000000e+00,7.895484924316406250e+01
1.430335088382702112e+09,1.000000000000000000e+00,7.884868621826171875e+01
1.430335088416557074e+09,9.747257859715507955e-01,7.874567413330078125e+01
1.430335088453691006e+09,1.000000000000000000e+00,7.852584075927734375e+01
1.430335088484843969e+09,1.000000000000000000e+00,7.881411743164062500e+01
1.430335088517524958e+09,9.850793806111490802e-01,7.871799468994140625e+01
1.430335088540303946e+09,9.979826115955109378e-01,7.878343200683593750e+01
1.430335088574254036e+09,1.000000000000000000e+00,7.896852874755859375e+01
1.430335088608930111e+09,1.000000000000000000e+00,7.909423828125000000e+01
1.430335088642818928e+09,9.864562913319533388e-01,7.931686401367187500e+01
1.430335088677227974e+09,9.968129031003352125e-01,7.945585632324218750e+01
1.430335088713323116e+09,9.947209016254571212e-01,7.977325439453125000e+01
1.430335088745929956e+09,9.915671587409339294e-01,7.997872924804687500e+01
1.430335088774739981e+09,1.000000000000000000e+00,8.034536743164062500e+01
1.430335088813627958e+09,9.975094208263707296e-01,8.052112579345703125e+01
1.430335088849239111e+09,9.941029206089573300e-01,8.095893859863281250e+01
1.430335088883990049e+09,9.993707766901515077e-01,8.138587951660156250e+01
1.430335088914244890e+09,9.944397538211133813e-01,8.166596221923828125e+01
1.430335088949213982e+09,9.913715303030643522e-01,8.182499694824218750e+01
1.430335088971874952e+09,9.488250729953427998e-01,8.208007812500000000e+01
1.430335089007236958e+09,9.940072193284543722e-01,8.255530548095703125e+01
1.430335089038160086e+09,1.000000000000000000e+00,8.289214324951171875e+01
1.430335089117132902e+09,9.887081016870080674e-01,8.307200622558593750e+01
1.430335089140033960e+09,9.580048057624778179e-01,8.325463867187500000e+01
1.430335089169742107e+09,9.636320213713573946e-01,8.332946777343750000e+01
