# timestamp, confidence, diameter
1.430331020098016024e+09,9.230682272834376256e-01,9.322921752929687500e+01
1.430331020131577015e+09,9.443182368438961527e-01,9.348062896728515625e+01
1.430331020166136980e+09,9.351352801820395078e-01,9.336736297607421875e+01
1.430331020200861931e+09,9.430828629735291679e-01,9.332790374755859375e+01
1.430331020221143961e+09,9.580085897859682564e-01,9.329328918457031250e+01
1.430331020252691031e+09,9.324687540136759045e-01,9.357819366455078125e+01
1.430331020289464951e+09,9.413998379637552594e-01,9.380268859863281250e+01
1.430331020323021889e+09,9.135614156636699956e-01,9.397322082519531250e+01
1.430331020356625080e+09,9.236079221351383151e-01,9.415793609619140625e+01
1.430331020387115955e+09,9.404797027225416661e-01,9.439481353759765625e+01
1.430331020422070026e+09,9.420529813877230874e-01,9.491674041748046875e+01
1.430331020457374096e+09,9.487795678424171264e-01,9.512671661376953125e+01
1.430331020490998983e+09,9.141629092435875625e-01,9.505832672119140625e+01
1.430331020524069071e+09,9.702454860464281294e-01,9.498335266113281250e+01
1.430331020553219080e+09,9.416940581474180227e-01,9.495825958251953125e+01
1.430331020585432053e+09,9.238997742531378510e-01,9.466501617431640625e+01
1.430331020624265909e+09,9.630386100092340751e-01,9.448570251464843750e+01
1.430331020658493042e+09,9.464455483383317214e-01,9.430122375488281250e+01
1.430331020691673040e+09,9.560771342661608108e-01,9.429830169677734375e+01
1.430331020724205017e+09,9.485284024482288912e-01,9.431700134277343750e+01
1.430331020750593901e+09,9.184841174107607475e-01,9.441043853759765625e+01
1.430331020789268017e+09,9.412716133060818890e-01,9.434850311279296875e+01
1.430331020817723989e+09,9.411678265284108003e-01,9.447785186767578125e+01
1.430331020852422953e+09,9.442398607757992446e-01,9.438088989257812500e+01
1.430331020890963078e+09,9.486016590639753110e-01,9.440866088867187500e+01
1.430331020918891907e+09,9.447464156647642497e-01,9.435798645019531250e+01
1.430331020957510948e+09,9.598553263283224890e-01,9.420410156250000000e+01
1.430331020990711927e+09,9.644361546125894691e-01,9.424382781982421875e+01
1.430331021023859024e+09,9.608195540699928650e-01,9.442095947265625000e+01
1.430331021052340031e+09,9.446001916440186497e-01,9.440201568603515625e+01
1.430331021085705042e+09,9.591496964664910641e-01,9.432285308837890625e+01
1.430331021123441935e+09,9.444021419725401323e-01,9.444864654541015625e+01
1.430331021156440973e+09,9.548643155857676756e-01,9.438726806640625000e+01
1.430331021188997984e+09,9.435072892276622492e-01,9.414756011962890625e+01
1.430331021218591928e+09,9.773288634363591632e-01,9.439961242675781250e+01
1.430331021251605034e+09,9.536943894402656330e-01,9.458554077148437500e+01
1.430331021284737110e+09,9.853055788501582368e-01,9.458895111083984375e+01
1.430331021319401979e+09,9.701115924257168732e-01,9.455496978759765625e+01
1.430331021354052067e+09,9.847023459497210585e-01,9.441760253906250000e+01
1.430331021387753963e+09,9.526039692497432210e-01,9.443336486816406250e+01
1.430331021415568113e+09,9.635009815428969837e-01,9.444937896728515625e+01
1.430331021453233004e+09,9.823953816581750820e-01,9.469206237792968750e+01
1.430331021488729000e+09,9.728216216064371480e-01,9.482604980468750000e+01
1.430331021521706104e+09,9.571271549422426528e-01,9.469615173339843750e+01
1.430331021549817085e+09,9.641284626781856382e-01,9.485689544677734375e+01
1.430331021587681055e+09,9.618819243639141758e-01,9.524010467529296875e+01
1.430331021617594004e+09,9.527352859593122281e-01,9.527029418945312500e+01
1.430331021652326107e+09,9.523095178182370280e-01,9.524936676025390625e+01
1.430331021675560951e+09,9.525035328584015026e-01,9.521266174316406250e+01
1.430331021704734087e+09,9.224938955791597284e-01,9.548409271240234375e+01
1.430331021742242098e+09,9.389967073214305904e-01,9.565290832519531250e+01
1.430331021775152922e+09,9.478455923703412722e-01,9.570225524902343750e+01
1.430331021807538033e+09,9.321880258363106631e-01,9.578133392333984375e+01
1.430331021842964888e+09,9.819278837423338624e-01,9.608081817626953125e+01
1.430331021884006023e+09,9.497866335381829339e-01,9.597340393066406250e+01
1.430331021906251907e+09,8.808168117887321680e-01,9.641302490234375000e+01
1.430331021936630011e+09,9.614142996716955603e-01,9.632337951660156250e+01
1.430331021975673914e+09,9.768162783572466035e-01,9.639517974853515625e+01
1.430331022009414911e+09,9.924243963320252826e-01,9.675287628173828125e+01
1.430331022042766094e+09,9.868312182443821357e-01,9.688322448730468750e+01
1.430331022075450897e+09,9.286164504244344142e-01,9.688053894042968750e+01
1.430331022110116959e+09,9.778588498120242001e-01,9.708088684082031250e+01
1.430331022137454987e+09,9.807343177956170388e-01,9.723022460937500000e+01
1.430331022174382925e+09,9.581563813234039717e-01,9.748960876464843750e+01
1.430331022210483074e+09,9.912612301803174208e-01,9.754429626464843750e+01
1.430331022238656044e+09,9.864165218031271110e-01,9.755731201171875000e+01
1.430331022276875019e+09,9.679228693741644962e-01,9.772353363037109375e+01
1.430331022310038090e+09,9.706429668104972208e-01,9.774682617187500000e+01
1.430331022342799902e+09,9.528361269832132940e-01,9.722248840332031250e+01
1.430331022408699989e+09,9.757413742090211839e-01,9.681183624267578125e+01
1.430331022436602116e+09,9.836118758569084575e-01,9.633257293701171875e+01
1.430331022469333887e+09,9.814920238066658920e-01,9.569187164306640625e+01
1.430331022502842903e+09,9.940707146595243460e-01,9.522811889648437500e+01
1.430331022538307905e+09,1.000000000000000000e+00,9.482891082763671875e+01
1.430331022572894096e+09,1.000000000000000000e+00,9.432164001464843750e+01
1.430331022607685089e+09,1.000000000000000000e+00,9.395910644531250000e+01
1.430331022636318922e+09,1.000000000000000000e+00,9.387550354003906250e+01
1.430331022669761896e+09,1.000000000000000000e+00,9.368933105468750000e+01
1.430331022703540087e+09,1.000000000000000000e+00,9.362171173095703125e+01
1.430331022735539913e+09,1.000000000000000000e+00,9.349909973144531250e+01
1.430331022771486998e+09,1.000000000000000000e+00,9.333289337158203125e+01
1.430331022809489965e+09,1.000000000000000000e+00,9.312595367431640625e+01
1.430331022825337887e+09,1.000000000000000000e+00,9.268420410156250000e+01
1.430331022874785900e+09,1.000000000000000000e+00,9.272338104248046875e+01
1.430331022891871929e+09,1.000000000000000000e+00,9.246111297607421875e+01
1.430331022939532042e+09,1.000000000000000000e+00,9.211560821533203125e+01
1.430331022961734056e+09,1.000000000000000000e+00,9.220899200439453125e+01
1.430331023004134893e+09,1.000000000000000000e+00,9.197891998291015625e+01
1.430331023026362896e+09,1.000000000000000000e+00,9.217163085937500000e+01
1.430331023071986914e+09,1.000000000000000000e+00,9.224321746826171875e+01
1.430331023105118990e+09,1.000000000000000000e+00,9.207691192626953125e+01
1.430331023127634048e+09,1.000000000000000000e+00,9.192823028564453125e+01
1.430331023168843985e+09,1.000000000000000000e+00,9.209829711914062500e+01
1.430331023202656031e+09,1.000000000000000000e+00,9.194066619873046875e+01
1.430331023237003088e+09,1.000000000000000000e+00,9.203957366943359375e+01
1.430331023271670103e+09,1.000000000000000000e+00,9.174165344238281250e+01
1.430331023301470041e+09,1.000000000000000000e+00,9.160745239257812500e+01
1.430331023335800886e+09,1.000000000000000000e+00,9.153392028808593750e+01
1.430331023369153976e+09,1.000000000000000000e+00,9.147991943359375000e+01
1.430331023397847891e+09,1.000000000000000000e+00,9.161767578125000000e+01
1.430331023430845976e+09,1.000000000000000000e+00,9.150711822509765625e+01
1.430331023468852997e+09,1.000000000000000000e+00,9.150596618652343750e+01
1.430331023499346972e+09,1.000000000000000000e+00,9.160885620117187500e+01
1.430331023535248041e+09,1.000000000000000000e+00,9.171454620361328125e+01
1.430331023551845074e+09,1.000000000000000000e+00,9.188181304931640625e+01
1.430331023599741936e+09,1.000000000000000000e+00,9.202213287353515625e+01
1.430331023634068966e+09,1.000000000000000000e+00,9.230645751953125000e+01
1.430331023655937910e+09,1.000000000000000000e+00,9.258551025390625000e+01
1.430331023697117090e+09,1.000000000000000000e+00,9.254927062988281250e+01
1.430331023733253002e+09,1.000000000000000000e+00,9.294023895263671875e+01
1.430331023752912998e+09,1.000000000000000000e+00,9.308493804931640625e+01
1.430331023799699068e+09,1.000000000000000000e+00,9.347474670410156250e+01
1.430331023816123962e+09,1.000000000000000000e+00,9.374802398681640625e+01
1.430331023864453077e+09,1.000000000000000000e+00,9.396926116943359375e+01
1.430331023887586117e+09,1.000000000000000000e+00,9.441767883300781250e+01
1.430331023928157091e+09,1.000000000000000000e+00,9.467253875732421875e+01
1.430331023950401068e+09,1.000000000000000000e+00,9.481935119628906250e+01
1.430331023996869087e+09,1.000000000000000000e+00,9.503981781005859375e+01
1.430331024020787001e+09,1.000000000000000000e+00,9.541140747070312500e+01
1.430331024049918890e+09,1.000000000000000000e+00,9.542501831054687500e+01
1.430331024082673073e+09,1.000000000000000000e+00,9.558303833007812500e+01
1.430331024116724968e+09,1.000000000000000000e+00,9.584284210205078125e+01
1.430331024152776003e+09,1.000000000000000000e+00,9.604985809326171875e+01
1.430331024185714006e+09,1.000000000000000000e+00,9.614253997802734375e+01
1.430331024213561058e+09,1.000000000000000000e+00,9.605818939208984375e+01
1.430331024252985001e+09,1.000000000000000000e+00,9.580449676513671875e+01
1.430331024282310963e+09,1.000000000000000000e+00,9.554554748535156250e+01
1.430331024316216946e+09,1.000000000000000000e+00,9.533968353271484375e+01
1.430331024350450039e+09,1.000000000000000000e+00,9.507455444335937500e+01
1.430331024382508993e+09,1.000000000000000000e+00,9.465025329589843750e+01
1.430331024418184996e+09,1.000000000000000000e+00,9.444887542724609375e+01
1.430331024447324991e+09,1.000000000000000000e+00,9.436499786376953125e+01
1.430331024485903978e+09,1.000000000000000000e+00,9.434123992919921875e+01
1.430331024518873930e+09,1.000000000000000000e+00,9.454116058349609375e+01
1.430331024552337885e+09,1.000000000000000000e+00,9.427502441406250000e+01
1.430331024585686922e+09,1.000000000000000000e+00,9.436347961425781250e+01
1.430331024618416071e+09,1.000000000000000000e+00,9.430798339843750000e+01
1.430331024648155928e+09,1.000000000000000000e+00,9.436161804199218750e+01
1.430331024682641029e+09,1.000000000000000000e+00,9.431197357177734375e+01
1.430331024712054968e+09,1.000000000000000000e+00,9.456591033935546875e+01
1.430331024743422031e+09,1.000000000000000000e+00,9.441127014160156250e+01
1.430331024782131910e+09,1.000000000000000000e+00,9.469886016845703125e+01
1.430331024817037106e+09,1.000000000000000000e+00,9.459211730957031250e+01
1.430331024845657110e+09,1.000000000000000000e+00,9.463169097900390625e+01
1.430331024879004002e+09,1.000000000000000000e+00,9.463368988037109375e+01
1.430331024916656017e+09,1.000000000000000000e+00,9.471224212646484375e+01
1.430331024946562052e+09,1.000000000000000000e+00,9.442992401123046875e+01
1.430331024981292963e+09,1.000000000000000000e+00,9.426338958740234375e+01
1.430331025014955997e+09,1.000000000000000000e+00,9.431779479980468750e+01
1.430331025048764944e+09,1.000000000000000000e+00,9.401283264160156250e+01
1.430331025084927082e+09,1.000000000000000000e+00,9.364873504638671875e+01
1.430331025114134073e+09,1.000000000000000000e+00,9.330671691894531250e+01
1.430331025147979021e+09,1.000000000000000000e+00,9.297195434570312500e+01
1.430331025180929899e+09,1.000000000000000000e+00,9.267881011962890625e+01
1.430331025215517998e+09,1.000000000000000000e+00,9.246834564208984375e+01
1.430331025237803936e+09,1.000000000000000000e+00,9.251550292968750000e+01
1.430331025280649900e+09,1.000000000000000000e+00,9.268726348876953125e+01
1.430331025317403078e+09,1.000000000000000000e+00,9.282007598876953125e+01
1.430331025338768959e+09,1.000000000000000000e+00,9.285839080810546875e+01
1.430331025378987074e+09,1.000000000000000000e+00,9.293280792236328125e+01
1.430331025403757095e+09,1.000000000000000000e+00,9.290660095214843750e+01
1.430331025449389935e+09,1.000000000000000000e+00,9.312281036376953125e+01
1.430331025480397940e+09,1.000000000000000000e+00,9.320310974121093750e+01
1.430331025503266096e+09,1.000000000000000000e+00,9.319592285156250000e+01
1.430331025548824072e+09,1.000000000000000000e+00,9.293541717529296875e+01
1.430331025577646017e+09,1.000000000000000000e+00,9.305194091796875000e+01
1.430331025599395990e+09,1.000000000000000000e+00,9.273767089843750000e+01
1.430331025643670082e+09,1.000000000000000000e+00,9.289534759521484375e+01
1.430331025670231104e+09,1.000000000000000000e+00,9.295270538330078125e+01
1.430331025736805916e+09,1.000000000000000000e+00,9.301704406738281250e+01
1.430331025763870955e+09,1.000000000000000000e+00,9.316546630859375000e+01
1.430331025801445007e+09,1.000000000000000000e+00,9.330242919921875000e+01
1.430331025835835934e+09,1.000000000000000000e+00,9.344115447998046875e+01
1.430331025870358944e+09,1.000000000000000000e+00,9.366567993164062500e+01
1.430331025900183916e+09,1.000000000000000000e+00,9.395087432861328125e+01
1.430331025934417963e+09,1.000000000000000000e+00,9.381130218505859375e+01
1.430331025965298891e+09,1.000000000000000000e+00,9.403565216064453125e+01
1.430331026003402948e+09,1.000000000000000000e+00,9.429811096191406250e+01
1.430331026032155037e+09,1.000000000000000000e+00,9.444968414306640625e+01
1.430331026066612005e+09,1.000000000000000000e+00,9.453478240966796875e+01
1.430331026101054907e+09,1.000000000000000000e+00,9.465426635742187500e+01
1.430331026136240959e+09,1.000000000000000000e+00,9.492491149902343750e+01
1.430331026169158936e+09,1.000000000000000000e+00,9.497700500488281250e+01
1.430331026196782112e+09,1.000000000000000000e+00,9.519197082519531250e+01
1.430331026235723019e+09,1.000000000000000000e+00,9.550708007812500000e+01
1.430331026267323971e+09,1.000000000000000000e+00,9.574861907958984375e+01
1.430331026294954062e+09,1.000000000000000000e+00,9.605872344970703125e+01
1.430331026333527088e+09,1.000000000000000000e+00,9.628057861328125000e+01
1.430331026366163015e+09,1.000000000000000000e+00,9.651123809814453125e+01
1.430331026395195961e+09,1.000000000000000000e+00,9.671089935302734375e+01
1.430331026429727077e+09,1.000000000000000000e+00,9.708326721191406250e+01
1.430331026464082003e+09,1.000000000000000000e+00,9.716497802734375000e+01
1.430331026492414951e+09,1.000000000000000000e+00,9.721145629882812500e+01
1.430331026528703928e+09,1.000000000000000000e+00,9.730599975585937500e+01
1.430331026557569981e+09,1.000000000000000000e+00,9.728759765625000000e+01
1.430331026594404936e+09,1.000000000000000000e+00,9.719071960449218750e+01
1.430331026625142097e+09,1.000000000000000000e+00,9.733894348144531250e+01
1.430331026661003113e+09,1.000000000000000000e+00,9.709886932373046875e+01
1.430331026695142031e+09,1.000000000000000000e+00,9.741276550292968750e+01
1.430331026730020046e+09,1.000000000000000000e+00,9.734848785400390625e+01
1.430331026763964891e+09,1.000000000000000000e+00,9.751189422607421875e+01
1.430331026797977924e+09,1.000000000000000000e+00,9.767651367187500000e+01
1.430331026827538967e+09,1.000000000000000000e+00,9.760481262207031250e+01
1.430331026859762907e+09,1.000000000000000000e+00,9.766280364990234375e+01
1.430331026899045944e+09,1.000000000000000000e+00,9.748196411132812500e+01
1.430331026928229094e+09,1.000000000000000000e+00,9.740009307861328125e+01
1.430331026960357904e+09,1.000000000000000000e+00,9.722919464111328125e+01
1.430331026998606920e+09,1.000000000000000000e+00,9.712223052978515625e+01
1.430331027032074928e+09,1.000000000000000000e+00,9.695193481445312500e+01
1.430331027059665918e+09,1.000000000000000000e+00,9.700413513183593750e+01
1.430331027095134020e+09,1.000000000000000000e+00,9.691537475585937500e+01
1.430331027129363060e+09,1.000000000000000000e+00,9.689536285400390625e+01
