# timestamp, confidence, diameter
1.430333087399938107e+09,9.149541787901986911e-01,6.461097717285156250e+01
1.430333087433156013e+09,8.392025571169000608e-01,6.406174468994140625e+01
1.430333087463557959e+09,7.623012099761107274e-01,6.275584793090820312e+01
1.430333087496428013e+09,9.685218817670969704e-01,6.546085357666015625e+01
1.430333087533685923e+09,9.766072824222080673e-01,6.537692260742187500e+01
1.430333087567307949e+09,9.907564818048434363e-01,6.508390808105468750e+01
1.430333087604295969e+09,9.652120299069847364e-01,6.525798034667968750e+01
1.430333087631483078e+09,9.789282689528792103e-01,6.534505462646484375e+01
1.430333087664966106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333087703279972e+09,9.601517471538388859e-01,6.517938995361328125e+01
1.430333087733330965e+09,8.801391015576855992e-01,6.553787994384765625e+01
1.430333087770389080e+09,8.614714043549426270e-01,6.518884277343750000e+01
1.430333087803299904e+09,9.412947601027131794e-01,6.468655395507812500e+01
1.430333087835647106e+09,9.726019142833145503e-01,6.521080780029296875e+01
1.430333087864897013e+09,8.289226897552666173e-01,6.383269119262695312e+01
1.430333087898785114e+09,9.790329966977120435e-01,6.512865447998046875e+01
1.430333087932226896e+09,9.801383808669347220e-01,6.388094329833984375e+01
1.430333087965483904e+09,1.000000000000000000e+00,6.444129943847656250e+01
1.430333088003142118e+09,9.170188657291713508e-01,6.440704345703125000e+01
1.430333088031398058e+09,8.824081746965575235e-01,6.435537719726562500e+01
1.430333088063836098e+09,9.355084997378602107e-01,6.429627227783203125e+01
1.430333088103128910e+09,9.480234107461483761e-01,6.420717620849609375e+01
1.430333088131737947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333088163978100e+09,9.668426633679020332e-01,6.391973114013671875e+01
1.430333088188831091e+09,8.367994981195877591e-01,6.476272583007812500e+01
1.430333088222719908e+09,9.179906826816759402e-01,6.426829528808593750e+01
1.430333088252929926e+09,9.063571843266383654e-01,6.420175170898437500e+01
1.430333088289146900e+09,9.009082835362103303e-01,6.473565673828125000e+01
1.430333088324230909e+09,8.330300774421103283e-01,6.475515747070312500e+01
1.430333088353447914e+09,9.215780929609042049e-01,6.468384552001953125e+01
1.430333088386970043e+09,9.404292922135120136e-01,6.442149353027343750e+01
1.430333088424463034e+09,9.629545447216201204e-01,6.468782806396484375e+01
1.430333088488996029e+09,9.444546047275425016e-01,6.450444793701171875e+01
1.430333088523305893e+09,8.715194280224247692e-01,6.439427185058593750e+01
1.430333088557406902e+09,9.625570087429041743e-01,6.436088562011718750e+01
1.430333088592551947e+09,8.387192649280276191e-01,6.411978912353515625e+01
1.430333088621030092e+09,8.914760373928292125e-01,6.429508972167968750e+01
1.430333088653387070e+09,9.216544740479903908e-01,6.467109680175781250e+01
1.430333088691114902e+09,8.548424213027236984e-01,6.464698791503906250e+01
1.430333088726897001e+09,9.124034672687534320e-01,6.488806152343750000e+01
1.430333088756676912e+09,9.170638803571588005e-01,6.502684020996093750e+01
1.430333088790739059e+09,8.499234427472589504e-01,6.783634948730468750e+01
1.430333088825504065e+09,8.388854759583335152e-01,6.685466003417968750e+01
1.430333088856997013e+09,9.382337061461781813e-01,6.581555938720703125e+01
1.430333088893260956e+09,8.768017372913688989e-01,6.564936828613281250e+01
1.430333088924969912e+09,8.652360282297552052e-01,6.663489532470703125e+01
1.430333088959089041e+09,9.398811695346063200e-01,6.693711090087890625e+01
1.430333088992218971e+09,9.775709114298134494e-01,6.712540435791015625e+01
1.430333089020070076e+09,9.131790209682980608e-01,6.704942321777343750e+01
1.430333089059750080e+09,9.353166942038931841e-01,6.713217926025390625e+01
1.430333089092330933e+09,1.000000000000000000e+00,6.749900054931640625e+01
1.430333089122750998e+09,8.830317667026933437e-01,6.741638946533203125e+01
1.430333089155544043e+09,9.850599191601969729e-01,6.752063751220703125e+01
1.430333089186863899e+09,9.172157485354882622e-01,6.757610321044921875e+01
1.430333089224739075e+09,8.687360400199070076e-01,6.776255798339843750e+01
1.430333089257261038e+09,8.479849063079990534e-01,6.789544677734375000e+01
1.430333089286879063e+09,1.000000000000000000e+00,6.806844329833984375e+01
1.430333089311614990e+09,9.670651068072860790e-01,6.794673156738281250e+01
1.430333089344841957e+09,9.593930658910523324e-01,6.837087249755859375e+01
1.430333089375253916e+09,9.276939158267863972e-01,6.910393524169921875e+01
1.430333089409547091e+09,9.837322894419628927e-01,6.935044097900390625e+01
1.430333089444170952e+09,1.000000000000000000e+00,6.965840911865234375e+01
1.430333089480758905e+09,1.000000000000000000e+00,6.992503356933593750e+01
1.430333089513776064e+09,1.000000000000000000e+00,7.006028747558593750e+01
1.430333089542037010e+09,1.000000000000000000e+00,7.039656829833984375e+01
1.430333089578107119e+09,1.000000000000000000e+00,7.068520355224609375e+01
1.430333089614002943e+09,1.000000000000000000e+00,7.088751983642578125e+01
1.430333089647229910e+09,1.000000000000000000e+00,7.096982574462890625e+01
1.430333089679981947e+09,1.000000000000000000e+00,7.081204223632812500e+01
1.430333089712939024e+09,9.657397348769447554e-01,7.086813354492187500e+01
1.430333089742898941e+09,9.958326205567178402e-01,7.103074645996093750e+01
1.430333089774751902e+09,1.000000000000000000e+00,7.115186309814453125e+01
1.430333089811155081e+09,9.915781752484228440e-01,7.131053161621093750e+01
1.430333089842293024e+09,1.000000000000000000e+00,7.133396148681640625e+01
1.430333089872595072e+09,1.000000000000000000e+00,7.159378814697265625e+01
1.430333089910317898e+09,1.000000000000000000e+00,7.175524902343750000e+01
1.430333089943201065e+09,1.000000000000000000e+00,7.187511444091796875e+01
1.430333089975352049e+09,1.000000000000000000e+00,7.200761413574218750e+01
1.430333090008609056e+09,9.801934665174896200e-01,7.207416534423828125e+01
1.430333090036052942e+09,9.625188471096963738e-01,7.208522033691406250e+01
1.430333090072501898e+09,8.961967158289209090e-01,7.233440399169921875e+01
1.430333090110593081e+09,6.393126514681901629e-01,4.013672256469726562e+01
1.430333090141638994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333090175739050e+09,6.594746778736871873e-01,7.153667449951171875e+01
1.430333090202881098e+09,9.256502405123295807e-01,7.465031433105468750e+01
1.430333090242253065e+09,9.400120713937656358e-01,7.524489593505859375e+01
1.430333090275221109e+09,9.285894242955455846e-01,7.550543212890625000e+01
1.430333090307306051e+09,9.454111866027393729e-01,7.581584930419921875e+01
1.430333090342361927e+09,9.180211996729400470e-01,7.624617004394531250e+01
1.430333090374460936e+09,9.454329494806955614e-01,7.747618103027343750e+01
1.430333090408885956e+09,9.468784920057574661e-01,7.677940368652343750e+01
1.430333090441083908e+09,8.416697706717843896e-01,7.734966278076171875e+01
1.430333090474486113e+09,8.583483666023831171e-01,7.711589050292968750e+01
1.430333090506706953e+09,9.048404219232895063e-01,7.643939971923828125e+01
1.430333090539350033e+09,9.469564930488564292e-01,7.562600708007812500e+01
1.430333090575362921e+09,9.328590285384225078e-01,7.602854156494140625e+01
1.430333090604756117e+09,9.241768472066483886e-01,7.573848724365234375e+01
1.430333090639134884e+09,9.235818911677065035e-01,7.542971038818359375e+01
1.430333090674118042e+09,8.512593281993547922e-01,7.506623840332031250e+01
1.430333090696868896e+09,9.458256671785945091e-01,7.525529479980468750e+01
1.430333090730879068e+09,9.087344645441398638e-01,7.533451843261718750e+01
1.430333090775830984e+09,1.000000000000000000e+00,7.488493347167968750e+01
1.430333090798727036e+09,1.000000000000000000e+00,7.445748901367187500e+01
1.430333090830136061e+09,9.674598018273277145e-01,7.413578796386718750e+01
1.430333090865258932e+09,8.891217659564746301e-01,7.387810516357421875e+01
1.430333090893058062e+09,1.000000000000000000e+00,7.366597747802734375e+01
1.430333090926163912e+09,9.002833994976291443e-01,7.347142028808593750e+01
1.430333090964102983e+09,9.521204487265898520e-01,7.335526275634765625e+01
1.430333090997153044e+09,9.526730042668829501e-01,7.305062866210937500e+01
1.430333091030473948e+09,8.660663675153480456e-01,7.287220764160156250e+01
1.430333091063170910e+09,9.495285007372538111e-01,7.282068634033203125e+01
1.430333091094810963e+09,9.697791910266836402e-01,7.262808227539062500e+01
1.430333091126456022e+09,1.000000000000000000e+00,7.225507354736328125e+01
1.430333091163161039e+09,1.000000000000000000e+00,7.183382415771484375e+01
1.430333091190483093e+09,9.416631373893518120e-01,7.141928100585937500e+01
1.430333091227664948e+09,6.698851254406397171e-01,7.080854034423828125e+01
1.430333091263093948e+09,7.077465216253396862e-01,6.969566345214843750e+01
1.430333091296576977e+09,9.619322977306377087e-01,7.068916320800781250e+01
1.430333091330631018e+09,9.424993220189077370e-01,7.122632598876953125e+01
1.430333091363827944e+09,9.980973048411435622e-01,7.088938903808593750e+01
1.430333091396827936e+09,1.000000000000000000e+00,7.071977233886718750e+01
1.430333091428857088e+09,9.620942203182070163e-01,7.049283599853515625e+01
1.430333091463160038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333091496786118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333091525290966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333091563476086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333091592940092e+09,9.634850024920272871e-01,6.970807647705078125e+01
1.430333091629795074e+09,9.027542706729242417e-01,7.017394256591796875e+01
1.430333091658010006e+09,8.628535294277120959e-01,7.102741241455078125e+01
1.430333091695463896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333091729909897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333091759884119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333091824996948e+09,8.485095585234802007e-01,7.246681213378906250e+01
1.430333091861161947e+09,8.317464786455799342e-01,7.244717407226562500e+01
1.430333091889964104e+09,7.707702776586865534e-01,7.281401824951171875e+01
1.430333091924675941e+09,7.528561108046212258e-01,7.319078826904296875e+01
1.430333091960874081e+09,7.652240400039439505e-01,7.344734954833984375e+01
1.430333091991396904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333092024827003e+09,8.288598410205647582e-01,7.448929595947265625e+01
1.430333092055708885e+09,8.024957548445831312e-01,7.453068542480468750e+01
1.430333092094636917e+09,8.132978447905790942e-01,7.469738769531250000e+01
1.430333092112452030e+09,7.887031497031526950e-01,7.514387512207031250e+01
1.430333092156209946e+09,7.666542646855956100e-01,7.547241973876953125e+01
1.430333092185112953e+09,7.947506023429016242e-01,7.609608459472656250e+01
1.430333092228142977e+09,7.666823459145118980e-01,7.622529602050781250e+01
1.430333092247195959e+09,8.181374086330740480e-01,7.630859375000000000e+01
1.430333092278731108e+09,7.784636200629991842e-01,7.653805541992187500e+01
1.430333092314692020e+09,7.907980780857406522e-01,7.661026000976562500e+01
1.430333092346461058e+09,7.164435175226498975e-01,7.691270446777343750e+01
1.430333092384900093e+09,8.102610373795672283e-01,7.697292327880859375e+01
1.430333092414653063e+09,7.699878909296058449e-01,7.707946777343750000e+01
1.430333092446345091e+09,8.244622034626416518e-01,7.715575408935546875e+01
1.430333092485184908e+09,8.938514906345185196e-01,7.733725738525390625e+01
1.430333092514004946e+09,9.010041453359928232e-01,7.730901336669921875e+01
1.430333092548985958e+09,8.712325193900430920e-01,7.731407165527343750e+01
1.430333092578679085e+09,9.490168809253305415e-01,7.726995086669921875e+01
1.430333092611629963e+09,7.701800783595141864e-01,7.770711517333984375e+01
1.430333092649996042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333092678529024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333092713012934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333092751885891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333092780812979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333092812525988e+09,9.482765310891695387e-01,7.726496124267578125e+01
1.430333092850445986e+09,8.164758151705699962e-01,8.047989654541015625e+01
1.430333092880374908e+09,7.848513802556439378e-01,7.809126281738281250e+01
1.430333092912645102e+09,8.126858856826452149e-01,8.105380249023437500e+01
1.430333092945497990e+09,8.733873301906833753e-01,8.033870697021484375e+01
1.430333092983462095e+09,8.971227441128369895e-01,7.969107818603515625e+01
1.430333093011703014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093044657946e+09,8.420309201204332350e-01,8.041693878173828125e+01
1.430333093076571941e+09,8.576627716503604226e-01,8.050742340087890625e+01
1.430333093115689993e+09,8.671923030705059876e-01,8.069821929931640625e+01
1.430333093145863056e+09,8.498954901648503313e-01,8.032276153564453125e+01
1.430333093183182955e+09,8.820622891757922135e-01,8.123391723632812500e+01
1.430333093216459036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093249047041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093280787945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093315237045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093335907936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093367078066e+09,9.932534615838006786e-01,8.226760864257812500e+01
1.430333093403232098e+09,1.000000000000000000e+00,8.271249389648437500e+01
1.430333093436141968e+09,9.450510213399313519e-01,8.268788909912109375e+01
1.430333093474210024e+09,8.577247052236958158e-01,8.299721527099609375e+01
1.430333093506643057e+09,7.723252338097003067e-01,8.238489532470703125e+01
1.430333093535765886e+09,9.277954305401077129e-01,8.252744293212890625e+01
1.430333093572488070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093605731010e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093639286041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093676219940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093708350897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333093741327047e+09,8.076833392341296047e-01,8.444839477539062500e+01
1.430333093773672104e+09,8.166781134108102025e-01,8.223612976074218750e+01
1.430333093803649902e+09,9.521187743591646990e-01,8.274365997314453125e+01
1.430333093838562965e+09,9.488479820261265241e-01,8.297891235351562500e+01
1.430333093871886969e+09,8.685269478810653254e-01,8.302272033691406250e+01
1.430333093906172037e+09,8.998755039742383222e-01,8.326753997802734375e+01
1.430333093936780930e+09,8.950427392525865944e-01,8.384109497070312500e+01
1.430333093972635031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094001737118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094039263010e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094068285942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094100464106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094139290094e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094171535969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094206307888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094240838051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094274550915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094305928946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094339289904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094372294903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094405522108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333094437295914e+09,0.000000000000000000e+00,0.000000000000000000e+00
