# timestamp, confidence, diameter
1.428341187889048100e+09,1.000000000000000000e+00,6.547270965576171875e+01
1.428341187927009106e+09,1.000000000000000000e+00,6.527125549316406250e+01
1.428341187952311039e+09,8.121392579110168208e-01,6.491450500488281250e+01
1.428341187979803085e+09,1.000000000000000000e+00,6.503469848632812500e+01
1.428341188014744997e+09,1.000000000000000000e+00,6.482857513427734375e+01
1.428341188042146921e+09,1.000000000000000000e+00,6.470104980468750000e+01
1.428341188076267958e+09,1.000000000000000000e+00,6.471387481689453125e+01
1.428341188111577988e+09,1.000000000000000000e+00,6.471186065673828125e+01
1.428341188145658970e+09,1.000000000000000000e+00,6.478701782226562500e+01
1.428341188189472914e+09,1.000000000000000000e+00,6.481789398193359375e+01
1.428341188210752964e+09,1.000000000000000000e+00,6.479224395751953125e+01
1.428341188241981983e+09,1.000000000000000000e+00,6.494217681884765625e+01
1.428341188276159048e+09,1.000000000000000000e+00,6.476119995117187500e+01
1.428341188311865091e+09,1.000000000000000000e+00,6.478979492187500000e+01
1.428341188351460934e+09,1.000000000000000000e+00,6.464537811279296875e+01
1.428341188384639978e+09,1.000000000000000000e+00,6.464454650878906250e+01
1.428341188415674925e+09,1.000000000000000000e+00,6.461225891113281250e+01
1.428341188442524910e+09,1.000000000000000000e+00,6.439720916748046875e+01
1.428341188483050108e+09,1.000000000000000000e+00,6.424413299560546875e+01
1.428341188509948015e+09,1.000000000000000000e+00,6.442489624023437500e+01
1.428341188535315990e+09,1.000000000000000000e+00,6.433941650390625000e+01
1.428341188574402094e+09,1.000000000000000000e+00,6.408672332763671875e+01
1.428341188607302904e+09,9.386652193115166964e-01,6.391131973266601562e+01
1.428341188645396948e+09,1.000000000000000000e+00,6.367312622070312500e+01
1.428341188678427935e+09,1.000000000000000000e+00,6.350661468505859375e+01
1.428341188711556911e+09,1.000000000000000000e+00,6.316743087768554688e+01
1.428341188740133047e+09,1.000000000000000000e+00,6.305849456787109375e+01
1.428341188786648035e+09,1.000000000000000000e+00,6.280466079711914062e+01
1.428341188810617924e+09,1.000000000000000000e+00,6.271980285644531250e+01
1.428341188842715979e+09,1.000000000000000000e+00,6.246402740478515625e+01
1.428341188868227959e+09,1.000000000000000000e+00,6.232709121704101562e+01
1.428341188897236109e+09,1.000000000000000000e+00,6.217216873168945312e+01
1.428341188937664032e+09,1.000000000000000000e+00,6.205264282226562500e+01
1.428341188989754915e+09,1.000000000000000000e+00,6.197670364379882812e+01
1.428341189007846117e+09,1.000000000000000000e+00,6.194834518432617188e+01
1.428341189040230989e+09,1.000000000000000000e+00,6.186974334716796875e+01
1.428341189080065012e+09,1.000000000000000000e+00,6.195685958862304688e+01
1.428341189114155054e+09,1.000000000000000000e+00,6.207828140258789062e+01
1.428341189156688929e+09,1.000000000000000000e+00,6.212605667114257812e+01
1.428341189175771952e+09,1.000000000000000000e+00,6.214567947387695312e+01
1.428341189201313019e+09,1.000000000000000000e+00,6.225978088378906250e+01
1.428341189236321926e+09,1.000000000000000000e+00,6.216632461547851562e+01
1.428341189272175074e+09,1.000000000000000000e+00,6.233253479003906250e+01
1.428341189311687946e+09,1.000000000000000000e+00,6.260439682006835938e+01
1.428341189337049007e+09,1.000000000000000000e+00,6.274695587158203125e+01
1.428341189370966911e+09,1.000000000000000000e+00,6.304604721069335938e+01
1.428341189410795927e+09,1.000000000000000000e+00,6.330647277832031250e+01
1.428341189454775095e+09,1.000000000000000000e+00,6.330916595458984375e+01
1.428341189503099918e+09,1.000000000000000000e+00,6.355104064941406250e+01
1.428341189573122978e+09,1.000000000000000000e+00,6.379180526733398438e+01
1.428341189597906113e+09,1.000000000000000000e+00,6.408569335937500000e+01
1.428341189634726048e+09,1.000000000000000000e+00,6.394992828369140625e+01
1.428341189663156986e+09,1.000000000000000000e+00,6.404290771484375000e+01
1.428341189696130991e+09,1.000000000000000000e+00,6.403796386718750000e+01
1.428341189734380007e+09,1.000000000000000000e+00,6.421742248535156250e+01
1.428341189763525009e+09,1.000000000000000000e+00,6.446430206298828125e+01
1.428341189789680004e+09,1.000000000000000000e+00,6.443563842773437500e+01
1.428341189828938007e+09,1.000000000000000000e+00,6.461212921142578125e+01
1.428341189855559111e+09,1.000000000000000000e+00,6.459079742431640625e+01
1.428341189899684906e+09,1.000000000000000000e+00,6.445139312744140625e+01
1.428341189938045025e+09,1.000000000000000000e+00,6.450877380371093750e+01
1.428341189978547096e+09,1.000000000000000000e+00,6.431462860107421875e+01
1.428341190008697987e+09,1.000000000000000000e+00,6.428031921386718750e+01
1.428341190034068108e+09,1.000000000000000000e+00,6.420953369140625000e+01
1.428341190054342031e+09,1.000000000000000000e+00,6.415747070312500000e+01
1.428341190091617107e+09,1.000000000000000000e+00,6.405921173095703125e+01
1.428341190123581886e+09,1.000000000000000000e+00,6.395659255981445312e+01
1.428341190159638882e+09,1.000000000000000000e+00,6.412671661376953125e+01
1.428341190206000090e+09,1.000000000000000000e+00,6.424222564697265625e+01
1.428341190231215000e+09,1.000000000000000000e+00,6.418762207031250000e+01
1.428341190254906893e+09,1.000000000000000000e+00,6.432019805908203125e+01
1.428341190294826984e+09,1.000000000000000000e+00,6.434505462646484375e+01
1.428341190331633091e+09,1.000000000000000000e+00,6.423343658447265625e+01
1.428341190359469891e+09,1.000000000000000000e+00,6.444123077392578125e+01
1.428341190386610031e+09,1.000000000000000000e+00,6.462616729736328125e+01
1.428341190427508116e+09,1.000000000000000000e+00,6.476110076904296875e+01
1.428341190447020054e+09,1.000000000000000000e+00,6.489836120605468750e+01
1.428341190484440088e+09,1.000000000000000000e+00,6.501658630371093750e+01
1.428341190515314102e+09,1.000000000000000000e+00,6.483519744873046875e+01
1.428341190550371885e+09,1.000000000000000000e+00,6.475404357910156250e+01
1.428341190586144924e+09,1.000000000000000000e+00,6.474990844726562500e+01
1.428341190621989965e+09,1.000000000000000000e+00,6.439147186279296875e+01
1.428341190651904106e+09,1.000000000000000000e+00,6.427861022949218750e+01
1.428341190694308043e+09,1.000000000000000000e+00,6.410693359375000000e+01
1.428341190726984978e+09,1.000000000000000000e+00,6.399209976196289062e+01
1.428341190763053894e+09,1.000000000000000000e+00,6.401528167724609375e+01
1.428341190799448967e+09,1.000000000000000000e+00,6.405904388427734375e+01
1.428341190821105003e+09,1.000000000000000000e+00,6.392869186401367188e+01
1.428341190849699974e+09,1.000000000000000000e+00,6.397334289550781250e+01
1.428341190884398937e+09,1.000000000000000000e+00,6.370671081542968750e+01
1.428341190916388988e+09,1.000000000000000000e+00,6.412541961669921875e+01
1.428341190953499079e+09,1.000000000000000000e+00,6.403878021240234375e+01
1.428341190981983900e+09,1.000000000000000000e+00,6.403428649902343750e+01
1.428341191021079063e+09,1.000000000000000000e+00,6.395776748657226562e+01
1.428341191073703051e+09,1.000000000000000000e+00,6.394766998291015625e+01
1.428341191115926027e+09,1.000000000000000000e+00,6.392774581909179688e+01
1.428341191156070948e+09,1.000000000000000000e+00,6.385127258300781250e+01
1.428341191199764013e+09,1.000000000000000000e+00,6.374157714843750000e+01
1.428341191236102104e+09,1.000000000000000000e+00,6.339980697631835938e+01
1.428341191259922981e+09,1.000000000000000000e+00,6.330979156494140625e+01
1.428341191309709072e+09,1.000000000000000000e+00,6.320955276489257812e+01
1.428341191342617035e+09,1.000000000000000000e+00,6.313457870483398438e+01
1.428341191361334085e+09,1.000000000000000000e+00,6.296181106567382812e+01
1.428341191398732901e+09,8.284221007122412050e-01,6.283596801757812500e+01
1.428341191431258917e+09,1.000000000000000000e+00,6.269396972656250000e+01
1.428341191474704981e+09,1.000000000000000000e+00,6.256552505493164062e+01
1.428341191512283087e+09,1.000000000000000000e+00,6.234516525268554688e+01
1.428341191534168959e+09,1.000000000000000000e+00,6.223424148559570312e+01
1.428341191566087961e+09,1.000000000000000000e+00,6.235424041748046875e+01
1.428341191585056067e+09,1.000000000000000000e+00,6.220753097534179688e+01
1.428341191614425898e+09,1.000000000000000000e+00,6.224325561523437500e+01
1.428341191651488066e+09,1.000000000000000000e+00,6.237334060668945312e+01
1.428341191686387062e+09,1.000000000000000000e+00,6.243451309204101562e+01
1.428341191714066982e+09,1.000000000000000000e+00,6.242971801757812500e+01
1.428341191751329899e+09,1.000000000000000000e+00,6.232467269897460938e+01
1.428341191779623985e+09,1.000000000000000000e+00,6.222584152221679688e+01
1.428341191818022013e+09,1.000000000000000000e+00,6.228347396850585938e+01
1.428341191846693993e+09,1.000000000000000000e+00,6.229244613647460938e+01
1.428341191877826929e+09,1.000000000000000000e+00,6.218571090698242188e+01
1.428341191908448935e+09,1.000000000000000000e+00,6.213716888427734375e+01
1.428341191945020914e+09,1.000000000000000000e+00,6.219013214111328125e+01
1.428341191994932890e+09,1.000000000000000000e+00,6.220840072631835938e+01
1.428341192021995068e+09,1.000000000000000000e+00,6.241152954101562500e+01
1.428341192053361893e+09,1.000000000000000000e+00,6.245285034179687500e+01
1.428341192098721027e+09,8.573119655599509281e-01,6.258219528198242188e+01
1.428341192127127886e+09,1.000000000000000000e+00,6.256357955932617188e+01
1.428341192146677971e+09,1.000000000000000000e+00,6.249983215332031250e+01
1.428341192185074091e+09,1.000000000000000000e+00,6.251453399658203125e+01
1.428341192210086107e+09,1.000000000000000000e+00,6.257403945922851562e+01
1.428341192237379074e+09,1.000000000000000000e+00,6.275175476074218750e+01
1.428341192269565105e+09,1.000000000000000000e+00,6.287678909301757812e+01
1.428341192301580906e+09,1.000000000000000000e+00,6.303303146362304688e+01
1.428341192349842072e+09,1.000000000000000000e+00,6.320945739746093750e+01
1.428341192381438971e+09,1.000000000000000000e+00,6.329803466796875000e+01
1.428341192402791977e+09,1.000000000000000000e+00,6.327294540405273438e+01
1.428341192463148117e+09,1.000000000000000000e+00,6.343203735351562500e+01
1.428341192496468067e+09,1.000000000000000000e+00,6.327146148681640625e+01
1.428341192514019012e+09,1.000000000000000000e+00,6.315011215209960938e+01
1.428341192552226067e+09,1.000000000000000000e+00,6.307358551025390625e+01
1.428341192569235086e+09,1.000000000000000000e+00,6.294866943359375000e+01
1.428341192606340885e+09,1.000000000000000000e+00,6.301779174804687500e+01
1.428341192637209892e+09,1.000000000000000000e+00,6.295038223266601562e+01
1.428341192661948919e+09,1.000000000000000000e+00,6.301491546630859375e+01
1.428341192704967976e+09,1.000000000000000000e+00,6.309938430786132812e+01
1.428341192738495111e+09,1.000000000000000000e+00,6.315074920654296875e+01
1.428341192769710064e+09,1.000000000000000000e+00,6.321012115478515625e+01
1.428341192789711952e+09,1.000000000000000000e+00,6.329280090332031250e+01
1.428341192857826948e+09,1.000000000000000000e+00,6.323598098754882812e+01
1.428341192898216009e+09,1.000000000000000000e+00,6.320830154418945312e+01
1.428341192937772036e+09,1.000000000000000000e+00,6.317835617065429688e+01
1.428341192970942974e+09,1.000000000000000000e+00,6.325020217895507812e+01
1.428341193002269030e+09,1.000000000000000000e+00,6.318973159790039062e+01
1.428341193034014940e+09,1.000000000000000000e+00,6.346826934814453125e+01
1.428341193058994055e+09,1.000000000000000000e+00,6.345424652099609375e+01
1.428341193095489979e+09,1.000000000000000000e+00,6.371512222290039062e+01
1.428341193128199100e+09,1.000000000000000000e+00,6.374654006958007812e+01
1.428341193160388947e+09,1.000000000000000000e+00,6.382622909545898438e+01
1.428341193198712111e+09,1.000000000000000000e+00,6.387258529663085938e+01
1.428341193222450018e+09,1.000000000000000000e+00,6.396140289306640625e+01
1.428341193254029036e+09,1.000000000000000000e+00,6.420602416992187500e+01
1.428341193289264917e+09,1.000000000000000000e+00,6.429548645019531250e+01
1.428341193328320026e+09,1.000000000000000000e+00,6.436938476562500000e+01
1.428341193363723040e+09,1.000000000000000000e+00,6.451242828369140625e+01
1.428341193396080017e+09,1.000000000000000000e+00,6.455205535888671875e+01
1.428341193432461977e+09,1.000000000000000000e+00,6.476025390625000000e+01
1.428341193454837084e+09,1.000000000000000000e+00,6.502655792236328125e+01
1.428341193484500885e+09,1.000000000000000000e+00,6.506382751464843750e+01
1.428341193518877029e+09,1.000000000000000000e+00,6.501866912841796875e+01
1.428341193558099031e+09,1.000000000000000000e+00,6.521001434326171875e+01
1.428341193595896959e+09,1.000000000000000000e+00,6.532585144042968750e+01
1.428341193629584074e+09,1.000000000000000000e+00,6.549236297607421875e+01
1.428341193657023907e+09,1.000000000000000000e+00,6.538211822509765625e+01
1.428341193686825037e+09,1.000000000000000000e+00,6.532624816894531250e+01
1.428341193726947069e+09,1.000000000000000000e+00,6.528189849853515625e+01
1.428341193760493040e+09,1.000000000000000000e+00,6.522084808349609375e+01
1.428341193790281057e+09,1.000000000000000000e+00,6.508854675292968750e+01
1.428341193831764936e+09,1.000000000000000000e+00,6.490405273437500000e+01
1.428341193868850946e+09,1.000000000000000000e+00,6.453955078125000000e+01
1.428341193890908957e+09,1.000000000000000000e+00,6.449221801757812500e+01
1.428341193928837061e+09,1.000000000000000000e+00,6.440117645263671875e+01
1.428341193959356070e+09,1.000000000000000000e+00,6.433766174316406250e+01
1.428341193986557961e+09,1.000000000000000000e+00,6.437033081054687500e+01
1.428341194012914896e+09,1.000000000000000000e+00,6.428629302978515625e+01
1.428341194048525095e+09,1.000000000000000000e+00,6.413201141357421875e+01
1.428341194088371992e+09,1.000000000000000000e+00,6.413339996337890625e+01
1.428341194122980118e+09,1.000000000000000000e+00,6.339882278442382812e+01
1.428341194156495094e+09,1.000000000000000000e+00,6.357210922241210938e+01
1.428341194188927889e+09,1.000000000000000000e+00,6.353789901733398438e+01
1.428341194217556000e+09,1.000000000000000000e+00,6.321762084960937500e+01
1.428341194262423992e+09,1.000000000000000000e+00,6.330812072753906250e+01
1.428341194301265001e+09,1.000000000000000000e+00,6.313146591186523438e+01
1.428341194337296009e+09,1.000000000000000000e+00,6.305491256713867188e+01
1.428341194378896952e+09,1.000000000000000000e+00,6.281567764282226562e+01
1.428341194401035070e+09,1.000000000000000000e+00,6.297669982910156250e+01
1.428341194430655003e+09,1.000000000000000000e+00,6.288277053833007812e+01
1.428341194453737974e+09,1.000000000000000000e+00,6.283681869506835938e+01
1.428341194484522104e+09,1.000000000000000000e+00,6.284870910644531250e+01
1.428341194520792961e+09,1.000000000000000000e+00,6.292413330078125000e+01
1.428341194547710896e+09,1.000000000000000000e+00,6.272216033935546875e+01
1.428341194587479115e+09,1.000000000000000000e+00,6.250354003906250000e+01
1.428341194620731115e+09,1.000000000000000000e+00,6.229859924316406250e+01
1.428341194651859999e+09,1.000000000000000000e+00,6.193780517578125000e+01
1.428341194686218023e+09,1.000000000000000000e+00,6.170323562622070312e+01
1.428341194724802017e+09,1.000000000000000000e+00,6.149614715576171875e+01
1.428341194760256052e+09,1.000000000000000000e+00,6.153989410400390625e+01
1.428341194783875942e+09,1.000000000000000000e+00,6.132503890991210938e+01
1.428341194832575083e+09,1.000000000000000000e+00,6.130663681030273438e+01
1.428341194881957054e+09,1.000000000000000000e+00,6.134351730346679688e+01
1.428341194931206942e+09,1.000000000000000000e+00,6.116465759277343750e+01
1.428341194952191114e+09,1.000000000000000000e+00,6.116946792602539062e+01
1.428341194976385117e+09,1.000000000000000000e+00,6.096776580810546875e+01
1.428341195011082888e+09,1.000000000000000000e+00,6.094636917114257812e+01
