# timestamp, confidence, diameter
1.428345779671550035e+09,1.000000000000000000e+00,7.594640350341796875e+01
1.428345779707753897e+09,1.000000000000000000e+00,7.604015350341796875e+01
1.428345779732892990e+09,1.000000000000000000e+00,7.598057556152343750e+01
1.428345779766437054e+09,1.000000000000000000e+00,7.571311187744140625e+01
1.428345779822060108e+09,1.000000000000000000e+00,7.602087402343750000e+01
1.428345779855654955e+09,1.000000000000000000e+00,7.578282165527343750e+01
1.428345779914217949e+09,1.000000000000000000e+00,7.592408752441406250e+01
1.428345779958067894e+09,1.000000000000000000e+00,7.563531494140625000e+01
1.428345779996216059e+09,1.000000000000000000e+00,7.555728149414062500e+01
1.428345780032322884e+09,1.000000000000000000e+00,7.609988403320312500e+01
1.428345780072547913e+09,1.000000000000000000e+00,7.593370056152343750e+01
1.428345780106273890e+09,1.000000000000000000e+00,7.585876464843750000e+01
1.428345780143026114e+09,1.000000000000000000e+00,7.571637725830078125e+01
1.428345780187146902e+09,1.000000000000000000e+00,7.518158721923828125e+01
1.428345780306699038e+09,1.000000000000000000e+00,7.535494995117187500e+01
1.428345780358330965e+09,8.579284893977248139e-01,7.586729431152343750e+01
1.428345780393321991e+09,9.963669050006583872e-01,7.601338195800781250e+01
1.428345780429223061e+09,1.000000000000000000e+00,7.608618927001953125e+01
1.428345780470856905e+09,1.000000000000000000e+00,7.635113525390625000e+01
1.428345780505316973e+09,1.000000000000000000e+00,7.629500579833984375e+01
1.428345780555237055e+09,1.000000000000000000e+00,7.607572174072265625e+01
1.428345780586860895e+09,1.000000000000000000e+00,7.635061645507812500e+01
1.428345780619441986e+09,1.000000000000000000e+00,7.650071716308593750e+01
1.428345780664000034e+09,1.000000000000000000e+00,7.664563751220703125e+01
1.428345780705837011e+09,1.000000000000000000e+00,7.665601348876953125e+01
1.428345780746130943e+09,1.000000000000000000e+00,7.680737304687500000e+01
1.428345780770059109e+09,1.000000000000000000e+00,7.663748931884765625e+01
1.428345780800131083e+09,1.000000000000000000e+00,7.668663787841796875e+01
1.428345780832463026e+09,1.000000000000000000e+00,7.664285278320312500e+01
1.428345780870663881e+09,1.000000000000000000e+00,7.603536224365234375e+01
1.428345780935066938e+09,1.000000000000000000e+00,7.582758331298828125e+01
1.428345780999063969e+09,1.000000000000000000e+00,7.574955749511718750e+01
1.428345781041785955e+09,1.000000000000000000e+00,7.580017852783203125e+01
1.428345781087421894e+09,1.000000000000000000e+00,7.586130523681640625e+01
1.428345781143205881e+09,1.000000000000000000e+00,7.598944854736328125e+01
1.428345781194240093e+09,1.000000000000000000e+00,7.619290924072265625e+01
1.428345781237852097e+09,1.000000000000000000e+00,7.631118011474609375e+01
1.428345781282202005e+09,1.000000000000000000e+00,7.642037963867187500e+01
1.428345781311881065e+09,1.000000000000000000e+00,7.689932250976562500e+01
1.428345781356026888e+09,1.000000000000000000e+00,7.714618682861328125e+01
1.428345781382013083e+09,1.000000000000000000e+00,7.666732025146484375e+01
1.428345781411957979e+09,1.000000000000000000e+00,7.702249908447265625e+01
1.428345781438267946e+09,1.000000000000000000e+00,7.703038024902343750e+01
1.428345781495424032e+09,1.000000000000000000e+00,7.868205261230468750e+01
1.428345781536544085e+09,1.000000000000000000e+00,7.798370361328125000e+01
1.428345781578272104e+09,1.000000000000000000e+00,7.827153778076171875e+01
1.428345781621495962e+09,1.000000000000000000e+00,7.844110870361328125e+01
1.428345781649509907e+09,1.000000000000000000e+00,7.896885681152343750e+01
1.428345781687444925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345781729131937e+09,1.000000000000000000e+00,7.881859588623046875e+01
1.428345781771569967e+09,1.000000000000000000e+00,7.923356628417968750e+01
1.428345781802743912e+09,1.000000000000000000e+00,7.986706542968750000e+01
1.428345781827764034e+09,1.000000000000000000e+00,7.989189910888671875e+01
1.428345781871429920e+09,9.604860372193508855e-01,7.998518371582031250e+01
1.428345781897957087e+09,1.000000000000000000e+00,8.006458282470703125e+01
1.428345781953058958e+09,1.000000000000000000e+00,7.952239990234375000e+01
1.428345781991144896e+09,1.000000000000000000e+00,7.956267547607421875e+01
1.428345782022907972e+09,1.000000000000000000e+00,7.897376251220703125e+01
1.428345782060847044e+09,1.000000000000000000e+00,7.879581451416015625e+01
1.428345782106569052e+09,1.000000000000000000e+00,7.831240081787109375e+01
1.428345782146620035e+09,1.000000000000000000e+00,7.761559295654296875e+01
1.428345782216964960e+09,1.000000000000000000e+00,7.695811462402343750e+01
1.428345782260781050e+09,9.997283091864227478e-01,7.697786712646484375e+01
1.428345782322113037e+09,1.000000000000000000e+00,7.673406982421875000e+01
1.428345782349596024e+09,1.000000000000000000e+00,7.664363861083984375e+01
1.428345782384788036e+09,9.986480587469926951e-01,7.666966247558593750e+01
1.428345782424935102e+09,1.000000000000000000e+00,7.673590850830078125e+01
1.428345782464750051e+09,1.000000000000000000e+00,7.672039794921875000e+01
1.428345782533351898e+09,1.000000000000000000e+00,7.680451202392578125e+01
1.428345782599046946e+09,1.000000000000000000e+00,7.726959228515625000e+01
1.428345782648135900e+09,1.000000000000000000e+00,7.783537292480468750e+01
1.428345782780395985e+09,1.000000000000000000e+00,7.779539489746093750e+01
1.428345782819118023e+09,1.000000000000000000e+00,7.797010040283203125e+01
1.428345782863703966e+09,1.000000000000000000e+00,7.820484161376953125e+01
1.428345782898981094e+09,1.000000000000000000e+00,7.828491973876953125e+01
1.428345782954317093e+09,1.000000000000000000e+00,7.839685821533203125e+01
1.428345783002229929e+09,1.000000000000000000e+00,7.849525451660156250e+01
1.428345783063163042e+09,1.000000000000000000e+00,7.853948211669921875e+01
1.428345783100018024e+09,1.000000000000000000e+00,7.846414947509765625e+01
1.428345783140263081e+09,1.000000000000000000e+00,7.821829223632812500e+01
1.428345783178591967e+09,1.000000000000000000e+00,7.790839385986328125e+01
1.428345783201616049e+09,1.000000000000000000e+00,7.785328674316406250e+01
1.428345783253209114e+09,1.000000000000000000e+00,7.768764495849609375e+01
1.428345783299551964e+09,1.000000000000000000e+00,7.766630554199218750e+01
1.428345783353692055e+09,1.000000000000000000e+00,7.753285980224609375e+01
1.428345783389447927e+09,1.000000000000000000e+00,7.755682373046875000e+01
1.428345783423103094e+09,8.490534104657533332e-01,7.759203338623046875e+01
1.428345783470746040e+09,9.595489809527567582e-01,7.830233764648437500e+01
1.428345783517879963e+09,9.818640735330534941e-01,7.794345855712890625e+01
1.428345783542829037e+09,1.000000000000000000e+00,7.807125091552734375e+01
1.428345783573148966e+09,1.000000000000000000e+00,7.820900726318359375e+01
1.428345783606470108e+09,1.000000000000000000e+00,7.769810485839843750e+01
1.428345783640909910e+09,1.000000000000000000e+00,7.765813446044921875e+01
1.428345783686952114e+09,1.000000000000000000e+00,7.705954742431640625e+01
1.428345783743566990e+09,1.000000000000000000e+00,7.665679931640625000e+01
1.428345783791188955e+09,1.000000000000000000e+00,7.647798919677734375e+01
1.428345783812252045e+09,1.000000000000000000e+00,7.624076843261718750e+01
1.428345783859242916e+09,1.000000000000000000e+00,7.616958618164062500e+01
1.428345783889996052e+09,1.000000000000000000e+00,7.604158782958984375e+01
1.428345783924479961e+09,1.000000000000000000e+00,7.567246246337890625e+01
1.428345783949695110e+09,1.000000000000000000e+00,7.573497772216796875e+01
1.428345783988792896e+09,1.000000000000000000e+00,7.553240203857421875e+01
1.428345784028825045e+09,1.000000000000000000e+00,7.565419769287109375e+01
1.428345784070714951e+09,1.000000000000000000e+00,7.559940338134765625e+01
1.428345784116718054e+09,1.000000000000000000e+00,7.548525238037109375e+01
1.428345784159636974e+09,1.000000000000000000e+00,7.567494201660156250e+01
1.428345784214838982e+09,1.000000000000000000e+00,7.604768371582031250e+01
1.428345784258940935e+09,1.000000000000000000e+00,7.667179107666015625e+01
1.428345784309144974e+09,1.000000000000000000e+00,7.732601928710937500e+01
1.428345784355835915e+09,1.000000000000000000e+00,7.761562347412109375e+01
1.428345784405069113e+09,1.000000000000000000e+00,7.799414825439453125e+01
1.428345784430162907e+09,1.000000000000000000e+00,7.833949279785156250e+01
1.428345784464817047e+09,1.000000000000000000e+00,7.887882232666015625e+01
1.428345784504139900e+09,1.000000000000000000e+00,7.905655670166015625e+01
1.428345784547602892e+09,1.000000000000000000e+00,7.943504333496093750e+01
1.428345784650078058e+09,9.842030745029444194e-01,8.008136749267578125e+01
1.428345784708132982e+09,9.896354956702896333e-01,8.045640563964843750e+01
1.428345784747086048e+09,1.000000000000000000e+00,8.072560119628906250e+01
1.428345784784636021e+09,1.000000000000000000e+00,8.087111663818359375e+01
1.428345784817593098e+09,1.000000000000000000e+00,8.093570709228515625e+01
1.428345784860136986e+09,9.931912093126246122e-01,8.105084991455078125e+01
1.428345784891799927e+09,9.918859513501913083e-01,8.126796722412109375e+01
1.428345784946775913e+09,1.000000000000000000e+00,8.175825500488281250e+01
1.428345784991355896e+09,1.000000000000000000e+00,8.221586608886718750e+01
1.428345785047854900e+09,1.000000000000000000e+00,8.220646667480468750e+01
1.428345785082154989e+09,1.000000000000000000e+00,8.201617431640625000e+01
1.428345785129031897e+09,1.000000000000000000e+00,8.249666595458984375e+01
1.428345785173300028e+09,1.000000000000000000e+00,8.267427062988281250e+01
1.428345785215673923e+09,1.000000000000000000e+00,8.301327514648437500e+01
1.428345785251537085e+09,1.000000000000000000e+00,8.309162139892578125e+01
1.428345785291045904e+09,1.000000000000000000e+00,8.330096435546875000e+01
1.428345785328793049e+09,1.000000000000000000e+00,8.320464324951171875e+01
1.428345785397675991e+09,1.000000000000000000e+00,8.331477355957031250e+01
1.428345785457024097e+09,1.000000000000000000e+00,8.356831359863281250e+01
1.428345785503216982e+09,1.000000000000000000e+00,8.342002105712890625e+01
1.428345785537297964e+09,1.000000000000000000e+00,8.318798828125000000e+01
1.428345785578356028e+09,1.000000000000000000e+00,8.279550933837890625e+01
1.428345785611922026e+09,1.000000000000000000e+00,8.254320526123046875e+01
1.428345785649705887e+09,1.000000000000000000e+00,8.216639709472656250e+01
1.428345785679609060e+09,1.000000000000000000e+00,8.205326843261718750e+01
1.428345785719456911e+09,1.000000000000000000e+00,8.200733184814453125e+01
1.428345785753231049e+09,1.000000000000000000e+00,8.178174591064453125e+01
1.428345785782080889e+09,9.330483439887993224e-01,8.209650421142578125e+01
1.428345785827990055e+09,1.000000000000000000e+00,8.206485748291015625e+01
1.428345785879225016e+09,1.000000000000000000e+00,8.255959320068359375e+01
1.428345785927346945e+09,1.000000000000000000e+00,8.239846038818359375e+01
1.428345785952424049e+09,1.000000000000000000e+00,8.254650115966796875e+01
1.428345785996824980e+09,1.000000000000000000e+00,8.269299316406250000e+01
1.428345786038753033e+09,1.000000000000000000e+00,8.257725524902343750e+01
1.428345786066878080e+09,1.000000000000000000e+00,8.255302429199218750e+01
1.428345786091069937e+09,1.000000000000000000e+00,8.256417083740234375e+01
1.428345786133050919e+09,1.000000000000000000e+00,8.282666015625000000e+01
1.428345786169581890e+09,7.430770256822800679e-01,8.170326995849609375e+01
1.428345786215226889e+09,9.726880909464385994e-01,8.134735107421875000e+01
1.428345786263057947e+09,9.519925996497058396e-01,8.119922637939453125e+01
1.428345786299751997e+09,9.083040048134723987e-01,8.034133148193359375e+01
1.428345786340635061e+09,9.904638587015643925e-01,7.954524993896484375e+01
1.428345786375314951e+09,9.681411912210139414e-01,7.925395202636718750e+01
1.428345786407140017e+09,8.785465169850644740e-01,7.837758636474609375e+01
1.428345786456581116e+09,9.905476921237931220e-01,7.729241943359375000e+01
1.428345786502408981e+09,8.067809257116866917e-01,7.724469757080078125e+01
1.428345786557851076e+09,8.481720799019558665e-01,7.830387878417968750e+01
1.428345786596153021e+09,1.000000000000000000e+00,7.266284179687500000e+01
1.428345786629971027e+09,1.000000000000000000e+00,7.253080749511718750e+01
1.428345786695146084e+09,1.000000000000000000e+00,7.225794219970703125e+01
1.428345786727726936e+09,1.000000000000000000e+00,7.159796905517578125e+01
1.428345786770678997e+09,1.000000000000000000e+00,7.021031951904296875e+01
1.428345786805011034e+09,1.000000000000000000e+00,7.095886230468750000e+01
1.428345786858283043e+09,1.000000000000000000e+00,7.032176971435546875e+01
1.428345786888405085e+09,1.000000000000000000e+00,6.974456024169921875e+01
1.428345786919703960e+09,8.434883033044020539e-01,6.894470214843750000e+01
1.428345786955611944e+09,1.000000000000000000e+00,6.904982757568359375e+01
1.428345786995102882e+09,1.000000000000000000e+00,6.844995880126953125e+01
1.428345787051767111e+09,1.000000000000000000e+00,6.877983093261718750e+01
1.428345787086507082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345787132081032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345787175273895e+09,7.793376198709405234e-01,6.857310485839843750e+01
1.428345787212033987e+09,1.000000000000000000e+00,6.755011749267578125e+01
1.428345787252971888e+09,9.685085530649284458e-01,6.914813232421875000e+01
1.428345787292320013e+09,9.274478768189505784e-01,6.922126007080078125e+01
1.428345787321564913e+09,1.000000000000000000e+00,6.948278045654296875e+01
1.428345787352315903e+09,1.000000000000000000e+00,6.882775878906250000e+01
1.428345787390650988e+09,8.413249371449978975e-01,6.911639404296875000e+01
1.428345787430382967e+09,1.000000000000000000e+00,6.914961242675781250e+01
1.428345787480710983e+09,1.000000000000000000e+00,6.955864715576171875e+01
1.428345787528183937e+09,1.000000000000000000e+00,6.991436767578125000e+01
1.428345787594193935e+09,1.000000000000000000e+00,7.028080749511718750e+01
1.428345787650788069e+09,1.000000000000000000e+00,7.002747344970703125e+01
1.428345787693402052e+09,1.000000000000000000e+00,7.100007629394531250e+01
1.428345787720604897e+09,1.000000000000000000e+00,7.038742065429687500e+01
1.428345787815587997e+09,1.000000000000000000e+00,7.009982299804687500e+01
1.428345787858639002e+09,1.000000000000000000e+00,7.010852050781250000e+01
1.428345787891752005e+09,1.000000000000000000e+00,6.977664184570312500e+01
1.428345788010052919e+09,1.000000000000000000e+00,6.981938171386718750e+01
1.428345788066385031e+09,9.184915748370781063e-01,6.981224060058593750e+01
1.428345788105595112e+09,1.000000000000000000e+00,6.993476104736328125e+01
1.428345788145976067e+09,1.000000000000000000e+00,6.981140899658203125e+01
1.428345788182106972e+09,1.000000000000000000e+00,7.029318237304687500e+01
1.428345788217808008e+09,1.000000000000000000e+00,7.083570098876953125e+01
1.428345788268068075e+09,1.000000000000000000e+00,7.066489410400390625e+01
1.428345788291906118e+09,1.000000000000000000e+00,7.070274353027343750e+01
1.428345788328387976e+09,1.000000000000000000e+00,7.088697814941406250e+01
1.428345788358766079e+09,1.000000000000000000e+00,7.077866363525390625e+01
1.428345788386920929e+09,1.000000000000000000e+00,7.134854888916015625e+01
1.428345788429527044e+09,1.000000000000000000e+00,7.176101684570312500e+01
1.428345788465054989e+09,8.677931396154215937e-01,7.185679626464843750e+01
1.428345788508601904e+09,1.000000000000000000e+00,7.069921112060546875e+01
1.428345788546266079e+09,1.000000000000000000e+00,6.999493408203125000e+01
1.428345788578361034e+09,1.000000000000000000e+00,6.970975494384765625e+01
1.428345788611494064e+09,1.000000000000000000e+00,6.991180419921875000e+01
1.428345788647094965e+09,1.000000000000000000e+00,6.965959167480468750e+01
1.428345788686736107e+09,1.000000000000000000e+00,6.957252502441406250e+01
