# timestamp, confidence, diameter
1.428950523388138056e+09,9.360256742064372304e-01,6.958652496337890625e+01
1.428950523421569109e+09,9.696475480442828809e-01,6.952051544189453125e+01
1.428950523453593969e+09,9.271820985955554484e-01,6.941521453857421875e+01
1.428950523480459929e+09,9.412983240859402745e-01,6.951309204101562500e+01
1.428950523511253119e+09,9.316392026384182623e-01,6.938450622558593750e+01
1.428950523542926073e+09,9.554818667236780749e-01,6.933383941650390625e+01
1.428950523577934980e+09,9.414026061615550223e-01,6.935785675048828125e+01
1.428950523616889000e+09,9.614109605981678852e-01,6.928711700439453125e+01
1.428950523642432928e+09,8.418185013413757023e-01,6.963071441650390625e+01
1.428950523681981087e+09,9.345098503471461759e-01,6.924201965332031250e+01
1.428950523716382027e+09,8.728416876338827013e-01,6.931636047363281250e+01
1.428950523754317999e+09,9.581928091209458431e-01,6.902524566650390625e+01
1.428950523809676886e+09,9.265806261650240128e-01,6.908518981933593750e+01
1.428950523854007959e+09,8.338520162040093942e-01,6.916201019287109375e+01
1.428950523906168938e+09,8.528031983904641455e-01,6.927449035644531250e+01
1.428950523932693005e+09,9.022198256425236762e-01,6.927086639404296875e+01
1.428950523959932089e+09,8.965279169518753921e-01,6.926396179199218750e+01
1.428950524007153988e+09,7.219095918234257336e-01,6.989761352539062500e+01
1.428950524052287102e+09,9.066425942199365373e-01,6.916389465332031250e+01
1.428950524112971067e+09,8.970484926937996040e-01,6.946310424804687500e+01
1.428950524167699099e+09,8.930118055041741387e-01,6.915486907958984375e+01
1.428950524195182085e+09,8.321989908761248111e-01,6.933593750000000000e+01
1.428950524237814903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950524264167070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950524300597906e+09,6.356243418857830951e-01,6.518894958496093750e+01
1.428950524334781885e+09,6.178855803356195775e-01,6.624466705322265625e+01
1.428950524365055084e+09,8.254154882862630993e-01,6.907859802246093750e+01
1.428950524411521912e+09,6.862242558657157820e-01,6.550681304931640625e+01
1.428950524445204973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950524493982077e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950524529906034e+09,6.845311492324260838e-01,6.528916931152343750e+01
1.428950524557320118e+09,6.068628311487397342e-01,6.533938598632812500e+01
1.428950524581131935e+09,6.540581017531538199e-01,6.633262634277343750e+01
1.428950524647139072e+09,7.916848822512017048e-01,6.887693023681640625e+01
1.428950524672198057e+09,8.491567010044080988e-01,6.912053680419921875e+01
1.428950524708086967e+09,8.011817461454020517e-01,6.911815643310546875e+01
1.428950524735651970e+09,8.261884528130595262e-01,6.916416931152343750e+01
1.428950524769670010e+09,8.700351155564004513e-01,6.936264038085937500e+01
1.428950524799395084e+09,8.524956711215931904e-01,6.948872375488281250e+01
1.428950524837888002e+09,8.885415841473374154e-01,6.970014953613281250e+01
1.428950524871433973e+09,8.580763095997485657e-01,7.003893280029296875e+01
1.428950524909879923e+09,8.528871836282496677e-01,7.038992309570312500e+01
1.428950524957499981e+09,8.524766495839809499e-01,7.064996337890625000e+01
1.428950524980884075e+09,7.732335068199324146e-01,7.060712432861328125e+01
1.428950525031083107e+09,7.814093608942871416e-01,7.156700134277343750e+01
1.428950525063621998e+09,7.789386671943916429e-01,7.136482238769531250e+01
1.428950525092469931e+09,7.837727519725664616e-01,7.209683990478515625e+01
1.428950525112647057e+09,7.755391320604656524e-01,7.193469238281250000e+01
1.428950525143843889e+09,8.013968498094153903e-01,7.205238342285156250e+01
1.428950525174098015e+09,8.060025788313085471e-01,7.186038970947265625e+01
1.428950525221263885e+09,8.180665633950996440e-01,7.185841369628906250e+01
1.428950525253106117e+09,8.163687774766036354e-01,7.167050170898437500e+01
1.428950525273580074e+09,8.554093368746328307e-01,7.182093811035156250e+01
1.428950525313261032e+09,8.927948521346164013e-01,7.174591827392578125e+01
1.428950525333770990e+09,9.235869789734243440e-01,7.191487884521484375e+01
1.428950525363182068e+09,8.930563820656529650e-01,7.168244171142578125e+01
1.428950525397531986e+09,8.773663238554852972e-01,7.175642395019531250e+01
1.428950525422456980e+09,8.734725100818395704e-01,7.165166473388671875e+01
1.428950525468416929e+09,8.910279549259194631e-01,7.148126983642578125e+01
1.428950525504121065e+09,9.132287597857916550e-01,7.165263366699218750e+01
1.428950525537379026e+09,8.840633135254098995e-01,7.157876586914062500e+01
1.428950525564811945e+09,8.932006966186748498e-01,7.128701019287109375e+01
1.428950525592109919e+09,8.537524941590688421e-01,7.154095458984375000e+01
1.428950525626636982e+09,8.397565516318709067e-01,7.153949737548828125e+01
1.428950525662570953e+09,9.154775975338362848e-01,7.129603576660156250e+01
1.428950525703526020e+09,9.302340394077814878e-01,7.138033294677734375e+01
1.428950525738673925e+09,8.829452293027932885e-01,7.121451568603515625e+01
1.428950525758936882e+09,9.297571389116523477e-01,7.105491638183593750e+01
1.428950525784503937e+09,9.215325589914502569e-01,7.092558288574218750e+01
1.428950525822014093e+09,9.286288254588094260e-01,7.081065368652343750e+01
1.428950525859069109e+09,9.062241109051574206e-01,7.072554016113281250e+01
1.428950525894231081e+09,9.055067449439032634e-01,7.068878936767578125e+01
1.428950525922245979e+09,8.569041237598824523e-01,7.066921234130859375e+01
1.428950525960256100e+09,8.966089453688487199e-01,7.056326293945312500e+01
1.428950526008917093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950526048568010e+09,8.319786900556266351e-01,7.094350433349609375e+01
1.428950526069259882e+09,8.395839545749813615e-01,7.127191162109375000e+01
1.428950526099864006e+09,8.677264334992823569e-01,7.075470733642578125e+01
1.428950526123989105e+09,9.203328773099036519e-01,7.083082580566406250e+01
1.428950526175882101e+09,8.840353690126737662e-01,7.090335083007812500e+01
1.428950526201744080e+09,9.169495205564750506e-01,7.089662933349609375e+01
1.428950526231522083e+09,6.890784096555815363e-01,7.035942840576171875e+01
1.428950526253177881e+09,8.056955203016480382e-01,7.074794769287109375e+01
1.428950526293368101e+09,8.159377312651450165e-01,7.005793762207031250e+01
1.428950526339416981e+09,8.206541343360418406e-01,7.035259246826171875e+01
1.428950526375055075e+09,8.646674924651659433e-01,7.028490447998046875e+01
1.428950526398360014e+09,8.586662133160584132e-01,7.018482971191406250e+01
1.428950526435239077e+09,8.550493863544550432e-01,7.029128265380859375e+01
1.428950526460745096e+09,8.725746698898572129e-01,7.024256134033203125e+01
1.428950526488957882e+09,8.875566015186280300e-01,7.014774322509765625e+01
1.428950526523308992e+09,8.889901194373144300e-01,7.021121978759765625e+01
1.428950526548993111e+09,9.050429707607630103e-01,7.018421936035156250e+01
1.428950526612418890e+09,9.199228385224933469e-01,7.032214355468750000e+01
1.428950526633343935e+09,7.532212671871165721e-01,6.995652770996093750e+01
1.428950526660665989e+09,8.005438956590243960e-01,7.069544219970703125e+01
1.428950526690186024e+09,8.005438956590243960e-01,7.055676269531250000e+01
1.428950526728411913e+09,8.136999086004855775e-01,7.042388153076171875e+01
1.428950526751966953e+09,8.247601161536448622e-01,7.074100494384765625e+01
1.428950526791502953e+09,7.741977289192755185e-01,7.079365539550781250e+01
1.428950526811183929e+09,8.045915455783612114e-01,7.065455627441406250e+01
1.428950526840260983e+09,8.369601709751918195e-01,7.080890655517578125e+01
1.428950526878640890e+09,8.492070271702025774e-01,7.099307250976562500e+01
1.428950526908884048e+09,8.375137839867603518e-01,7.104019927978515625e+01
1.428950526942761898e+09,8.536506997031571009e-01,7.090712738037109375e+01
1.428950526978215933e+09,8.380653319970015058e-01,7.084537506103515625e+01
1.428950527030850887e+09,8.552800814713231725e-01,7.095035552978515625e+01
1.428950527058744907e+09,8.595189572821619883e-01,7.109897613525390625e+01
1.428950527105257988e+09,8.807808131157633946e-01,7.120173645019531250e+01
1.428950527147507906e+09,7.447269631325877937e-01,7.122865295410156250e+01
1.428950527175519943e+09,7.609604554823160560e-01,7.173049926757812500e+01
1.428950527234704971e+09,7.768423571494411650e-01,7.178221893310546875e+01
1.428950527271996975e+09,8.013477640504083066e-01,7.111613464355468750e+01
1.428950527293781996e+09,7.844129814513520760e-01,7.149787902832031250e+01
1.428950527317022085e+09,7.908430798364736170e-01,7.151966094970703125e+01
1.428950527351927042e+09,7.842519025308445357e-01,7.180679321289062500e+01
1.428950527403245926e+09,7.863577960227682295e-01,7.146080780029296875e+01
1.428950527438313007e+09,7.728360570198550272e-01,7.141278076171875000e+01
1.428950527477283955e+09,8.457591442965685102e-01,7.141101837158203125e+01
1.428950527532799006e+09,8.227765588537269137e-01,7.142298126220703125e+01
1.428950527562118053e+09,8.178987259486831807e-01,7.125199127197265625e+01
1.428950527598485947e+09,8.310315039641944512e-01,7.118396759033203125e+01
1.428950527629982948e+09,8.552320068560067545e-01,7.133445739746093750e+01
1.428950527658920050e+09,8.331054664339391236e-01,7.136879730224609375e+01
1.428950527678935051e+09,7.937486527375771095e-01,7.173400878906250000e+01
1.428950527719078064e+09,8.077407354568575393e-01,7.147354125976562500e+01
1.428950527766730070e+09,7.669077731528460840e-01,7.169069671630859375e+01
1.428950527785831928e+09,8.310411129881506431e-01,7.164331817626953125e+01
1.428950527816910028e+09,8.539980498110276708e-01,7.130384826660156250e+01
1.428950527865252018e+09,8.697167268753035474e-01,7.134429168701171875e+01
1.428950527887572050e+09,8.406268837299663010e-01,7.145517730712890625e+01
1.428950527931406021e+09,8.084332059964214334e-01,7.177133178710937500e+01
1.428950528016134024e+09,8.169443575877821662e-01,7.173848724365234375e+01
1.428950528038939953e+09,8.398922328009220672e-01,7.194295501708984375e+01
1.428950528074410915e+09,8.469368485722609252e-01,7.187380981445312500e+01
1.428950528117840052e+09,8.275374158868495922e-01,7.193850708007812500e+01
1.428950528141779900e+09,8.224243434811585596e-01,7.198712158203125000e+01
1.428950528169734955e+09,8.355600124289163100e-01,7.193727874755859375e+01
1.428950528213430882e+09,8.402864305337380824e-01,7.201237487792968750e+01
1.428950528245290995e+09,7.847024406917134653e-01,7.044358825683593750e+01
1.428950528277132034e+09,8.455401498632099111e-01,7.124507904052734375e+01
1.428950528315881968e+09,8.178175219988422784e-01,7.199953460693359375e+01
1.428950528343467951e+09,8.790260296543560559e-01,7.198051452636718750e+01
1.428950528394583941e+09,9.175602573273896612e-01,7.188953399658203125e+01
1.428950528420842886e+09,8.944873857033754927e-01,7.200577545166015625e+01
1.428950528463061094e+09,8.900951487943730145e-01,7.183356475830078125e+01
1.428950528509332895e+09,9.123305363657879807e-01,7.160280609130859375e+01
1.428950528556025028e+09,8.081914535097740604e-01,6.831954193115234375e+01
1.428950528586354971e+09,8.188110133289474568e-01,7.121094512939453125e+01
1.428950528612788916e+09,8.533010948066717116e-01,7.074939727783203125e+01
1.428950528644403934e+09,8.157933543756091810e-01,7.108669281005859375e+01
1.428950528669461012e+09,9.185415306215318765e-01,7.092825317382812500e+01
1.428950528704202890e+09,8.802190244075192016e-01,7.072209167480468750e+01
1.428950528731712103e+09,8.637337746163994412e-01,7.052914428710937500e+01
1.428950528763874054e+09,6.174932780826023482e-01,7.708734893798828125e+01
1.428950528799124002e+09,8.797049851227222161e-01,7.010210418701171875e+01
1.428950528864444971e+09,8.351356854570486377e-01,6.972687530517578125e+01
1.428950528902982950e+09,8.330587682685691719e-01,7.007071685791015625e+01
1.428950528941381931e+09,8.235380966312141338e-01,6.955390930175781250e+01
1.428950528965365887e+09,8.771118722923600952e-01,6.943269348144531250e+01
1.428950528988926888e+09,8.171281732138663267e-01,6.925891113281250000e+01
1.428950529022908926e+09,8.272352144084791359e-01,6.913304138183593750e+01
1.428950529063538074e+09,8.272352144084791359e-01,6.877514648437500000e+01
1.428950529088848114e+09,8.585248810694853239e-01,6.871870422363281250e+01
1.428950529127681017e+09,8.155306549746260680e-01,6.855593109130859375e+01
1.428950529154751062e+09,8.636753378377549639e-01,6.884586334228515625e+01
1.428950529187483072e+09,8.676513450090590496e-01,6.886116027832031250e+01
1.428950529225739002e+09,8.154974390249080107e-01,6.872267913818359375e+01
1.428950529257925987e+09,8.322977873671109084e-01,6.878176116943359375e+01
1.428950529292563915e+09,8.673394563140981450e-01,6.877812194824218750e+01
1.428950529324157000e+09,8.505491656486963148e-01,6.904862213134765625e+01
1.428950529362210989e+09,8.582542333943830037e-01,6.912692260742187500e+01
1.428950529392851114e+09,8.859587766248818719e-01,6.928369140625000000e+01
1.428950529414593935e+09,8.792970711995184985e-01,6.930679321289062500e+01
1.428950529449898005e+09,6.190532968114673684e-01,6.919544982910156250e+01
1.428950529482923031e+09,9.155306984615565469e-01,6.989293670654296875e+01
1.428950529525376081e+09,8.785395591297764373e-01,7.026045989990234375e+01
1.428950529558891058e+09,9.000881824133908360e-01,7.034291839599609375e+01
1.428950529588103056e+09,8.754392232405341367e-01,7.059007263183593750e+01
1.428950529616302013e+09,8.618403963158006720e-01,7.073615264892578125e+01
1.428950529668370008e+09,7.876827435919675491e-01,7.114775085449218750e+01
1.428950529708453894e+09,8.399477659035154975e-01,7.099177551269531250e+01
1.428950529749882936e+09,7.856012777682989112e-01,7.162315368652343750e+01
1.428950529793198109e+09,7.812759369255886099e-01,7.103355407714843750e+01
1.428950529854382038e+09,8.705047723915653179e-01,7.138833618164062500e+01
1.428950529895525932e+09,8.520813909652888984e-01,7.182944488525390625e+01
1.428950529913203001e+09,8.816997564096390461e-01,7.203908538818359375e+01
1.428950529933646917e+09,8.330140254186390036e-01,7.233746337890625000e+01
1.428950529975646973e+09,8.480684021398799954e-01,7.237628936767578125e+01
1.428950530010700941e+09,8.871265075042001902e-01,7.247911834716796875e+01
1.428950530052531958e+09,8.666499727915208950e-01,7.250500488281250000e+01
1.428950530076663971e+09,7.266618253584459231e-01,7.216915130615234375e+01
1.428950530110557079e+09,8.083348375018024612e-01,7.253708648681640625e+01
1.428950530149787903e+09,7.595504620140739460e-01,7.213635253906250000e+01
1.428950530173669100e+09,8.203131250699992050e-01,7.263892364501953125e+01
1.428950530200761080e+09,7.587332393537324915e-01,7.216847229003906250e+01
1.428950530248687029e+09,7.970865904541504232e-01,7.225914001464843750e+01
1.428950530294311047e+09,7.698971748453909969e-01,7.236300659179687500e+01
1.428950530315128088e+09,7.866275341934765297e-01,7.257972717285156250e+01
1.428950530343099117e+09,7.818702532755091861e-01,7.276039886474609375e+01
1.428950530402745008e+09,7.957314475209078530e-01,7.287052154541015625e+01
1.428950530437736988e+09,7.617485015851869212e-01,7.246520996093750000e+01
1.428950530456929922e+09,7.688926890158153116e-01,7.292805480957031250e+01
1.428950530500391960e+09,7.761812888225998464e-01,7.293849182128906250e+01
1.428950530531842947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950530577725887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950530605098009e+09,6.832031306106638446e-01,3.762093734741210938e+01
1.428950530634442091e+09,6.460367688983348344e-01,6.655789947509765625e+01
1.428950530672625065e+09,6.078502768871680839e-01,6.940048980712890625e+01
1.428950530704206944e+09,7.707718526275738613e-01,7.225921630859375000e+01
1.428950530755393028e+09,7.522968967845672372e-01,7.236718750000000000e+01
1.428950530804280043e+09,8.258874729512860613e-01,7.191301727294921875e+01
1.428950530836052895e+09,7.679905354323015576e-01,7.200929260253906250e+01
