# timestamp, confidence, diameter
1.429310378608650923e+09,1.000000000000000000e+00,6.215281677246093750e+01
1.429310378646277905e+09,1.000000000000000000e+00,6.225695419311523438e+01
1.429310378683154106e+09,1.000000000000000000e+00,6.223355102539062500e+01
1.429310378733074903e+09,1.000000000000000000e+00,6.250290298461914062e+01
1.429310378773967981e+09,1.000000000000000000e+00,6.241275787353515625e+01
1.429310378810081005e+09,1.000000000000000000e+00,6.271314620971679688e+01
1.429310378847582102e+09,1.000000000000000000e+00,6.280448532104492188e+01
1.429310378878365993e+09,1.000000000000000000e+00,6.296299743652343750e+01
1.429310378919364929e+09,1.000000000000000000e+00,6.282107162475585938e+01
1.429310378950793028e+09,1.000000000000000000e+00,6.298715972900390625e+01
1.429310378980124950e+09,1.000000000000000000e+00,6.303684616088867188e+01
1.429310379015414953e+09,1.000000000000000000e+00,6.312259292602539062e+01
1.429310379042752981e+09,1.000000000000000000e+00,6.283714294433593750e+01
1.429310379106590986e+09,1.000000000000000000e+00,6.292951583862304688e+01
1.429310379135787010e+09,1.000000000000000000e+00,6.289260101318359375e+01
1.429310379161166906e+09,1.000000000000000000e+00,6.267340469360351562e+01
1.429310379192353010e+09,1.000000000000000000e+00,6.259813690185546875e+01
1.429310379231923103e+09,1.000000000000000000e+00,6.231732940673828125e+01
1.429310379266908884e+09,1.000000000000000000e+00,6.245577621459960938e+01
1.429310379292931080e+09,1.000000000000000000e+00,6.238216018676757812e+01
1.429310379324884892e+09,1.000000000000000000e+00,6.221911621093750000e+01
1.429310379365291119e+09,1.000000000000000000e+00,6.200860595703125000e+01
1.429310379399432898e+09,1.000000000000000000e+00,6.192535781860351562e+01
1.429310379433217049e+09,1.000000000000000000e+00,6.187312698364257812e+01
1.429310379461118937e+09,1.000000000000000000e+00,6.188311004638671875e+01
1.429310379500663996e+09,1.000000000000000000e+00,6.186372756958007812e+01
1.429310379545830011e+09,1.000000000000000000e+00,6.215507888793945312e+01
1.429310379570485115e+09,1.000000000000000000e+00,6.253206634521484375e+01
1.429310379600702047e+09,1.000000000000000000e+00,6.429083251953125000e+01
1.429310379639575005e+09,1.000000000000000000e+00,6.348478698730468750e+01
1.429310379683031082e+09,9.750275219696928897e-01,6.422085571289062500e+01
1.429310379723540068e+09,1.000000000000000000e+00,6.430791473388671875e+01
1.429310379765111923e+09,1.000000000000000000e+00,6.438359832763671875e+01
1.429310379793062925e+09,1.000000000000000000e+00,6.422116088867187500e+01
1.429310379829821110e+09,1.000000000000000000e+00,6.399027252197265625e+01
1.429310379864985943e+09,1.000000000000000000e+00,6.342306900024414062e+01
1.429310379895123959e+09,1.000000000000000000e+00,6.314783477783203125e+01
1.429310379922919989e+09,1.000000000000000000e+00,6.287242889404296875e+01
1.429310379949374914e+09,1.000000000000000000e+00,6.256599807739257812e+01
1.429310379990989923e+09,1.000000000000000000e+00,6.210197448730468750e+01
1.429310380020972967e+09,1.000000000000000000e+00,6.165047454833984375e+01
1.429310380081912041e+09,1.000000000000000000e+00,6.118363571166992188e+01
1.429310380114291906e+09,1.000000000000000000e+00,6.079816436767578125e+01
1.429310380145723104e+09,1.000000000000000000e+00,6.076725769042968750e+01
1.429310380184047937e+09,8.778524753154365312e-01,6.044893264770507812e+01
1.429310380209917068e+09,1.000000000000000000e+00,5.986133575439453125e+01
1.429310380243227959e+09,1.000000000000000000e+00,5.962569808959960938e+01
1.429310380278790951e+09,1.000000000000000000e+00,5.917295455932617188e+01
1.429310380324151039e+09,1.000000000000000000e+00,5.905588912963867188e+01
1.429310380357716084e+09,1.000000000000000000e+00,5.878401565551757812e+01
1.429310380383922100e+09,1.000000000000000000e+00,5.865621185302734375e+01
1.429310380410826921e+09,1.000000000000000000e+00,5.846199417114257812e+01
1.429310380450402975e+09,8.682044748492145914e-01,5.830164718627929688e+01
1.429310380482315063e+09,8.507394074499954328e-01,5.791394424438476562e+01
1.429310380507723093e+09,8.431283857071826260e-01,5.775661087036132812e+01
1.429310380535331964e+09,9.065039772384131389e-01,5.756823348999023438e+01
1.429310380573251963e+09,1.000000000000000000e+00,5.748000335693359375e+01
1.429310380614886045e+09,1.000000000000000000e+00,5.727313232421875000e+01
1.429310380646400928e+09,1.000000000000000000e+00,5.726930618286132812e+01
1.429310380671547890e+09,1.000000000000000000e+00,5.694117355346679688e+01
1.429310380708703995e+09,1.000000000000000000e+00,5.696765518188476562e+01
1.429310380741288900e+09,1.000000000000000000e+00,5.687065505981445312e+01
1.429310380780474901e+09,1.000000000000000000e+00,5.670588684082031250e+01
1.429310380812258005e+09,1.000000000000000000e+00,5.668672180175781250e+01
1.429310380838051081e+09,1.000000000000000000e+00,5.656925964355468750e+01
1.429310380875786066e+09,1.000000000000000000e+00,5.661207962036132812e+01
1.429310380909828901e+09,1.000000000000000000e+00,5.644791030883789062e+01
1.429310380939392090e+09,1.000000000000000000e+00,5.608178710937500000e+01
1.429310380970973015e+09,1.000000000000000000e+00,5.605879974365234375e+01
1.429310381003899097e+09,1.000000000000000000e+00,5.587126159667968750e+01
1.429310381039578915e+09,1.000000000000000000e+00,5.562777328491210938e+01
1.429310381076986074e+09,1.000000000000000000e+00,5.564647293090820312e+01
1.429310381101828098e+09,1.000000000000000000e+00,5.537276840209960938e+01
1.429310381139501095e+09,1.000000000000000000e+00,5.532040405273437500e+01
1.429310381169884920e+09,1.000000000000000000e+00,5.539077377319335938e+01
1.429310381204727888e+09,1.000000000000000000e+00,5.538790893554687500e+01
1.429310381236036062e+09,1.000000000000000000e+00,5.528509521484375000e+01
1.429310381268208027e+09,1.000000000000000000e+00,5.519769668579101562e+01
1.429310381297935009e+09,1.000000000000000000e+00,5.533247756958007812e+01
1.429310381337863922e+09,1.000000000000000000e+00,5.498415756225585938e+01
1.429310381368926048e+09,1.000000000000000000e+00,5.499384307861328125e+01
1.429310381399701118e+09,1.000000000000000000e+00,5.508092117309570312e+01
1.429310381437961102e+09,1.000000000000000000e+00,5.509173965454101562e+01
1.429310381475498915e+09,1.000000000000000000e+00,5.503728103637695312e+01
1.429310381502039909e+09,1.000000000000000000e+00,5.494161987304687500e+01
1.429310381526796103e+09,1.000000000000000000e+00,5.520328903198242188e+01
1.429310381561074018e+09,1.000000000000000000e+00,5.504000473022460938e+01
1.429310381595993042e+09,1.000000000000000000e+00,5.517294311523437500e+01
1.429310381634531021e+09,1.000000000000000000e+00,5.547275924682617188e+01
1.429310381667381048e+09,1.000000000000000000e+00,5.568215942382812500e+01
1.429310381704693079e+09,1.000000000000000000e+00,5.589901733398437500e+01
1.429310381729840994e+09,1.000000000000000000e+00,5.609440612792968750e+01
1.429310381770190001e+09,1.000000000000000000e+00,5.610150527954101562e+01
1.429310381796938896e+09,1.000000000000000000e+00,5.639690017700195312e+01
1.429310381822767973e+09,1.000000000000000000e+00,5.661454772949218750e+01
1.429310381859407902e+09,1.000000000000000000e+00,5.674581146240234375e+01
1.429310381894613981e+09,1.000000000000000000e+00,5.692204666137695312e+01
1.429310381933490992e+09,1.000000000000000000e+00,5.682980728149414062e+01
1.429310381969758034e+09,1.000000000000000000e+00,5.710004425048828125e+01
1.429310381994594097e+09,1.000000000000000000e+00,5.701082992553710938e+01
1.429310382030328035e+09,1.000000000000000000e+00,5.727378082275390625e+01
1.429310382068943977e+09,1.000000000000000000e+00,5.728671646118164062e+01
1.429310382096553087e+09,1.000000000000000000e+00,5.768706130981445312e+01
1.429310382128911972e+09,1.000000000000000000e+00,5.787121582031250000e+01
1.429310382160617113e+09,1.000000000000000000e+00,5.795650482177734375e+01
1.429310382193918943e+09,1.000000000000000000e+00,5.800438308715820312e+01
1.429310382219600916e+09,1.000000000000000000e+00,5.828297042846679688e+01
1.429310382256308079e+09,1.000000000000000000e+00,5.843866729736328125e+01
1.429310382288666010e+09,1.000000000000000000e+00,5.851350784301757812e+01
1.429310382320523977e+09,1.000000000000000000e+00,5.848327636718750000e+01
1.429310382362366915e+09,1.000000000000000000e+00,5.850379562377929688e+01
1.429310382393877983e+09,1.000000000000000000e+00,5.847016143798828125e+01
1.429310382424361944e+09,1.000000000000000000e+00,5.823815917968750000e+01
1.429310382458518028e+09,1.000000000000000000e+00,5.825141143798828125e+01
1.429310382492355108e+09,1.000000000000000000e+00,5.802264785766601562e+01
1.429310382518279076e+09,1.000000000000000000e+00,5.787181091308593750e+01
1.429310382550785065e+09,1.000000000000000000e+00,5.784063720703125000e+01
1.429310382587568045e+09,1.000000000000000000e+00,5.780459976196289062e+01
1.429310382626245022e+09,1.000000000000000000e+00,5.771932983398437500e+01
1.429310382654218912e+09,1.000000000000000000e+00,5.770238494873046875e+01
1.429310382686280966e+09,1.000000000000000000e+00,5.780738830566406250e+01
1.429310382718302965e+09,1.000000000000000000e+00,5.775525665283203125e+01
1.429310382756870031e+09,1.000000000000000000e+00,5.788846206665039062e+01
1.429310382788595915e+09,1.000000000000000000e+00,5.797641372680664062e+01
1.429310382829384089e+09,1.000000000000000000e+00,5.798880386352539062e+01
1.429310382854178905e+09,1.000000000000000000e+00,5.820052719116210938e+01
1.429310382879847050e+09,1.000000000000000000e+00,5.820942306518554688e+01
1.429310382926795959e+09,1.000000000000000000e+00,5.812999343872070312e+01
1.429310382954288960e+09,1.000000000000000000e+00,5.801588058471679688e+01
1.429310382985250950e+09,1.000000000000000000e+00,5.779782867431640625e+01
1.429310383017620087e+09,1.000000000000000000e+00,5.805566024780273438e+01
1.429310383052139044e+09,1.000000000000000000e+00,5.775827789306640625e+01
1.429310383086241007e+09,1.000000000000000000e+00,5.797143936157226562e+01
1.429310383123090982e+09,1.000000000000000000e+00,5.800546264648437500e+01
1.429310383155494928e+09,1.000000000000000000e+00,5.805739212036132812e+01
1.429310383181510925e+09,1.000000000000000000e+00,5.796867752075195312e+01
1.429310383220695972e+09,1.000000000000000000e+00,5.782606124877929688e+01
1.429310383248850107e+09,1.000000000000000000e+00,5.782783889770507812e+01
1.429310383279412985e+09,1.000000000000000000e+00,5.756274414062500000e+01
1.429310383312617064e+09,1.000000000000000000e+00,5.733513259887695312e+01
1.429310383385077000e+09,1.000000000000000000e+00,5.702213668823242188e+01
1.429310383417968988e+09,1.000000000000000000e+00,5.662483978271484375e+01
1.429310383447549105e+09,1.000000000000000000e+00,5.657533264160156250e+01
1.429310383483418941e+09,1.000000000000000000e+00,5.625464248657226562e+01
1.429310383518382072e+09,1.000000000000000000e+00,5.627973175048828125e+01
1.429310383549645901e+09,1.000000000000000000e+00,5.588043212890625000e+01
1.429310383581393957e+09,1.000000000000000000e+00,5.561275482177734375e+01
1.429310383621587992e+09,1.000000000000000000e+00,5.567321014404296875e+01
1.429310383649724960e+09,1.000000000000000000e+00,5.533347320556640625e+01
1.429310383676465034e+09,1.000000000000000000e+00,5.512891769409179688e+01
1.429310383708204985e+09,1.000000000000000000e+00,5.523173904418945312e+01
1.429310383740647078e+09,1.000000000000000000e+00,5.543015289306640625e+01
1.429310383773578882e+09,1.000000000000000000e+00,5.518181610107421875e+01
1.429310383813090086e+09,1.000000000000000000e+00,5.532061767578125000e+01
1.429310383843122959e+09,1.000000000000000000e+00,5.539544677734375000e+01
1.429310383877302885e+09,1.000000000000000000e+00,5.563615036010742188e+01
1.429310383910231113e+09,9.963138488193173936e-01,5.575497055053710938e+01
1.429310383943191051e+09,8.932070208158299218e-01,5.603519439697265625e+01
1.429310383969420910e+09,9.883637801695165370e-01,5.635707855224609375e+01
1.429310384002846956e+09,1.000000000000000000e+00,5.667528915405273438e+01
1.429310384037926912e+09,1.000000000000000000e+00,5.722426605224609375e+01
1.429310384084076881e+09,1.000000000000000000e+00,5.747988891601562500e+01
1.429310384116980076e+09,1.000000000000000000e+00,5.769063186645507812e+01
1.429310384144925117e+09,1.000000000000000000e+00,5.813392257690429688e+01
1.429310384171804905e+09,1.000000000000000000e+00,5.860310363769531250e+01
1.429310384209836006e+09,1.000000000000000000e+00,5.894845962524414062e+01
1.429310384243657112e+09,1.000000000000000000e+00,5.907877731323242188e+01
1.429310384269567966e+09,1.000000000000000000e+00,5.927402877807617188e+01
1.429310384302957058e+09,1.000000000000000000e+00,5.953800582885742188e+01
1.429310384331439972e+09,1.000000000000000000e+00,5.988943481445312500e+01
1.429310384371146917e+09,1.000000000000000000e+00,5.986501693725585938e+01
1.429310384403826952e+09,1.000000000000000000e+00,5.993487930297851562e+01
1.429310384434684992e+09,1.000000000000000000e+00,5.980178451538085938e+01
1.429310384470366955e+09,1.000000000000000000e+00,5.968872451782226562e+01
1.429310384506450891e+09,1.000000000000000000e+00,5.957578277587890625e+01
1.429310384540010929e+09,1.000000000000000000e+00,5.962102890014648438e+01
1.429310384579837084e+09,1.000000000000000000e+00,5.923959350585937500e+01
1.429310384603647947e+09,1.000000000000000000e+00,5.904287338256835938e+01
1.429310384630099058e+09,1.000000000000000000e+00,5.863453674316406250e+01
1.429310384672960997e+09,1.000000000000000000e+00,5.830847167968750000e+01
1.429310384699970007e+09,1.000000000000000000e+00,5.798162841796875000e+01
1.429310384731477022e+09,1.000000000000000000e+00,5.790106582641601562e+01
1.429310384763828039e+09,1.000000000000000000e+00,5.771263504028320312e+01
1.429310384799068928e+09,1.000000000000000000e+00,5.725485229492187500e+01
1.429310384847259998e+09,1.000000000000000000e+00,5.713879394531250000e+01
1.429310384875001907e+09,1.000000000000000000e+00,5.742548751831054688e+01
1.429310384905631065e+09,1.000000000000000000e+00,5.784269332885742188e+01
1.429310384931813002e+09,1.000000000000000000e+00,5.769327926635742188e+01
1.429310384970134974e+09,1.000000000000000000e+00,5.754357528686523438e+01
1.429310384996815920e+09,1.000000000000000000e+00,5.739683914184570312e+01
1.429310385029705048e+09,1.000000000000000000e+00,5.742854309082031250e+01
1.429310385061638117e+09,1.000000000000000000e+00,5.727402877807617188e+01
1.429310385094857931e+09,1.000000000000000000e+00,5.719042968750000000e+01
1.429310385130676985e+09,1.000000000000000000e+00,5.722288513183593750e+01
1.429310385161317110e+09,1.000000000000000000e+00,5.690999603271484375e+01
1.429310385198760033e+09,1.000000000000000000e+00,5.705528640747070312e+01
1.429310385230962038e+09,1.000000000000000000e+00,5.713601303100585938e+01
1.429310385266279936e+09,1.000000000000000000e+00,5.702549743652343750e+01
1.429310385293030024e+09,1.000000000000000000e+00,5.692254638671875000e+01
1.429310385325856924e+09,1.000000000000000000e+00,5.689011764526367188e+01
1.429310385358918905e+09,1.000000000000000000e+00,5.685988998413085938e+01
1.429310385392528057e+09,1.000000000000000000e+00,5.683484268188476562e+01
1.429310385426552057e+09,1.000000000000000000e+00,5.666813659667968750e+01
1.429310385459508896e+09,1.000000000000000000e+00,5.677633666992187500e+01
1.429310385494745016e+09,1.000000000000000000e+00,5.658302307128906250e+01
1.429310385530440092e+09,1.000000000000000000e+00,5.691253280639648438e+01
1.429310385571232080e+09,1.000000000000000000e+00,5.721984863281250000e+01
1.429310385603562117e+09,1.000000000000000000e+00,5.732845687866210938e+01
1.429310385628456116e+09,1.000000000000000000e+00,5.736144256591796875e+01
1.429310385654652119e+09,1.000000000000000000e+00,5.752359008789062500e+01
1.429310385694988966e+09,1.000000000000000000e+00,5.745487594604492188e+01
1.429310385727632046e+09,1.000000000000000000e+00,5.755277633666992188e+01
