# timestamp, confidence, diameter
1.429302595383238077e+09,1.000000000000000000e+00,9.618807220458984375e+01
1.429302595412317038e+09,1.000000000000000000e+00,9.644342041015625000e+01
1.429302595445772886e+09,1.000000000000000000e+00,9.652070617675781250e+01
1.429302595468485117e+09,1.000000000000000000e+00,9.639698028564453125e+01
1.429302595512129068e+09,1.000000000000000000e+00,9.633963775634765625e+01
1.429302595540972948e+09,1.000000000000000000e+00,9.626654052734375000e+01
1.429302595569395065e+09,1.000000000000000000e+00,9.610660552978515625e+01
1.429302595602627039e+09,1.000000000000000000e+00,9.622140502929687500e+01
1.429302595637583971e+09,1.000000000000000000e+00,9.634284210205078125e+01
1.429302595671184063e+09,1.000000000000000000e+00,9.661270141601562500e+01
1.429302595710840940e+09,1.000000000000000000e+00,9.674807739257812500e+01
1.429302595732738018e+09,1.000000000000000000e+00,9.692635345458984375e+01
1.429302595767569065e+09,1.000000000000000000e+00,9.709474182128906250e+01
1.429302595802311897e+09,1.000000000000000000e+00,9.751485443115234375e+01
1.429302595831496000e+09,1.000000000000000000e+00,9.770827484130859375e+01
1.429302595865020037e+09,1.000000000000000000e+00,9.792245483398437500e+01
1.429302595897829056e+09,1.000000000000000000e+00,9.772531890869140625e+01
1.429302595935399055e+09,1.000000000000000000e+00,9.729933929443359375e+01
1.429302595969774961e+09,1.000000000000000000e+00,9.690461730957031250e+01
1.429302596006409883e+09,1.000000000000000000e+00,9.629841613769531250e+01
1.429302596028538942e+09,1.000000000000000000e+00,9.579563903808593750e+01
1.429302596073353052e+09,1.000000000000000000e+00,9.546554565429687500e+01
1.429302596105607986e+09,1.000000000000000000e+00,9.531710815429687500e+01
1.429302596127317905e+09,1.000000000000000000e+00,9.528277587890625000e+01
1.429302596162425995e+09,1.000000000000000000e+00,9.526309204101562500e+01
1.429302596196615934e+09,1.000000000000000000e+00,9.542143249511718750e+01
1.429302596231688976e+09,1.000000000000000000e+00,9.563470458984375000e+01
1.429302596270240068e+09,1.000000000000000000e+00,9.553186798095703125e+01
1.429302596297482967e+09,1.000000000000000000e+00,9.562532043457031250e+01
1.429302596331270933e+09,1.000000000000000000e+00,9.551380157470703125e+01
1.429302596365559101e+09,1.000000000000000000e+00,9.528807830810546875e+01
1.429302596397377968e+09,1.000000000000000000e+00,9.516609191894531250e+01
1.429302596422719955e+09,1.000000000000000000e+00,9.495361328125000000e+01
1.429302596460545063e+09,1.000000000000000000e+00,9.495706939697265625e+01
1.429302596494268894e+09,1.000000000000000000e+00,9.475392150878906250e+01
1.429302596534420967e+09,1.000000000000000000e+00,9.487990570068359375e+01
1.429302596562210083e+09,1.000000000000000000e+00,9.497025299072265625e+01
1.429302596596549034e+09,1.000000000000000000e+00,9.514610290527343750e+01
1.429302596622330904e+09,1.000000000000000000e+00,9.527552032470703125e+01
1.429302596655616045e+09,1.000000000000000000e+00,9.539025115966796875e+01
1.429302596688375950e+09,1.000000000000000000e+00,9.551206970214843750e+01
1.429302596722357035e+09,1.000000000000000000e+00,9.563203430175781250e+01
1.429302596757097006e+09,1.000000000000000000e+00,9.592449951171875000e+01
1.429302596790095091e+09,1.000000000000000000e+00,9.623994445800781250e+01
1.429302596828880072e+09,1.000000000000000000e+00,9.649816894531250000e+01
1.429302596857378006e+09,1.000000000000000000e+00,9.673128509521484375e+01
1.429302596891577959e+09,1.000000000000000000e+00,9.710993194580078125e+01
1.429302596925865889e+09,1.000000000000000000e+00,9.709510803222656250e+01
1.429302596956993103e+09,1.000000000000000000e+00,9.730513763427734375e+01
1.429302596998147011e+09,1.000000000000000000e+00,9.742573547363281250e+01
1.429302597019432068e+09,1.000000000000000000e+00,9.749831390380859375e+01
1.429302597053400993e+09,1.000000000000000000e+00,9.756768798828125000e+01
1.429302597118935108e+09,1.000000000000000000e+00,9.763579559326171875e+01
1.429302597151742935e+09,1.000000000000000000e+00,9.790466308593750000e+01
1.429302597182171106e+09,1.000000000000000000e+00,9.801769256591796875e+01
1.429302597216129065e+09,1.000000000000000000e+00,9.813195800781250000e+01
1.429302597255789042e+09,1.000000000000000000e+00,9.799071502685546875e+01
1.429302597290741920e+09,1.000000000000000000e+00,9.751052093505859375e+01
1.429302597325160027e+09,1.000000000000000000e+00,9.706913757324218750e+01
1.429302597357413054e+09,1.000000000000000000e+00,9.635461425781250000e+01
1.429302597392452002e+09,1.000000000000000000e+00,9.562710571289062500e+01
1.429302597423383951e+09,1.000000000000000000e+00,9.511289215087890625e+01
1.429302597445204973e+09,1.000000000000000000e+00,9.470922088623046875e+01
1.429302597478594065e+09,1.000000000000000000e+00,9.431562805175781250e+01
1.429302597515213013e+09,1.000000000000000000e+00,9.427448272705078125e+01
1.429302597548417091e+09,1.000000000000000000e+00,9.429917144775390625e+01
1.429302597587521076e+09,1.000000000000000000e+00,9.462026977539062500e+01
1.429302597615197897e+09,1.000000000000000000e+00,9.464359283447265625e+01
1.429302597648737907e+09,1.000000000000000000e+00,9.507511901855468750e+01
1.429302597684034109e+09,1.000000000000000000e+00,9.556598663330078125e+01
1.429302597709898949e+09,1.000000000000000000e+00,9.621944427490234375e+01
1.429302597755544901e+09,1.000000000000000000e+00,9.690370941162109375e+01
1.429302597783576012e+09,1.000000000000000000e+00,9.750642395019531250e+01
1.429302597811331987e+09,1.000000000000000000e+00,9.806503295898437500e+01
1.429302597846436977e+09,1.000000000000000000e+00,9.870714569091796875e+01
1.429302597874926090e+09,1.000000000000000000e+00,9.937143707275390625e+01
1.429302597910109997e+09,1.000000000000000000e+00,9.981623077392578125e+01
1.429302597944485903e+09,1.000000000000000000e+00,1.000667800903320312e+02
1.429302597979609013e+09,1.000000000000000000e+00,1.002367401123046875e+02
1.429302598016669035e+09,1.000000000000000000e+00,1.003787765502929688e+02
1.429302598044676065e+09,1.000000000000000000e+00,1.005058364868164062e+02
1.429302598076652050e+09,1.000000000000000000e+00,1.005547866821289062e+02
1.429302598116815090e+09,1.000000000000000000e+00,1.006037902832031250e+02
1.429302598146079063e+09,1.000000000000000000e+00,1.004957504272460938e+02
1.429302598181320906e+09,1.000000000000000000e+00,1.002542877197265625e+02
1.429302598204834938e+09,1.000000000000000000e+00,9.992114257812500000e+01
1.429302598239929914e+09,1.000000000000000000e+00,9.959233856201171875e+01
1.429302598273879051e+09,1.000000000000000000e+00,9.941727447509765625e+01
1.429302598311734915e+09,1.000000000000000000e+00,9.894709014892578125e+01
1.429302598343641043e+09,1.000000000000000000e+00,9.877370452880859375e+01
1.429302598374286890e+09,1.000000000000000000e+00,9.868127441406250000e+01
1.429302598408020020e+09,1.000000000000000000e+00,9.856125640869140625e+01
1.429302598446460009e+09,1.000000000000000000e+00,9.842711639404296875e+01
1.429302598481692076e+09,1.000000000000000000e+00,9.834078979492187500e+01
1.429302598502042055e+09,1.000000000000000000e+00,9.815670013427734375e+01
1.429302598533694029e+09,1.000000000000000000e+00,9.796310424804687500e+01
1.429302598575344086e+09,1.000000000000000000e+00,9.781256866455078125e+01
1.429302598610929012e+09,1.000000000000000000e+00,9.781324768066406250e+01
1.429302598639298916e+09,1.000000000000000000e+00,9.780343627929687500e+01
1.429302598672588110e+09,1.000000000000000000e+00,9.790554809570312500e+01
1.429302598705941916e+09,1.000000000000000000e+00,9.807284545898437500e+01
1.429302598743484974e+09,1.000000000000000000e+00,9.834095764160156250e+01
1.429302598765150070e+09,1.000000000000000000e+00,9.841920471191406250e+01
1.429302598798239946e+09,1.000000000000000000e+00,9.864980316162109375e+01
1.429302598835774899e+09,1.000000000000000000e+00,9.897732543945312500e+01
1.429302598873694897e+09,1.000000000000000000e+00,9.942140960693359375e+01
1.429302598905679941e+09,1.000000000000000000e+00,1.000139999389648438e+02
1.429302598941102028e+09,1.000000000000000000e+00,1.004264297485351562e+02
1.429302598973011971e+09,1.000000000000000000e+00,1.009543914794921875e+02
1.429302599004762888e+09,1.000000000000000000e+00,1.013296203613281250e+02
1.429302599039159060e+09,1.000000000000000000e+00,1.017708129882812500e+02
1.429302599061697006e+09,1.000000000000000000e+00,1.020845718383789062e+02
1.429302599096326113e+09,1.000000000000000000e+00,1.022146301269531250e+02
1.429302599131280899e+09,1.000000000000000000e+00,1.022956161499023438e+02
1.429302599165812016e+09,1.000000000000000000e+00,1.023340225219726562e+02
1.429302599200882912e+09,1.000000000000000000e+00,1.024634552001953125e+02
1.429302599232438087e+09,1.000000000000000000e+00,1.022012710571289062e+02
1.429302599268579006e+09,1.000000000000000000e+00,1.017500000000000000e+02
1.429302599305232048e+09,1.000000000000000000e+00,1.011927261352539062e+02
1.429302599341377020e+09,1.000000000000000000e+00,1.006740570068359375e+02
1.429302599364574909e+09,1.000000000000000000e+00,1.003226394653320312e+02
1.429302599395390987e+09,1.000000000000000000e+00,9.989010620117187500e+01
1.429302599435689926e+09,1.000000000000000000e+00,9.954844665527343750e+01
1.429302599464008093e+09,9.917870908079771120e-01,9.936730194091796875e+01
1.429302599498125076e+09,1.000000000000000000e+00,9.901006317138671875e+01
1.429302599533590078e+09,1.000000000000000000e+00,9.872650909423828125e+01
1.429302599567289114e+09,1.000000000000000000e+00,9.882365417480468750e+01
1.429302599599507093e+09,1.000000000000000000e+00,9.881018066406250000e+01
1.429302599639226913e+09,1.000000000000000000e+00,9.869782257080078125e+01
1.429302599660104990e+09,1.000000000000000000e+00,9.844617462158203125e+01
1.429302599688263893e+09,1.000000000000000000e+00,9.843159484863281250e+01
1.429302599729253054e+09,1.000000000000000000e+00,9.843611907958984375e+01
1.429302599763003111e+09,1.000000000000000000e+00,9.848712158203125000e+01
1.429302599795075893e+09,1.000000000000000000e+00,9.847775268554687500e+01
1.429302599829652071e+09,1.000000000000000000e+00,9.845258331298828125e+01
1.429302599861673117e+09,1.000000000000000000e+00,9.842033386230468750e+01
1.429302599905859947e+09,1.000000000000000000e+00,9.829134368896484375e+01
1.429302599934309959e+09,1.000000000000000000e+00,9.808147430419921875e+01
1.429302599955852032e+09,1.000000000000000000e+00,9.774047851562500000e+01
1.429302599988392115e+09,1.000000000000000000e+00,9.740488433837890625e+01
1.429302600020987988e+09,1.000000000000000000e+00,9.716293334960937500e+01
1.429302600061103106e+09,1.000000000000000000e+00,9.680293273925781250e+01
1.429302600088201046e+09,1.000000000000000000e+00,9.670030975341796875e+01
1.429302600126421928e+09,1.000000000000000000e+00,9.666342926025390625e+01
1.429302600155642033e+09,1.000000000000000000e+00,9.676364135742187500e+01
1.429302600194853067e+09,1.000000000000000000e+00,9.688687133789062500e+01
1.429302600230880976e+09,1.000000000000000000e+00,9.716841125488281250e+01
1.429302600263353109e+09,1.000000000000000000e+00,9.752851104736328125e+01
1.429302600286211967e+09,1.000000000000000000e+00,9.771214294433593750e+01
1.429302600326562881e+09,1.000000000000000000e+00,9.794715881347656250e+01
1.429302600359376907e+09,1.000000000000000000e+00,9.782981872558593750e+01
1.429302600417783022e+09,1.000000000000000000e+00,9.786618804931640625e+01
1.429302600457125902e+09,1.000000000000000000e+00,9.758245849609375000e+01
1.429302600492101908e+09,1.000000000000000000e+00,9.721100616455078125e+01
1.429302600518534899e+09,1.000000000000000000e+00,9.701300811767578125e+01
1.429302600554936886e+09,1.000000000000000000e+00,9.677433776855468750e+01
1.429302600589539051e+09,1.000000000000000000e+00,9.672985839843750000e+01
1.429302600625379086e+09,1.000000000000000000e+00,9.664102172851562500e+01
1.429302600645598888e+09,1.000000000000000000e+00,9.666956329345703125e+01
1.429302600682871103e+09,1.000000000000000000e+00,9.665295410156250000e+01
1.429302600715209961e+09,1.000000000000000000e+00,9.665785980224609375e+01
1.429302600752758026e+09,1.000000000000000000e+00,9.675842285156250000e+01
1.429302600787484884e+09,1.000000000000000000e+00,9.691203308105468750e+01
1.429302600820583105e+09,1.000000000000000000e+00,9.707272338867187500e+01
1.429302600853283882e+09,1.000000000000000000e+00,9.730580902099609375e+01
1.429302600886380911e+09,1.000000000000000000e+00,9.773451232910156250e+01
1.429302600923887968e+09,1.000000000000000000e+00,9.800826263427734375e+01
1.429302600946276903e+09,1.000000000000000000e+00,9.831322479248046875e+01
1.429302600980931997e+09,1.000000000000000000e+00,9.892420959472656250e+01
1.429302601013464928e+09,1.000000000000000000e+00,9.952134704589843750e+01
1.429302601045485020e+09,1.000000000000000000e+00,9.978550720214843750e+01
1.429302601085956097e+09,1.000000000000000000e+00,1.001792984008789062e+02
1.429302601111455917e+09,1.000000000000000000e+00,1.006214828491210938e+02
1.429302601151269913e+09,1.000000000000000000e+00,1.007155685424804688e+02
1.429302601184233904e+09,1.000000000000000000e+00,1.009877166748046875e+02
1.429302601216871023e+09,1.000000000000000000e+00,1.009211349487304688e+02
1.429302601244601965e+09,1.000000000000000000e+00,1.010931777954101562e+02
1.429302601273138046e+09,1.000000000000000000e+00,1.010518417358398438e+02
1.429302601314548016e+09,1.000000000000000000e+00,1.010256195068359375e+02
1.429302601356590033e+09,1.000000000000000000e+00,1.010378646850585938e+02
1.429302601387824059e+09,1.000000000000000000e+00,1.011488800048828125e+02
1.429302601416990995e+09,1.000000000000000000e+00,1.014966049194335938e+02
1.429302601443026066e+09,1.000000000000000000e+00,1.018997421264648438e+02
1.429302601472513914e+09,1.000000000000000000e+00,1.023476028442382812e+02
1.429302601505681992e+09,1.000000000000000000e+00,1.027522583007812500e+02
1.429302601538414001e+09,1.000000000000000000e+00,1.032314300537109375e+02
1.429302601576508045e+09,1.000000000000000000e+00,1.036201019287109375e+02
1.429302601610804081e+09,1.000000000000000000e+00,1.040339202880859375e+02
1.429302601641232014e+09,9.221757779641155395e-01,1.039570159912109375e+02
1.429302601682214022e+09,1.000000000000000000e+00,1.041040420532226562e+02
1.429302601709891081e+09,1.000000000000000000e+00,1.043091735839843750e+02
1.429302601736073017e+09,1.000000000000000000e+00,1.042312469482421875e+02
1.429302601781318903e+09,1.000000000000000000e+00,1.042595825195312500e+02
1.429302601811553955e+09,1.000000000000000000e+00,1.041067657470703125e+02
1.429302601840544939e+09,1.000000000000000000e+00,1.038707885742187500e+02
1.429302601868484020e+09,1.000000000000000000e+00,1.035836105346679688e+02
1.429302601902493000e+09,9.885689692740586842e-01,1.034073715209960938e+02
1.429302601937051058e+09,9.942772620968315378e-01,1.031589279174804688e+02
1.429302601978090048e+09,1.000000000000000000e+00,1.029933013916015625e+02
1.429302602006266117e+09,1.000000000000000000e+00,1.025547332763671875e+02
1.429302602039495945e+09,1.000000000000000000e+00,1.019800872802734375e+02
1.429302602076649904e+09,1.000000000000000000e+00,1.014317092895507812e+02
1.429302602113594055e+09,1.000000000000000000e+00,1.007936477661132812e+02
1.429302602135377884e+09,1.000000000000000000e+00,9.998567962646484375e+01
1.429302602165708065e+09,1.000000000000000000e+00,9.932773590087890625e+01
1.429302602200512886e+09,1.000000000000000000e+00,9.868865203857421875e+01
1.429302602238627911e+09,1.000000000000000000e+00,9.825397491455078125e+01
1.429302602267004013e+09,1.000000000000000000e+00,9.785625457763671875e+01
1.429302602299868107e+09,1.000000000000000000e+00,9.745497894287109375e+01
1.429302602337277889e+09,1.000000000000000000e+00,9.721360778808593750e+01
1.429302602368164062e+09,1.000000000000000000e+00,9.691346740722656250e+01
1.429302602405340910e+09,1.000000000000000000e+00,9.699687957763671875e+01
