# timestamp, confidence, diameter
1.428077504785221100e+09,1.000000000000000000e+00,5.419699859619140625e+01
1.428077504809086084e+09,1.000000000000000000e+00,5.420645904541015625e+01
1.428077504840411901e+09,1.000000000000000000e+00,5.432392120361328125e+01
1.428077504887996912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077504959935904e+09,1.000000000000000000e+00,5.505757522583007812e+01
1.428077504998183012e+09,1.000000000000000000e+00,5.530063247680664062e+01
1.428077505029648066e+09,1.000000000000000000e+00,5.515304565429687500e+01
1.428077505059365988e+09,1.000000000000000000e+00,5.529215621948242188e+01
1.428077505088792086e+09,1.000000000000000000e+00,5.518376541137695312e+01
1.428077505128676891e+09,6.924400334222328146e-01,5.433706283569335938e+01
1.428077505168417931e+09,1.000000000000000000e+00,5.459413146972656250e+01
1.428077505198921919e+09,1.000000000000000000e+00,5.466778945922851562e+01
1.428077505254642963e+09,1.000000000000000000e+00,5.447586441040039062e+01
1.428077505296968937e+09,1.000000000000000000e+00,5.426690292358398438e+01
1.428077505328213930e+09,1.000000000000000000e+00,5.425634765625000000e+01
1.428077505374783039e+09,7.596783950104550875e-01,5.391581344604492188e+01
1.428077505420072079e+09,1.000000000000000000e+00,5.353171920776367188e+01
1.428077505512912035e+09,1.000000000000000000e+00,5.364249801635742188e+01
1.428077505537806034e+09,1.000000000000000000e+00,5.322431945800781250e+01
1.428077505564018965e+09,7.417576800974846618e-01,5.397934341430664062e+01
1.428077505601921082e+09,1.000000000000000000e+00,5.309322738647460938e+01
1.428077505648477077e+09,1.000000000000000000e+00,5.285669708251953125e+01
1.428077505672029972e+09,1.000000000000000000e+00,5.271539688110351562e+01
1.428077505696940899e+09,1.000000000000000000e+00,5.247718429565429688e+01
1.428077505732717037e+09,1.000000000000000000e+00,5.245009613037109375e+01
1.428077505757122040e+09,1.000000000000000000e+00,5.245750045776367188e+01
1.428077505796824932e+09,1.000000000000000000e+00,5.243497467041015625e+01
1.428077505827723026e+09,1.000000000000000000e+00,5.256139755249023438e+01
1.428077505858665943e+09,1.000000000000000000e+00,5.249166107177734375e+01
1.428077505894869089e+09,1.000000000000000000e+00,5.243420791625976562e+01
1.428077505920341969e+09,1.000000000000000000e+00,5.269362640380859375e+01
1.428077505955770969e+09,1.000000000000000000e+00,5.300468826293945312e+01
1.428077505983392000e+09,1.000000000000000000e+00,5.301129531860351562e+01
1.428077506066234112e+09,1.000000000000000000e+00,5.289447784423828125e+01
1.428077506099675894e+09,1.000000000000000000e+00,5.321405410766601562e+01
1.428077506154341936e+09,1.000000000000000000e+00,5.345294570922851562e+01
1.428077506241930962e+09,1.000000000000000000e+00,5.339873504638671875e+01
1.428077506275690079e+09,1.000000000000000000e+00,5.338313674926757812e+01
1.428077506299561024e+09,1.000000000000000000e+00,5.326377105712890625e+01
1.428077506347044945e+09,1.000000000000000000e+00,5.351965332031250000e+01
1.428077506399493933e+09,1.000000000000000000e+00,5.352956390380859375e+01
1.428077506432317972e+09,1.000000000000000000e+00,5.368666458129882812e+01
1.428077506464447975e+09,1.000000000000000000e+00,5.360163116455078125e+01
1.428077506494204998e+09,1.000000000000000000e+00,5.375070190429687500e+01
1.428077506523298025e+09,1.000000000000000000e+00,5.367320251464843750e+01
1.428077506558546066e+09,1.000000000000000000e+00,5.341162109375000000e+01
1.428077506588136911e+09,1.000000000000000000e+00,5.371039199829101562e+01
1.428077506639013052e+09,1.000000000000000000e+00,5.403087615966796875e+01
1.428077506666032076e+09,1.000000000000000000e+00,5.397633743286132812e+01
1.428077506689450979e+09,1.000000000000000000e+00,5.385081481933593750e+01
1.428077506731302977e+09,1.000000000000000000e+00,5.388350296020507812e+01
1.428077506771785975e+09,1.000000000000000000e+00,5.401378250122070312e+01
1.428077506806096077e+09,1.000000000000000000e+00,5.417859649658203125e+01
1.428077506837949991e+09,1.000000000000000000e+00,5.416064834594726562e+01
1.428077506905651093e+09,1.000000000000000000e+00,5.424742507934570312e+01
1.428077506946378946e+09,1.000000000000000000e+00,5.446259307861328125e+01
1.428077506977267027e+09,1.000000000000000000e+00,5.462433624267578125e+01
1.428077507038256884e+09,1.000000000000000000e+00,5.461791229248046875e+01
1.428077507102273941e+09,1.000000000000000000e+00,5.480811691284179688e+01
1.428077507140237093e+09,1.000000000000000000e+00,5.483852005004882812e+01
1.428077507181557894e+09,1.000000000000000000e+00,5.451847457885742188e+01
1.428077507208338976e+09,1.000000000000000000e+00,5.459640884399414062e+01
1.428077507257285118e+09,1.000000000000000000e+00,5.441740036010742188e+01
1.428077507281605005e+09,1.000000000000000000e+00,5.443127059936523438e+01
1.428077507310866117e+09,1.000000000000000000e+00,5.442328643798828125e+01
1.428077507353888988e+09,1.000000000000000000e+00,5.433265304565429688e+01
1.428077507402522087e+09,1.000000000000000000e+00,5.430287170410156250e+01
1.428077507432167053e+09,1.000000000000000000e+00,5.403224563598632812e+01
1.428077507466017962e+09,1.000000000000000000e+00,5.409365844726562500e+01
1.428077507501064062e+09,1.000000000000000000e+00,5.404353332519531250e+01
1.428077507539352894e+09,1.000000000000000000e+00,5.404141998291015625e+01
1.428077507572173119e+09,1.000000000000000000e+00,5.388091278076171875e+01
1.428077507605741978e+09,1.000000000000000000e+00,5.388872909545898438e+01
1.428077507639436007e+09,1.000000000000000000e+00,5.399391555786132812e+01
1.428077507668478012e+09,1.000000000000000000e+00,5.403306198120117188e+01
1.428077507705939054e+09,1.000000000000000000e+00,5.401852798461914062e+01
1.428077507731534004e+09,1.000000000000000000e+00,5.409805679321289062e+01
1.428077507765625000e+09,1.000000000000000000e+00,5.406439590454101562e+01
1.428077507796339035e+09,1.000000000000000000e+00,5.401274871826171875e+01
1.428077507833813906e+09,1.000000000000000000e+00,5.403958892822265625e+01
1.428077507879138947e+09,1.000000000000000000e+00,5.406658172607421875e+01
1.428077507913183928e+09,1.000000000000000000e+00,5.404539108276367188e+01
1.428077507970117092e+09,1.000000000000000000e+00,5.423608016967773438e+01
1.428077507997705936e+09,1.000000000000000000e+00,5.431517028808593750e+01
1.428077508027236938e+09,1.000000000000000000e+00,5.439932632446289062e+01
1.428077508067116976e+09,1.000000000000000000e+00,5.444820785522460938e+01
1.428077508099668026e+09,1.000000000000000000e+00,5.462438964843750000e+01
1.428077508123151064e+09,1.000000000000000000e+00,5.469050216674804688e+01
1.428077508171392918e+09,1.000000000000000000e+00,5.470920181274414062e+01
1.428077508217174053e+09,1.000000000000000000e+00,5.457470321655273438e+01
1.428077508240784883e+09,1.000000000000000000e+00,5.463325881958007812e+01
1.428077508266043901e+09,1.000000000000000000e+00,5.449938201904296875e+01
1.428077508299639940e+09,1.000000000000000000e+00,5.458805084228515625e+01
1.428077508326323986e+09,1.000000000000000000e+00,5.472589492797851562e+01
1.428077508369967937e+09,1.000000000000000000e+00,5.454567718505859375e+01
1.428077508397278070e+09,1.000000000000000000e+00,5.457099151611328125e+01
1.428077508428837061e+09,1.000000000000000000e+00,5.454598617553710938e+01
1.428077508482074022e+09,1.000000000000000000e+00,5.445215606689453125e+01
1.428077508520955086e+09,1.000000000000000000e+00,5.446838760375976562e+01
1.428077508553402901e+09,1.000000000000000000e+00,5.445428466796875000e+01
1.428077508594305038e+09,1.000000000000000000e+00,5.449098968505859375e+01
1.428077508619301081e+09,1.000000000000000000e+00,5.451103973388671875e+01
1.428077508646514893e+09,1.000000000000000000e+00,5.452071380615234375e+01
1.428077508680546045e+09,1.000000000000000000e+00,5.459967041015625000e+01
1.428077508714288950e+09,1.000000000000000000e+00,5.462184524536132812e+01
1.428077508777851105e+09,1.000000000000000000e+00,5.473753738403320312e+01
1.428077508818948984e+09,1.000000000000000000e+00,5.461972045898437500e+01
1.428077508851299047e+09,1.000000000000000000e+00,5.469007492065429688e+01
1.428077508886030912e+09,1.000000000000000000e+00,5.486828613281250000e+01
1.428077508938678980e+09,1.000000000000000000e+00,5.474681472778320312e+01
1.428077508971246004e+09,1.000000000000000000e+00,5.489779281616210938e+01
1.428077509040695906e+09,1.000000000000000000e+00,5.501463317871093750e+01
1.428077509084891081e+09,1.000000000000000000e+00,5.516505432128906250e+01
1.428077509123531103e+09,1.000000000000000000e+00,5.496420669555664062e+01
1.428077509147978067e+09,1.000000000000000000e+00,5.513209915161132812e+01
1.428077509189714909e+09,1.000000000000000000e+00,5.514600372314453125e+01
1.428077509221975088e+09,1.000000000000000000e+00,5.525106811523437500e+01
1.428077509249439001e+09,1.000000000000000000e+00,5.502482986450195312e+01
1.428077509287817955e+09,1.000000000000000000e+00,5.509119415283203125e+01
1.428077509331804991e+09,1.000000000000000000e+00,5.528398895263671875e+01
1.428077509379098892e+09,1.000000000000000000e+00,5.536055374145507812e+01
1.428077509411678076e+09,1.000000000000000000e+00,5.526660919189453125e+01
1.428077509477674007e+09,1.000000000000000000e+00,5.532494354248046875e+01
1.428077509511842966e+09,1.000000000000000000e+00,5.511433029174804688e+01
1.428077509557207108e+09,1.000000000000000000e+00,5.514846801757812500e+01
1.428077509592940092e+09,1.000000000000000000e+00,5.546038436889648438e+01
1.428077509627521038e+09,1.000000000000000000e+00,5.542257690429687500e+01
1.428077509652333975e+09,1.000000000000000000e+00,5.519855499267578125e+01
1.428077509692065001e+09,1.000000000000000000e+00,5.524058532714843750e+01
1.428077509719152927e+09,1.000000000000000000e+00,5.527908325195312500e+01
1.428077509759042978e+09,6.901500798708066764e-01,5.688302230834960938e+01
1.428077509783289909e+09,1.000000000000000000e+00,5.534733963012695312e+01
1.428077509831979990e+09,1.000000000000000000e+00,5.545518875122070312e+01
1.428077509859153986e+09,1.000000000000000000e+00,5.542102813720703125e+01
1.428077509897922039e+09,1.000000000000000000e+00,5.532372665405273438e+01
1.428077509942615986e+09,8.201262413639044402e-01,5.528969955444335938e+01
1.428077509976903915e+09,7.234678554624554003e-01,5.408526229858398438e+01
1.428077510011750937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077510044312000e+09,1.000000000000000000e+00,5.368057250976562500e+01
1.428077510088943958e+09,1.000000000000000000e+00,5.412329864501953125e+01
1.428077510124946117e+09,1.000000000000000000e+00,5.396282196044921875e+01
1.428077510169636011e+09,1.000000000000000000e+00,5.333612823486328125e+01
1.428077510224261999e+09,8.686378115902481101e-01,5.485167694091796875e+01
1.428077510251539946e+09,9.985774428150491211e-01,5.308790588378906250e+01
1.428077510285952091e+09,1.000000000000000000e+00,5.282234573364257812e+01
1.428077510359406948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077510390779972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077510424374104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077510460433006e+09,9.463696263729012292e-01,5.346390151977539062e+01
1.428077510516072035e+09,8.440593964947498140e-01,5.373918914794921875e+01
1.428077510571527004e+09,8.520708531080932735e-01,5.323542022705078125e+01
1.428077510631592035e+09,9.916359815679403056e-01,5.261058044433593750e+01
1.428077510671175003e+09,9.212618151340864481e-01,5.370927429199218750e+01
1.428077510706247091e+09,1.000000000000000000e+00,5.371179580688476562e+01
1.428077510740880966e+09,1.000000000000000000e+00,5.338120269775390625e+01
1.428077510776382923e+09,1.000000000000000000e+00,5.326517105102539062e+01
1.428077510829508066e+09,1.000000000000000000e+00,5.352676773071289062e+01
1.428077510880122900e+09,8.586626646926736051e-01,5.323978805541992188e+01
1.428077510912991047e+09,8.513653490013748382e-01,5.309207916259765625e+01
1.428077510948856115e+09,7.554460505305596874e-01,5.419198226928710938e+01
1.428077510996841908e+09,9.519361097093462787e-01,5.392901992797851562e+01
1.428077511050399065e+09,1.000000000000000000e+00,5.484148406982421875e+01
1.428077511104573965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077511145745993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077511182887077e+09,1.000000000000000000e+00,5.625541687011718750e+01
1.428077511227813005e+09,1.000000000000000000e+00,5.653209686279296875e+01
1.428077511262331963e+09,1.000000000000000000e+00,5.701316833496093750e+01
1.428077511294528961e+09,1.000000000000000000e+00,5.713858795166015625e+01
1.428077511324182034e+09,1.000000000000000000e+00,5.743814468383789062e+01
1.428077511360215902e+09,1.000000000000000000e+00,5.764102172851562500e+01
1.428077511408365965e+09,1.000000000000000000e+00,5.801792526245117188e+01
1.428077511432624102e+09,1.000000000000000000e+00,5.833162307739257812e+01
1.428077511472929955e+09,1.000000000000000000e+00,5.849731445312500000e+01
1.428077511504916906e+09,1.000000000000000000e+00,5.897102737426757812e+01
1.428077511538055897e+09,1.000000000000000000e+00,5.907260131835937500e+01
1.428077511587877989e+09,1.000000000000000000e+00,5.929089736938476562e+01
1.428077511622570038e+09,1.000000000000000000e+00,5.939507675170898438e+01
1.428077511661835909e+09,1.000000000000000000e+00,5.954886627197265625e+01
1.428077511686707973e+09,9.086582902966804376e-01,5.959050750732421875e+01
1.428077511723494053e+09,1.000000000000000000e+00,5.959343338012695312e+01
1.428077511756428003e+09,1.000000000000000000e+00,5.961480712890625000e+01
1.428077511803452969e+09,1.000000000000000000e+00,5.960510253906250000e+01
1.428077511838258028e+09,1.000000000000000000e+00,5.956564331054687500e+01
1.428077511868053913e+09,1.000000000000000000e+00,5.947141647338867188e+01
1.428077511902611017e+09,1.000000000000000000e+00,5.952422332763671875e+01
1.428077511933458090e+09,1.000000000000000000e+00,5.938588714599609375e+01
1.428077511960798979e+09,1.000000000000000000e+00,5.923519515991210938e+01
1.428077512018920898e+09,1.000000000000000000e+00,5.928160095214843750e+01
1.428077512053611040e+09,1.000000000000000000e+00,5.920050430297851562e+01
1.428077512089633942e+09,1.000000000000000000e+00,5.903816223144531250e+01
1.428077512132852077e+09,9.659459373605732146e-01,5.879138183593750000e+01
1.428077512170229912e+09,1.000000000000000000e+00,5.861918258666992188e+01
1.428077512224153996e+09,1.000000000000000000e+00,5.853197479248046875e+01
1.428077512250116110e+09,1.000000000000000000e+00,5.860681533813476562e+01
1.428077512292119026e+09,1.000000000000000000e+00,5.841301345825195312e+01
1.428077512336811066e+09,1.000000000000000000e+00,5.852944564819335938e+01
1.428077512358475924e+09,1.000000000000000000e+00,5.878672409057617188e+01
1.428077512381115913e+09,1.000000000000000000e+00,5.835015106201171875e+01
1.428077512420495987e+09,1.000000000000000000e+00,5.830988693237304688e+01
1.428077512456007004e+09,1.000000000000000000e+00,5.812298202514648438e+01
1.428077512504908085e+09,1.000000000000000000e+00,5.823292922973632812e+01
1.428077512553313971e+09,1.000000000000000000e+00,5.820584106445312500e+01
1.428077512586668968e+09,1.000000000000000000e+00,5.806386947631835938e+01
1.428077512621773005e+09,1.000000000000000000e+00,5.812135696411132812e+01
1.428077512668745041e+09,1.000000000000000000e+00,5.784489440917968750e+01
1.428077512703604937e+09,1.000000000000000000e+00,5.773637390136718750e+01
1.428077512750021935e+09,8.557269597367935798e-01,5.771455001831054688e+01
1.428077512785924911e+09,1.000000000000000000e+00,5.729460144042968750e+01
1.428077512818217039e+09,1.000000000000000000e+00,5.685610961914062500e+01
1.428077512844538927e+09,1.000000000000000000e+00,5.692360687255859375e+01
1.428077512872936010e+09,1.000000000000000000e+00,5.678927230834960938e+01
1.428077512926315069e+09,1.000000000000000000e+00,5.659326171875000000e+01
1.428077512969280005e+09,1.000000000000000000e+00,5.623101425170898438e+01
1.428077513000957966e+09,1.000000000000000000e+00,5.599731063842773438e+01
1.428077513044406891e+09,1.000000000000000000e+00,5.584542846679687500e+01
1.428077513076234102e+09,1.000000000000000000e+00,5.573802566528320312e+01
1.428077513176148891e+09,1.000000000000000000e+00,5.534968948364257812e+01
1.428077513202200890e+09,1.000000000000000000e+00,5.532433319091796875e+01
1.428077513236821890e+09,6.800926579258899096e-01,5.883436584472656250e+01
1.428077513274976015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077513307096004e+09,1.000000000000000000e+00,5.510459136962890625e+01
1.428077513341664076e+09,1.000000000000000000e+00,5.510172271728515625e+01
1.428077513390793085e+09,1.000000000000000000e+00,5.484554672241210938e+01
1.428077513425694942e+09,1.000000000000000000e+00,5.499603271484375000e+01
1.428077513454495907e+09,1.000000000000000000e+00,5.497634506225585938e+01
1.428077513481024027e+09,1.000000000000000000e+00,5.501064300537109375e+01
1.428077513521066904e+09,1.000000000000000000e+00,5.484397506713867188e+01
1.428077513563004971e+09,1.000000000000000000e+00,5.494701766967773438e+01
1.428077513588124990e+09,1.000000000000000000e+00,5.458453750610351562e+01
1.428077513640930891e+09,1.000000000000000000e+00,5.481189346313476562e+01
1.428077513673782110e+09,1.000000000000000000e+00,5.451781082153320312e+01
1.428077513710256100e+09,1.000000000000000000e+00,5.444782257080078125e+01
1.428077513741849899e+09,1.000000000000000000e+00,5.443178939819335938e+01
1.428077513777805090e+09,1.000000000000000000e+00,5.440835952758789062e+01
1.428077513818974972e+09,1.000000000000000000e+00,5.437413787841796875e+01
1.428077513864347935e+09,1.000000000000000000e+00,5.419518280029296875e+01
1.428077513894795895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077513934381962e+09,1.000000000000000000e+00,5.379643249511718750e+01
1.428077514007291079e+09,1.000000000000000000e+00,5.402066421508789062e+01
1.428077514062622070e+09,1.000000000000000000e+00,5.402191543579101562e+01
1.428077514088170052e+09,1.000000000000000000e+00,5.380538177490234375e+01
1.428077514127178907e+09,8.839530444974660339e-01,5.386758041381835938e+01
1.428077514167298079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077514224471092e+09,9.626849226866365239e-01,5.313275146484375000e+01
1.428077514292495012e+09,9.316305703419063278e-01,5.347196578979492188e+01
1.428077514337552071e+09,1.000000000000000000e+00,5.322939682006835938e+01
1.428077514377123117e+09,1.000000000000000000e+00,5.291505050659179688e+01
1.428077514414962053e+09,1.000000000000000000e+00,5.276489639282226562e+01
1.428077514472090960e+09,1.000000000000000000e+00,5.289239883422851562e+01
1.428077514503010035e+09,1.000000000000000000e+00,5.287322235107421875e+01
1.428077514546539068e+09,1.000000000000000000e+00,5.307288742065429688e+01
1.428077514572243929e+09,1.000000000000000000e+00,5.307112121582031250e+01
1.428077514636056900e+09,1.000000000000000000e+00,5.303016281127929688e+01
1.428077514677778006e+09,1.000000000000000000e+00,5.306159973144531250e+01
1.428077514698817015e+09,1.000000000000000000e+00,5.313479232788085938e+01
1.428077514755363941e+09,1.000000000000000000e+00,5.303900909423828125e+01
1.428077514787048101e+09,1.000000000000000000e+00,5.322053527832031250e+01
1.428077514824323893e+09,1.000000000000000000e+00,5.330140304565429688e+01
1.428077514869481087e+09,1.000000000000000000e+00,5.298613739013671875e+01
1.428077514936918020e+09,1.000000000000000000e+00,5.298490524291992188e+01
1.428077514973779917e+09,1.000000000000000000e+00,5.286614608764648438e+01
1.428077515014224052e+09,1.000000000000000000e+00,5.282655334472656250e+01
1.428077515056751013e+09,1.000000000000000000e+00,5.275867843627929688e+01
1.428077515103909016e+09,1.000000000000000000e+00,5.260933303833007812e+01
1.428077515142497063e+09,1.000000000000000000e+00,5.266216278076171875e+01
1.428077515200628996e+09,1.000000000000000000e+00,5.265887451171875000e+01
1.428077515239788055e+09,9.887804807766679138e-01,5.279712295532226562e+01
1.428077515272681952e+09,8.440246032696995249e-01,5.210560989379882812e+01
1.428077515307936907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077515350310087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077515388973951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077515421804905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077515459194899e+09,7.912413607198873766e-01,5.164408493041992188e+01
1.428077515513993979e+09,6.933361298930684757e-01,5.285820007324218750e+01
1.428077515558854103e+09,7.955321106680465215e-01,5.288532257080078125e+01
1.428077515604950905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077515656666040e+09,8.457273982983465332e-01,5.319326400756835938e+01
1.428077515700675964e+09,8.584451035359157434e-01,5.413662719726562500e+01
1.428077515734610081e+09,9.408855650954228711e-01,5.377387619018554688e+01
1.428077515778423071e+09,8.273300990493354101e-01,5.352003860473632812e+01
1.428077515816987991e+09,9.016229572909073564e-01,5.341546630859375000e+01
1.428077515855357885e+09,9.077253895259191907e-01,5.356406402587890625e+01
1.428077515886332035e+09,9.722338372763379422e-01,5.321763229370117188e+01
1.428077515921540022e+09,9.306228833142715651e-01,5.335147857666015625e+01
1.428077515963210106e+09,8.383580469461757723e-01,5.370485687255859375e+01
1.428077515993721008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077516050776005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077516092065096e+09,7.266767865928364101e-01,5.646745300292968750e+01
1.428077516128490925e+09,1.000000000000000000e+00,5.654959869384765625e+01
1.428077516172446012e+09,1.000000000000000000e+00,5.707535171508789062e+01
1.428077516227492094e+09,9.336518843836814074e-01,5.730773544311523438e+01
1.428077516262216091e+09,1.000000000000000000e+00,5.727048110961914062e+01
1.428077516302175999e+09,9.455358304498737709e-01,5.797766113281250000e+01
1.428077516341418028e+09,8.862394759705022329e-01,5.668738937377929688e+01
1.428077516382263899e+09,1.000000000000000000e+00,5.779293823242187500e+01
1.428077516437140942e+09,1.000000000000000000e+00,5.793636703491210938e+01
1.428077516462619066e+09,1.000000000000000000e+00,5.786217880249023438e+01
1.428077516503108978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077516538783073e+09,9.915085825425508093e-01,5.645440673828125000e+01
1.428077516580610037e+09,8.302391142976780491e-01,5.754966735839843750e+01
1.428077516637667894e+09,8.718837882194510058e-01,5.779344558715820312e+01
1.428077516681509018e+09,8.129946194364892076e-01,5.918888092041015625e+01
1.428077516717865944e+09,8.259635323120658734e-01,5.994092178344726562e+01
1.428077516780571938e+09,8.624935156543055426e-01,6.043730926513671875e+01
1.428077516825223923e+09,8.573755759229235718e-01,6.087107467651367188e+01
1.428077516859472990e+09,8.378586867113564374e-01,5.962523651123046875e+01
1.428077516887356997e+09,8.745973241142653842e-01,5.895330047607421875e+01
1.428077516929574966e+09,9.426695233295133702e-01,5.633294677734375000e+01
1.428077516990566015e+09,9.303470459003694293e-01,5.530704116821289062e+01
1.428077517030414104e+09,1.000000000000000000e+00,5.515702438354492188e+01
1.428077517058865070e+09,1.000000000000000000e+00,5.465416336059570312e+01
1.428077517170512915e+09,1.000000000000000000e+00,5.496746063232421875e+01
1.428077517217575073e+09,1.000000000000000000e+00,5.466915512084960938e+01
1.428077517252346992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077517287406921e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077517333025932e+09,8.065022214783990062e-01,5.625965118408203125e+01
1.428077517378772974e+09,9.319761845911785914e-01,5.557145309448242188e+01
1.428077517422796011e+09,9.272792144615247256e-01,5.672859954833984375e+01
1.428077517464776039e+09,9.634069760639217828e-01,5.739855957031250000e+01
1.428077517523291111e+09,8.696210243280027008e-01,5.634522247314453125e+01
1.428077517550309896e+09,8.333868149810025328e-01,5.700060272216796875e+01
1.428077517588572979e+09,8.213949786541419051e-01,5.497035598754882812e+01
1.428077517635121107e+09,9.111684706287557223e-01,5.695898056030273438e+01
1.428077517692189932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077517748142004e+09,1.000000000000000000e+00,5.753348922729492188e+01
1.428077517798567057e+09,1.000000000000000000e+00,5.824727249145507812e+01
1.428077517846663952e+09,1.000000000000000000e+00,5.826231384277343750e+01
1.428077517911303997e+09,1.000000000000000000e+00,5.918660736083984375e+01
1.428077517963299990e+09,9.918343746892522850e-01,5.935789108276367188e+01
1.428077518029907942e+09,1.000000000000000000e+00,5.974423980712890625e+01
1.428077518058346987e+09,1.000000000000000000e+00,5.980956649780273438e+01
1.428077518098866940e+09,1.000000000000000000e+00,6.023914337158203125e+01
1.428077518143361092e+09,1.000000000000000000e+00,6.044024276733398438e+01
1.428077518176951885e+09,1.000000000000000000e+00,6.038002395629882812e+01
1.428077518203581095e+09,1.000000000000000000e+00,6.038340377807617188e+01
1.428077518244055033e+09,1.000000000000000000e+00,6.039783096313476562e+01
1.428077518276518106e+09,1.000000000000000000e+00,6.037333297729492188e+01
1.428077518357592106e+09,1.000000000000000000e+00,6.061227035522460938e+01
1.428077518394764900e+09,8.704411171345345366e-01,6.047491836547851562e+01
1.428077518433182955e+09,9.572228471437580488e-01,6.039710617065429688e+01
1.428077518470652103e+09,9.872054766796949377e-01,6.016411590576171875e+01
1.428077518506767035e+09,1.000000000000000000e+00,6.015982055664062500e+01
1.428077518566471100e+09,1.000000000000000000e+00,6.002684020996093750e+01
1.428077518627845049e+09,1.000000000000000000e+00,5.980856704711914062e+01
1.428077518659540892e+09,1.000000000000000000e+00,5.959736251831054688e+01
1.428077518722634077e+09,1.000000000000000000e+00,5.980044937133789062e+01
1.428077518783579111e+09,1.000000000000000000e+00,5.970418167114257812e+01
1.428077518875524044e+09,1.000000000000000000e+00,5.964199447631835938e+01
1.428077518941926956e+09,1.000000000000000000e+00,5.907829284667968750e+01
1.428077518991710901e+09,1.000000000000000000e+00,5.909081268310546875e+01
1.428077519037450075e+09,1.000000000000000000e+00,5.922909545898437500e+01
1.428077519087239027e+09,1.000000000000000000e+00,5.813702774047851562e+01
1.428077519155664921e+09,9.551884365497074203e-01,5.888452911376953125e+01
1.428077519188775063e+09,1.000000000000000000e+00,5.861203002929687500e+01
1.428077519218033075e+09,1.000000000000000000e+00,5.812939834594726562e+01
1.428077519251513004e+09,1.000000000000000000e+00,5.806004714965820312e+01
1.428077519282962084e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077519326587915e+09,9.307327105122746858e-01,5.800069808959960938e+01
1.428077519379228115e+09,8.282724951908998490e-01,5.723467254638671875e+01
1.428077519411998987e+09,8.576438602685914070e-01,5.804920959472656250e+01
1.428077519458892107e+09,9.613399722026817473e-01,5.791025543212890625e+01
1.428077519501429081e+09,1.000000000000000000e+00,5.741475296020507812e+01
1.428077519542553902e+09,1.000000000000000000e+00,5.703849411010742188e+01
1.428077519582905054e+09,1.000000000000000000e+00,5.702370071411132812e+01
1.428077519658150911e+09,9.223997852689871380e-01,5.703298568725585938e+01
1.428077519710711956e+09,9.253689272678007338e-01,5.699194717407226562e+01
1.428077519760509968e+09,8.900045096652096088e-01,5.710321426391601562e+01
1.428077519797588110e+09,1.000000000000000000e+00,5.699560928344726562e+01
1.428077519825330973e+09,1.000000000000000000e+00,5.681718444824218750e+01
1.428077519871597052e+09,1.000000000000000000e+00,5.676904296875000000e+01
1.428077519898638964e+09,1.000000000000000000e+00,5.651032638549804688e+01
1.428077519944036961e+09,6.228585133697737142e-01,5.458486557006835938e+01
1.428077520005729914e+09,1.000000000000000000e+00,5.603118133544921875e+01
1.428077520040440083e+09,1.000000000000000000e+00,5.600141906738281250e+01
1.428077520094651937e+09,9.928531065061028116e-01,5.633677673339843750e+01
1.428077520127183914e+09,1.000000000000000000e+00,5.631689453125000000e+01
1.428077520200558901e+09,1.000000000000000000e+00,5.641875076293945312e+01
1.428077520311470032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077520385545969e+09,8.752600267169817760e-01,5.477734756469726562e+01
1.428077520458590984e+09,7.062082571009467014e-01,5.661723327636718750e+01
1.428077520498369932e+09,8.532167654327239559e-01,5.755516052246093750e+01
1.428077520540129900e+09,8.591411247373640370e-01,5.678493499755859375e+01
1.428077520586074114e+09,7.670282459666072361e-01,5.670968246459960938e+01
1.428077520642076969e+09,7.915393229940511644e-01,5.730711364746093750e+01
1.428077520700547934e+09,8.562102409324460206e-01,5.741447448730468750e+01
1.428077520752769947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077520781853914e+09,7.229739178436466185e-01,5.455822372436523438e+01
1.428077520835313082e+09,0.000000000000000000e+00,0.000000000000000000e+00
