# timestamp, confidence, diameter
1.429123955189531088e+09,1.000000000000000000e+00,7.439697265625000000e+01
1.429123955215389967e+09,1.000000000000000000e+00,7.419602966308593750e+01
1.429123955242345095e+09,1.000000000000000000e+00,7.439230346679687500e+01
1.429123955272572994e+09,1.000000000000000000e+00,7.438229370117187500e+01
1.429123955306020975e+09,1.000000000000000000e+00,7.446584320068359375e+01
1.429123955339131117e+09,1.000000000000000000e+00,7.417639923095703125e+01
1.429123955374186993e+09,1.000000000000000000e+00,7.419860839843750000e+01
1.429123955412759066e+09,1.000000000000000000e+00,7.414365386962890625e+01
1.429123955436774969e+09,1.000000000000000000e+00,7.414402008056640625e+01
1.429123955471957922e+09,1.000000000000000000e+00,7.403968048095703125e+01
1.429123955501061916e+09,1.000000000000000000e+00,7.411196899414062500e+01
1.429123955541919947e+09,1.000000000000000000e+00,7.431333160400390625e+01
1.429123955573087931e+09,1.000000000000000000e+00,7.443126678466796875e+01
1.429123955612253904e+09,1.000000000000000000e+00,7.464215087890625000e+01
1.429123955631400108e+09,1.000000000000000000e+00,7.495378875732421875e+01
1.429123955665256023e+09,1.000000000000000000e+00,7.512071228027343750e+01
1.429123955702888012e+09,1.000000000000000000e+00,7.524652862548828125e+01
1.429123955738742113e+09,1.000000000000000000e+00,7.565588378906250000e+01
1.429123955771615028e+09,1.000000000000000000e+00,7.576734924316406250e+01
1.429123955798053026e+09,1.000000000000000000e+00,7.583327484130859375e+01
1.429123955833949089e+09,1.000000000000000000e+00,7.608069610595703125e+01
1.429123955871040106e+09,1.000000000000000000e+00,7.602695465087890625e+01
1.429123955906672001e+09,1.000000000000000000e+00,7.627251434326171875e+01
1.429123955941488981e+09,1.000000000000000000e+00,7.633136749267578125e+01
1.429123955976315022e+09,1.000000000000000000e+00,7.645374298095703125e+01
1.429123956009357929e+09,1.000000000000000000e+00,7.652842712402343750e+01
1.429123956037369967e+09,1.000000000000000000e+00,7.676598358154296875e+01
1.429123956074115992e+09,1.000000000000000000e+00,7.679444885253906250e+01
1.429123956114737034e+09,1.000000000000000000e+00,7.705632781982421875e+01
1.429123956165712118e+09,1.000000000000000000e+00,7.767831420898437500e+01
1.429123956228094101e+09,1.000000000000000000e+00,7.791689300537109375e+01
1.429123956270567894e+09,1.000000000000000000e+00,7.803711700439453125e+01
1.429123956295283079e+09,1.000000000000000000e+00,7.801021575927734375e+01
1.429123956332336903e+09,1.000000000000000000e+00,7.832908630371093750e+01
1.429123956370277882e+09,1.000000000000000000e+00,7.842784118652343750e+01
1.429123956402762890e+09,1.000000000000000000e+00,7.837023162841796875e+01
1.429123956439424992e+09,1.000000000000000000e+00,7.852312469482421875e+01
1.429123956471067905e+09,1.000000000000000000e+00,7.849391174316406250e+01
1.429123956503319979e+09,1.000000000000000000e+00,7.869199371337890625e+01
1.429123956534457922e+09,1.000000000000000000e+00,7.882535552978515625e+01
1.429123956565310955e+09,1.000000000000000000e+00,7.892462921142578125e+01
1.429123956590171099e+09,1.000000000000000000e+00,7.916965484619140625e+01
1.429123956633371115e+09,1.000000000000000000e+00,7.945690917968750000e+01
1.429123956665393114e+09,1.000000000000000000e+00,7.964336395263671875e+01
1.429123956700391054e+09,1.000000000000000000e+00,7.985463714599609375e+01
1.429123956735445023e+09,1.000000000000000000e+00,8.011881256103515625e+01
1.429123956756431103e+09,1.000000000000000000e+00,8.014639282226562500e+01
1.429123956792690039e+09,1.000000000000000000e+00,8.008238220214843750e+01
1.429123956828278065e+09,1.000000000000000000e+00,7.998700714111328125e+01
1.429123956864950895e+09,1.000000000000000000e+00,7.963057708740234375e+01
1.429123956899274111e+09,1.000000000000000000e+00,7.945932769775390625e+01
1.429123956960509062e+09,1.000000000000000000e+00,7.895320129394531250e+01
1.429123957006244898e+09,1.000000000000000000e+00,7.898306274414062500e+01
1.429123957030988932e+09,1.000000000000000000e+00,7.884891510009765625e+01
1.429123957068820953e+09,9.695197913840417625e-01,7.883425140380859375e+01
1.429123957096455097e+09,1.000000000000000000e+00,7.872646331787109375e+01
1.429123957125566959e+09,1.000000000000000000e+00,7.877601623535156250e+01
1.429123957160716057e+09,1.000000000000000000e+00,7.872886657714843750e+01
1.429123957188714981e+09,1.000000000000000000e+00,7.854383850097656250e+01
1.429123957223496914e+09,1.000000000000000000e+00,7.898526000976562500e+01
1.429123957262284994e+09,1.000000000000000000e+00,7.933129119873046875e+01
1.429123957304485083e+09,1.000000000000000000e+00,7.933904266357421875e+01
1.429123957342170000e+09,1.000000000000000000e+00,7.955829620361328125e+01
1.429123957355753899e+09,1.000000000000000000e+00,7.965401458740234375e+01
1.429123957386589050e+09,1.000000000000000000e+00,7.951840209960937500e+01
1.429123957419801950e+09,1.000000000000000000e+00,7.945227050781250000e+01
1.429123957455528975e+09,1.000000000000000000e+00,7.898676300048828125e+01
1.429123957502391100e+09,1.000000000000000000e+00,7.886028289794921875e+01
1.429123957539772987e+09,1.000000000000000000e+00,7.858280944824218750e+01
1.429123957579899073e+09,1.000000000000000000e+00,7.803155517578125000e+01
1.429123957613989115e+09,1.000000000000000000e+00,7.744822692871093750e+01
1.429123957651161909e+09,1.000000000000000000e+00,7.679907226562500000e+01
1.429123957691082954e+09,1.000000000000000000e+00,7.643393707275390625e+01
1.429123957718475103e+09,1.000000000000000000e+00,7.625521087646484375e+01
1.429123957748018980e+09,1.000000000000000000e+00,7.598764801025390625e+01
1.429123957792503119e+09,1.000000000000000000e+00,7.567758941650390625e+01
1.429123957816111088e+09,1.000000000000000000e+00,7.567463684082031250e+01
1.429123957869935036e+09,1.000000000000000000e+00,7.575590515136718750e+01
1.429123957882323027e+09,1.000000000000000000e+00,7.571131134033203125e+01
1.429123957917330027e+09,1.000000000000000000e+00,7.586483001708984375e+01
1.429123957948081970e+09,1.000000000000000000e+00,7.570457458496093750e+01
1.429123957972865105e+09,1.000000000000000000e+00,7.548161315917968750e+01
1.429123958007967949e+09,1.000000000000000000e+00,7.528464508056640625e+01
1.429123958041335106e+09,1.000000000000000000e+00,7.506900787353515625e+01
1.429123958077763081e+09,1.000000000000000000e+00,7.474187469482421875e+01
1.429123958124144077e+09,1.000000000000000000e+00,7.472659301757812500e+01
1.429123958148173094e+09,1.000000000000000000e+00,7.453561401367187500e+01
1.429123958177032948e+09,1.000000000000000000e+00,7.453312683105468750e+01
1.429123958214484930e+09,1.000000000000000000e+00,7.469780731201171875e+01
1.429123958257162094e+09,1.000000000000000000e+00,7.481041717529296875e+01
1.429123958286087036e+09,1.000000000000000000e+00,7.501688385009765625e+01
1.429123958342516899e+09,1.000000000000000000e+00,7.538411712646484375e+01
1.429123958377947092e+09,1.000000000000000000e+00,7.589849090576171875e+01
1.429123958405574083e+09,1.000000000000000000e+00,7.612652587890625000e+01
1.429123958449537992e+09,1.000000000000000000e+00,7.636509704589843750e+01
1.429123958479933977e+09,1.000000000000000000e+00,7.633308410644531250e+01
1.429123958517960072e+09,8.938810046234441087e-01,7.641844177246093750e+01
1.429123958549352884e+09,1.000000000000000000e+00,7.659962463378906250e+01
1.429123958588752031e+09,1.000000000000000000e+00,7.695075225830078125e+01
1.429123958608921051e+09,1.000000000000000000e+00,7.748295593261718750e+01
1.429123958648571014e+09,1.000000000000000000e+00,7.775865936279296875e+01
1.429123958670273066e+09,1.000000000000000000e+00,7.793827056884765625e+01
1.429123958711215019e+09,1.000000000000000000e+00,7.812115478515625000e+01
1.429123958747262955e+09,1.000000000000000000e+00,7.802290344238281250e+01
1.429123958779284954e+09,1.000000000000000000e+00,7.795627593994140625e+01
1.429123958812391043e+09,1.000000000000000000e+00,7.768931579589843750e+01
1.429123958844369888e+09,1.000000000000000000e+00,7.750535583496093750e+01
1.429123958874885082e+09,1.000000000000000000e+00,7.718676757812500000e+01
1.429123958914885998e+09,1.000000000000000000e+00,7.684968566894531250e+01
1.429123958967406988e+09,1.000000000000000000e+00,7.663850402832031250e+01
1.429123958994638920e+09,1.000000000000000000e+00,7.662400054931640625e+01
1.429123959019016027e+09,1.000000000000000000e+00,7.659265136718750000e+01
1.429123959042484045e+09,1.000000000000000000e+00,7.642121887207031250e+01
1.429123959082115889e+09,1.000000000000000000e+00,7.627200317382812500e+01
1.429123959119075060e+09,1.000000000000000000e+00,7.594978332519531250e+01
1.429123959161986113e+09,1.000000000000000000e+00,7.593313598632812500e+01
1.429123959187135935e+09,1.000000000000000000e+00,7.581726837158203125e+01
1.429123959204308987e+09,1.000000000000000000e+00,7.575685882568359375e+01
1.429123959240485907e+09,1.000000000000000000e+00,7.562188720703125000e+01
1.429123959293740988e+09,1.000000000000000000e+00,7.572061920166015625e+01
1.429123959326164007e+09,1.000000000000000000e+00,7.544039154052734375e+01
1.429123959356933117e+09,1.000000000000000000e+00,7.534630584716796875e+01
1.429123959390199900e+09,1.000000000000000000e+00,7.537485504150390625e+01
1.429123959415638924e+09,1.000000000000000000e+00,7.539415740966796875e+01
1.429123959440510988e+09,1.000000000000000000e+00,7.556792449951171875e+01
1.429123959473412037e+09,1.000000000000000000e+00,7.557055664062500000e+01
1.429123959537029982e+09,1.000000000000000000e+00,7.575244140625000000e+01
1.429123959562078953e+09,1.000000000000000000e+00,7.568709564208984375e+01
1.429123959616631985e+09,1.000000000000000000e+00,7.557685089111328125e+01
1.429123959644807100e+09,1.000000000000000000e+00,7.553601837158203125e+01
1.429123959672394037e+09,1.000000000000000000e+00,7.545726776123046875e+01
1.429123959722560883e+09,1.000000000000000000e+00,7.507283782958984375e+01
1.429123959738931894e+09,1.000000000000000000e+00,7.471695709228515625e+01
1.429123959779398918e+09,1.000000000000000000e+00,7.424008941650390625e+01
1.429123959800455093e+09,1.000000000000000000e+00,7.397634887695312500e+01
1.429123959838438034e+09,1.000000000000000000e+00,7.339377593994140625e+01
1.429123959870398998e+09,1.000000000000000000e+00,7.312647247314453125e+01
1.429123959902950048e+09,1.000000000000000000e+00,7.273316955566406250e+01
1.429123959929241896e+09,1.000000000000000000e+00,7.251809692382812500e+01
1.429123959958378077e+09,1.000000000000000000e+00,7.221025085449218750e+01
1.429123959998617887e+09,1.000000000000000000e+00,7.196613311767578125e+01
1.429123960029417038e+09,1.000000000000000000e+00,7.191683959960937500e+01
1.429123960056400061e+09,1.000000000000000000e+00,7.189614868164062500e+01
1.429123960112529993e+09,1.000000000000000000e+00,7.195609283447265625e+01
1.429123960126699924e+09,1.000000000000000000e+00,7.199582672119140625e+01
1.429123960166380882e+09,1.000000000000000000e+00,7.193163299560546875e+01
1.429123960188421965e+09,1.000000000000000000e+00,7.199218750000000000e+01
1.429123960225192070e+09,1.000000000000000000e+00,7.198489379882812500e+01
1.429123960259366035e+09,1.000000000000000000e+00,7.201150512695312500e+01
1.429123960292629004e+09,1.000000000000000000e+00,7.212625885009765625e+01
1.429123960333658934e+09,1.000000000000000000e+00,7.207247161865234375e+01
1.429123960356173992e+09,1.000000000000000000e+00,7.211006927490234375e+01
1.429123960396224022e+09,1.000000000000000000e+00,7.190965270996093750e+01
1.429123960430135965e+09,1.000000000000000000e+00,7.174777984619140625e+01
1.429123960458285093e+09,1.000000000000000000e+00,7.149781799316406250e+01
1.429123960489355087e+09,1.000000000000000000e+00,7.126732635498046875e+01
1.429123960526495934e+09,1.000000000000000000e+00,7.105680084228515625e+01
1.429123960561897039e+09,1.000000000000000000e+00,7.104582977294921875e+01
1.429123960599931955e+09,1.000000000000000000e+00,7.099542236328125000e+01
1.429123960626545906e+09,1.000000000000000000e+00,7.107340240478515625e+01
1.429123960668469906e+09,1.000000000000000000e+00,7.108956909179687500e+01
1.429123960690088987e+09,1.000000000000000000e+00,7.129721832275390625e+01
1.429123960720783949e+09,1.000000000000000000e+00,7.157516479492187500e+01
1.429123960751429081e+09,1.000000000000000000e+00,7.163711547851562500e+01
1.429123960792570114e+09,1.000000000000000000e+00,7.223919677734375000e+01
1.429123960821130991e+09,1.000000000000000000e+00,7.261371612548828125e+01
1.429123960869590044e+09,1.000000000000000000e+00,7.300245666503906250e+01
1.429123960904887915e+09,1.000000000000000000e+00,7.336185455322265625e+01
1.429123960923949003e+09,1.000000000000000000e+00,7.382781982421875000e+01
1.429123960957489014e+09,1.000000000000000000e+00,7.454481506347656250e+01
1.429123960985407114e+09,1.000000000000000000e+00,7.503521728515625000e+01
1.429123961016423941e+09,1.000000000000000000e+00,7.521195983886718750e+01
1.429123961048409939e+09,1.000000000000000000e+00,7.555463409423828125e+01
1.429123961083857059e+09,1.000000000000000000e+00,7.589852142333984375e+01
1.429123961117413998e+09,1.000000000000000000e+00,7.628200531005859375e+01
1.429123961145576954e+09,1.000000000000000000e+00,7.660034942626953125e+01
1.429123961178005934e+09,1.000000000000000000e+00,7.674256896972656250e+01
1.429123961210324049e+09,1.000000000000000000e+00,7.667954254150390625e+01
1.429123961256053925e+09,1.000000000000000000e+00,7.713195037841796875e+01
1.429123961289134979e+09,1.000000000000000000e+00,7.738910675048828125e+01
1.429123961320298910e+09,1.000000000000000000e+00,7.776740264892578125e+01
1.429123961354842901e+09,1.000000000000000000e+00,7.786037445068359375e+01
1.429123961386166096e+09,1.000000000000000000e+00,7.795146179199218750e+01
1.429123961419620037e+09,1.000000000000000000e+00,7.806780242919921875e+01
1.429123961443893909e+09,1.000000000000000000e+00,7.827775573730468750e+01
1.429123961484220028e+09,1.000000000000000000e+00,7.855931091308593750e+01
1.429123961517060041e+09,1.000000000000000000e+00,7.877520751953125000e+01
1.429123961547060013e+09,1.000000000000000000e+00,7.895401000976562500e+01
1.429123961580024958e+09,1.000000000000000000e+00,7.911451721191406250e+01
1.429123961620352983e+09,1.000000000000000000e+00,7.938455963134765625e+01
1.429123961651660919e+09,1.000000000000000000e+00,7.942524719238281250e+01
1.429123961675154924e+09,1.000000000000000000e+00,7.935929107666015625e+01
1.429123961713921070e+09,1.000000000000000000e+00,7.944961547851562500e+01
1.429123961745460987e+09,1.000000000000000000e+00,7.941683197021484375e+01
1.429123961771861076e+09,1.000000000000000000e+00,7.952899169921875000e+01
1.429123961805507898e+09,1.000000000000000000e+00,7.965738677978515625e+01
1.429123961839838028e+09,1.000000000000000000e+00,7.979780578613281250e+01
1.429123961872735977e+09,1.000000000000000000e+00,7.997184753417968750e+01
1.429123961915642023e+09,1.000000000000000000e+00,8.015927886962890625e+01
1.429123961943484068e+09,1.000000000000000000e+00,8.026088714599609375e+01
1.429123961979715109e+09,1.000000000000000000e+00,8.038340759277343750e+01
1.429123962004940033e+09,1.000000000000000000e+00,8.038320159912109375e+01
1.429123962033581972e+09,1.000000000000000000e+00,8.034327697753906250e+01
1.429123962070214987e+09,1.000000000000000000e+00,8.019554138183593750e+01
1.429123962102983952e+09,1.000000000000000000e+00,8.009066772460937500e+01
1.429123962134259939e+09,1.000000000000000000e+00,7.960845947265625000e+01
1.429123962166891098e+09,1.000000000000000000e+00,7.925138854980468750e+01
1.429123962203392982e+09,1.000000000000000000e+00,7.883712768554687500e+01
1.429123962239670992e+09,1.000000000000000000e+00,7.846218109130859375e+01
1.429123962278188944e+09,1.000000000000000000e+00,7.827607727050781250e+01
1.429123962311642885e+09,1.000000000000000000e+00,7.821808624267578125e+01
1.429123962339653015e+09,1.000000000000000000e+00,7.806520080566406250e+01
