# timestamp, confidence, diameter
1.429124261789606094e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124261821518898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124261855269909e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124261898818016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124261948930979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124261973309040e+09,6.186034471205753560e-01,5.729587554931640625e+01
1.429124262007119894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124262033608913e+09,6.118417716762021286e-01,6.022948074340820312e+01
1.429124262079951048e+09,7.063913973224288378e-01,5.866931533813476562e+01
1.429124262107892990e+09,6.602768375631795639e-01,6.008899307250976562e+01
1.429124262141594887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124262180171013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124262202801943e+09,6.415217623476674458e-01,6.110033035278320312e+01
1.429124262247256994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124262269782066e+09,6.759068247885109404e-01,7.605867004394531250e+01
1.429124262302515984e+09,6.689376932458608316e-01,7.635552215576171875e+01
1.429124262335520983e+09,6.207086685453970798e-01,7.143429565429687500e+01
1.429124262366955042e+09,6.194475232183838109e-01,7.122975921630859375e+01
1.429124262415926933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124262450409889e+09,6.817735325204793417e-01,7.202519226074218750e+01
1.429124262471560001e+09,7.298805726781887326e-01,7.331701660156250000e+01
1.429124262492824078e+09,8.377474819018981833e-01,7.093490600585937500e+01
1.429124262527812958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124262565840960e+09,8.172726736811471993e-01,7.263570404052734375e+01
1.429124262602710009e+09,9.623279483656864697e-01,7.363434600830078125e+01
1.429124262631803989e+09,9.806580045250328226e-01,7.364649200439453125e+01
1.429124262666523933e+09,9.828196875157185763e-01,7.376537322998046875e+01
1.429124262719589949e+09,8.203593408446864244e-01,7.427843475341796875e+01
1.429124262777237892e+09,8.180291630300779993e-01,7.480627441406250000e+01
1.429124262799638987e+09,8.150040038424850586e-01,7.526576995849609375e+01
1.429124262828351021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124262887459040e+09,6.110461295356556244e-01,6.418517303466796875e+01
1.429124262921878099e+09,6.501539780686176329e-01,6.494126892089843750e+01
1.429124262945080042e+09,6.629642073661459190e-01,6.707135009765625000e+01
1.429124262964632988e+09,6.803206759005121507e-01,6.757039642333984375e+01
1.429124262994684935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124263026885033e+09,6.608973072661405990e-01,7.049517822265625000e+01
1.429124263068613052e+09,6.253577015831475183e-01,6.816885375976562500e+01
1.429124263093333960e+09,7.516862822817297340e-01,7.357817077636718750e+01
1.429124263126950026e+09,7.465315098541289718e-01,7.309054565429687500e+01
1.429124263150507927e+09,7.745067752014728191e-01,7.608780670166015625e+01
1.429124263188549995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124263237487078e+09,7.355845538523670957e-01,7.147496795654296875e+01
1.429124263261763096e+09,7.154648893883787109e-01,7.202728271484375000e+01
1.429124263287173033e+09,6.558275483644772086e-01,7.935552215576171875e+01
1.429124263328895092e+09,1.000000000000000000e+00,7.712140655517578125e+01
1.429124263375731945e+09,9.709192545385769701e-01,7.578577423095703125e+01
1.429124263409091949e+09,1.000000000000000000e+00,7.561029052734375000e+01
1.429124263424969912e+09,1.000000000000000000e+00,7.546199035644531250e+01
1.429124263452708960e+09,9.655399980390303449e-01,7.552231597900390625e+01
1.429124263479464054e+09,9.461056531542744175e-01,7.548609924316406250e+01
1.429124263511825085e+09,9.179172611563387596e-01,7.536422729492187500e+01
1.429124263550028086e+09,9.657838268221071720e-01,7.530398559570312500e+01
1.429124263588701963e+09,1.000000000000000000e+00,7.540911102294921875e+01
1.429124263617697001e+09,9.623009610373354228e-01,7.524832153320312500e+01
1.429124263654906034e+09,9.585453878070406830e-01,7.504786682128906250e+01
1.429124263689832926e+09,9.404998815505580811e-01,7.499432373046875000e+01
1.429124263733381987e+09,9.497278891267171286e-01,7.501052093505859375e+01
1.429124263767313957e+09,9.156610299524791108e-01,7.492186737060546875e+01
1.429124263790210009e+09,9.005109469574339442e-01,7.511637878417968750e+01
1.429124263831162930e+09,8.991166665977816663e-01,7.532895660400390625e+01
1.429124263879527092e+09,8.891517428144668500e-01,7.519235992431640625e+01
1.429124263940875053e+09,9.090383927556729970e-01,7.504628753662109375e+01
1.429124263987042904e+09,9.334005783439038861e-01,7.665858459472656250e+01
1.429124264047127008e+09,1.000000000000000000e+00,7.590049743652343750e+01
1.429124264070943117e+09,1.000000000000000000e+00,7.575075531005859375e+01
1.429124264101876020e+09,1.000000000000000000e+00,7.572066497802734375e+01
1.429124264121047974e+09,1.000000000000000000e+00,7.563512420654296875e+01
1.429124264148330927e+09,8.029283070246444609e-01,7.539390563964843750e+01
1.429124264169445992e+09,6.187618186645191809e-01,7.082398986816406250e+01
1.429124264219178915e+09,6.839462144721681902e-01,7.092526245117187500e+01
1.429124264273638010e+09,7.698814434399183781e-01,7.439460754394531250e+01
1.429124264313493013e+09,6.475659605170684952e-01,7.072044372558593750e+01
1.429124264370579004e+09,7.638686358194297643e-01,7.286243438720703125e+01
1.429124264410253048e+09,7.758242471219454206e-01,7.242656707763671875e+01
1.429124264437621117e+09,7.996433186160046835e-01,7.336633300781250000e+01
1.429124264472071886e+09,7.555709713259017857e-01,7.279396820068359375e+01
1.429124264507527113e+09,7.739432868932956122e-01,7.653907012939453125e+01
1.429124264539557934e+09,7.643331402957816989e-01,7.599898529052734375e+01
1.429124264580476999e+09,7.665896339884205046e-01,7.472637939453125000e+01
1.429124264606544971e+09,7.464413192984266088e-01,7.817972564697265625e+01
1.429124264644295931e+09,9.869917727712315125e-01,7.633574676513671875e+01
1.429124264673777103e+09,9.869917727712315125e-01,7.696123504638671875e+01
1.429124264713316917e+09,1.000000000000000000e+00,7.683351135253906250e+01
1.429124264748064041e+09,1.000000000000000000e+00,7.665827941894531250e+01
1.429124264780164003e+09,1.000000000000000000e+00,7.650912475585937500e+01
1.429124264813549042e+09,8.314760313831478511e-01,7.857443237304687500e+01
1.429124264857837915e+09,9.618155173837494853e-01,7.791028594970703125e+01
1.429124264875680923e+09,1.000000000000000000e+00,7.767687225341796875e+01
1.429124264904459000e+09,1.000000000000000000e+00,7.764573669433593750e+01
1.429124264940675020e+09,1.000000000000000000e+00,7.766670227050781250e+01
1.429124264978094101e+09,1.000000000000000000e+00,7.779904174804687500e+01
1.429124265007553101e+09,1.000000000000000000e+00,7.784799194335937500e+01
1.429124265041666985e+09,1.000000000000000000e+00,7.799237823486328125e+01
1.429124265066160917e+09,1.000000000000000000e+00,7.808243560791015625e+01
1.429124265101886034e+09,1.000000000000000000e+00,7.826301574707031250e+01
1.429124265135040045e+09,1.000000000000000000e+00,7.836303710937500000e+01
1.429124265167046070e+09,1.000000000000000000e+00,7.829136657714843750e+01
1.429124265204437017e+09,8.396560640282472177e-01,8.038073730468750000e+01
1.429124265247005939e+09,9.078320008441960187e-01,7.764879608154296875e+01
1.429124265273672104e+09,9.436086314193368185e-01,7.793051910400390625e+01
1.429124265310067892e+09,1.000000000000000000e+00,7.791310119628906250e+01
1.429124265332012892e+09,1.000000000000000000e+00,7.780980682373046875e+01
1.429124265369714975e+09,1.000000000000000000e+00,7.796188354492187500e+01
1.429124265408826113e+09,1.000000000000000000e+00,7.798417663574218750e+01
1.429124265436522961e+09,1.000000000000000000e+00,7.775343322753906250e+01
1.429124265470321894e+09,1.000000000000000000e+00,7.771881866455078125e+01
1.429124265515099049e+09,1.000000000000000000e+00,7.767034149169921875e+01
1.429124265541460037e+09,9.954708335250436191e-01,7.764083862304687500e+01
1.429124265574771881e+09,9.498825166335815862e-01,7.735568237304687500e+01
1.429124265590353966e+09,6.238106225713434538e-01,7.653330230712890625e+01
1.429124265628339052e+09,7.537858321192846267e-01,7.901978302001953125e+01
1.429124265660880089e+09,8.159022722867295130e-01,7.698208618164062500e+01
1.429124265694261074e+09,7.795011482534567326e-01,7.904683685302734375e+01
1.429124265734160900e+09,7.746494224052064004e-01,7.577752685546875000e+01
1.429124265770622969e+09,8.705723671288451149e-01,7.688837432861328125e+01
1.429124265796375990e+09,8.211134945653022488e-01,7.827119445800781250e+01
1.429124265829266071e+09,8.616108888744052896e-01,7.820530700683593750e+01
1.429124265852140903e+09,8.682291497953535941e-01,7.803710937500000000e+01
1.429124265995691061e+09,8.693242501895717123e-01,7.788077545166015625e+01
1.429124266053956985e+09,9.164878842710428852e-01,7.795919036865234375e+01
1.429124266088469028e+09,9.425458180504201477e-01,7.785174560546875000e+01
1.429124266106944084e+09,8.978097217515002004e-01,7.783400726318359375e+01
1.429124266133743048e+09,9.256452947551339072e-01,7.783430480957031250e+01
1.429124266164274931e+09,9.394272330555401007e-01,7.785406494140625000e+01
1.429124266196158886e+09,9.920721356684532033e-01,7.762574768066406250e+01
1.429124266232187986e+09,9.466436143253159630e-01,7.755224609375000000e+01
1.429124266285303116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266326255083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266360162973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266395831108e+09,6.108899594123071708e-01,7.635917663574218750e+01
1.429124266445616007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266481326103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266506386995e+09,6.422228726592211778e-01,7.600529479980468750e+01
1.429124266530033112e+09,6.189580108006120795e-01,7.882033538818359375e+01
1.429124266548134089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266585452080e+09,6.020004309038112789e-01,7.325078582763671875e+01
1.429124266623989105e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266659322023e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266705009937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266724860907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266761343002e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124266785614967e+09,6.391578596099501963e-01,8.246177673339843750e+01
1.429124266815476894e+09,6.808848260250220941e-01,7.251136016845703125e+01
1.429124266878407001e+09,7.030909992848036749e-01,7.457415771484375000e+01
1.429124266914416075e+09,7.817012021491248630e-01,7.935739898681640625e+01
1.429124266938138008e+09,7.824295596937768105e-01,7.861235046386718750e+01
1.429124266983159065e+09,7.324922501239253814e-01,7.538252258300781250e+01
1.429124267034890890e+09,7.744598347047131348e-01,7.570148468017578125e+01
1.429124267078182936e+09,7.910680923581181467e-01,7.819575500488281250e+01
1.429124267114336014e+09,7.231105229426494363e-01,7.514012145996093750e+01
1.429124267151215076e+09,8.006725072818433597e-01,7.904476165771484375e+01
1.429124267184088945e+09,8.278139482066516619e-01,7.845417785644531250e+01
1.429124267247771978e+09,8.292201761418902528e-01,7.904441070556640625e+01
1.429124267285284996e+09,7.390375757605502915e-01,7.875183105468750000e+01
1.429124267322067022e+09,8.431601455818056312e-01,7.707727813720703125e+01
1.429124267374708891e+09,8.385777534862522975e-01,7.618701934814453125e+01
1.429124267403150082e+09,8.885527938152329996e-01,7.625154113769531250e+01
1.429124267431432009e+09,8.785626748955107646e-01,7.659249114990234375e+01
1.429124267447402000e+09,8.582956286146991021e-01,7.702611541748046875e+01
1.429124267477716923e+09,8.603401792331063502e-01,7.766751098632812500e+01
1.429124267511275053e+09,8.654395531005392161e-01,7.766169738769531250e+01
1.429124267544511080e+09,9.065342120890566013e-01,7.829537963867187500e+01
1.429124267583614111e+09,8.750580481287546508e-01,7.839457702636718750e+01
1.429124267615366936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124267669718981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124267704665899e+09,7.056642177943339700e-01,7.644689178466796875e+01
1.429124267748133898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124267783727884e+09,7.631809506115581065e-01,7.731046295166015625e+01
1.429124267813427925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124267841794014e+09,6.900209824681147186e-01,7.651587677001953125e+01
1.429124267870527029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124267907025099e+09,6.698312891065525410e-01,8.072005462646484375e+01
1.429124267938525915e+09,7.385065766341966098e-01,7.797618103027343750e+01
1.429124267985383034e+09,7.515715131169116159e-01,7.880424499511718750e+01
1.429124268029093027e+09,7.767486979984576934e-01,7.882189178466796875e+01
1.429124268079158068e+09,7.786572587864595274e-01,8.191056060791015625e+01
1.429124268112281084e+09,7.627542897303497549e-01,8.051417541503906250e+01
1.429124268144031048e+09,7.817812153784667872e-01,7.879270935058593750e+01
1.429124268196952105e+09,7.869622665167045339e-01,7.739830017089843750e+01
1.429124268226572037e+09,7.627707368907969965e-01,7.863943481445312500e+01
1.429124268248006105e+09,7.065845800972022639e-01,8.072524261474609375e+01
1.429124268289375067e+09,7.735274624876707916e-01,7.717979431152343750e+01
1.429124268311413050e+09,7.486242506318954160e-01,7.859129333496093750e+01
1.429124268355972052e+09,6.923363687414849643e-01,7.640204620361328125e+01
1.429124268384375095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124268406014919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124268440443039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124268475837946e+09,6.033549435480387579e-01,7.205229949951171875e+01
1.429124268511190891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124268529928923e+09,6.064121730861975479e-01,7.356793975830078125e+01
1.429124268568252087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124268604051113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124268647356033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124268669876099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124268705135107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124268741415977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124268762437105e+09,6.892860530194211410e-01,6.639991760253906250e+01
1.429124268813190937e+09,6.346375985427898936e-01,6.826060485839843750e+01
1.429124268836009979e+09,7.430360581256459929e-01,7.580600738525390625e+01
1.429124268867830038e+09,7.453511025798779110e-01,7.563404846191406250e+01
1.429124268916389942e+09,6.921251309623338566e-01,7.427119445800781250e+01
1.429124268939862967e+09,6.986891752098778330e-01,7.272209930419921875e+01
1.429124268975572109e+09,7.972764979715745159e-01,7.621593475341796875e+01
1.429124269008991003e+09,7.503923139812458398e-01,7.919524383544921875e+01
1.429124269047314882e+09,9.200663593000593110e-01,7.568257904052734375e+01
1.429124269069293022e+09,9.246438038736913834e-01,7.609610748291015625e+01
1.429124269099822998e+09,9.732994848059101090e-01,7.622705841064453125e+01
1.429124269127871990e+09,9.597190149819778693e-01,7.615690612792968750e+01
1.429124269161777020e+09,9.277477351108384118e-01,7.627481842041015625e+01
1.429124269197639942e+09,7.302479649175424026e-01,8.051612091064453125e+01
1.429124269254343987e+09,7.622320867592271565e-01,7.582276916503906250e+01
