# timestamp, confidence, diameter
1.428949037069644928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949037087620020e+09,8.354451531703758205e-01,7.010197448730468750e+01
1.428949037137397051e+09,9.528398839571765588e-01,6.971244049072265625e+01
1.428949037196932077e+09,8.143457147773544014e-01,7.009747314453125000e+01
1.428949037228099108e+09,8.422679026987252016e-01,7.063755798339843750e+01
1.428949037275559902e+09,9.853546700275677139e-01,6.987001037597656250e+01
1.428949037308970928e+09,9.179289298409211151e-01,7.024036407470703125e+01
1.428949037331901073e+09,9.377071529944340789e-01,7.019491577148437500e+01
1.428949037370197058e+09,8.742834615738752646e-01,7.072688293457031250e+01
1.428949037407872915e+09,9.368966232323739929e-01,7.032202148437500000e+01
1.428949037448810101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949037478538990e+09,7.814481776043329386e-01,6.867236328125000000e+01
1.428949037541680098e+09,7.461309839432318514e-01,7.485154724121093750e+01
1.428949037575251102e+09,6.999034362928377995e-01,7.423905181884765625e+01
1.428949037621582985e+09,7.729742726526103169e-01,6.870041656494140625e+01
1.428949037657538891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949037706300974e+09,7.569716247053415170e-01,6.839099121093750000e+01
1.428949037747769117e+09,7.201937591181077902e-01,6.944176483154296875e+01
1.428949037787090063e+09,8.515566045928297800e-01,6.853897857666015625e+01
1.428949037840682983e+09,8.978998211693102194e-01,6.852490997314453125e+01
1.428949037866403103e+09,8.210397443495921488e-01,6.848307037353515625e+01
1.428949037901613951e+09,8.821325801893863394e-01,6.833212280273437500e+01
1.428949037962815046e+09,9.370863207458273170e-01,6.818953704833984375e+01
1.428949038027219057e+09,8.090954158048164757e-01,6.886371612548828125e+01
1.428949038064286947e+09,7.148253651809255427e-01,7.232418823242187500e+01
1.428949038102029085e+09,7.710016863006718957e-01,6.726681518554687500e+01
1.428949038141787052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949038170267105e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949038203911066e+09,7.473090581420516187e-01,6.774977874755859375e+01
1.428949038243273020e+09,7.294078539671060568e-01,6.908553314208984375e+01
1.428949038278459072e+09,7.794174356203634746e-01,7.053733825683593750e+01
1.428949038307584047e+09,7.906592180514798729e-01,7.423961639404296875e+01
1.428949038337590933e+09,6.420903259722012812e-01,6.923635864257812500e+01
1.428949038375735998e+09,6.779759271408479782e-01,6.634744262695312500e+01
1.428949038463074923e+09,9.345688012425350522e-01,6.813328552246093750e+01
1.428949038522828102e+09,9.062485345382157442e-01,6.836447906494140625e+01
1.428949038543998003e+09,9.148940801553551161e-01,6.845088958740234375e+01
1.428949038578016996e+09,9.098111679019423859e-01,6.804747772216796875e+01
1.428949038616271973e+09,8.790303576092786120e-01,6.871276092529296875e+01
1.428949038638349056e+09,9.720687185445709977e-01,6.929587554931640625e+01
1.428949038679008007e+09,9.860229604372623413e-01,6.918189239501953125e+01
1.428949038719247103e+09,9.720522871438579404e-01,6.901522827148437500e+01
1.428949038768742085e+09,9.272531113035676897e-01,6.864031982421875000e+01
1.428949038803852081e+09,9.350412691430662893e-01,6.860549926757812500e+01
1.428949038852844000e+09,8.372886161776571523e-01,6.866767120361328125e+01
1.428949038902282953e+09,9.243531109405362933e-01,6.825820922851562500e+01
1.428949038940774918e+09,8.176655539399437789e-01,6.843073272705078125e+01
1.428949038962311029e+09,9.457916604628356927e-01,6.871814727783203125e+01
1.428949038995059013e+09,1.000000000000000000e+00,6.919368743896484375e+01
1.428949039026717901e+09,9.622690428878790669e-01,6.885942840576171875e+01
1.428949039063337088e+09,9.893774162380928328e-01,6.833250427246093750e+01
1.428949039087078094e+09,9.451125364111722105e-01,6.833168029785156250e+01
1.428949039123270035e+09,1.000000000000000000e+00,6.839824676513671875e+01
1.428949039146615982e+09,9.832187369079167238e-01,6.830551910400390625e+01
1.428949039182985067e+09,9.763028430195598295e-01,6.827520751953125000e+01
1.428949039215231895e+09,9.843114846116360894e-01,6.854537200927734375e+01
1.428949039249572992e+09,9.057955703880864462e-01,6.894061279296875000e+01
1.428949039291351080e+09,8.520990500153654557e-01,6.854113769531250000e+01
1.428949039322046995e+09,9.595807058249048449e-01,6.894630432128906250e+01
1.428949039355426073e+09,9.862820579833173618e-01,6.863206481933593750e+01
1.428949039396002054e+09,9.980683984892707583e-01,6.831661224365234375e+01
1.428949039435534954e+09,9.341566937051697384e-01,6.729598999023437500e+01
1.428949039482316971e+09,9.060113278437472717e-01,6.746768188476562500e+01
1.428949039522186995e+09,9.401125046497257332e-01,6.773926544189453125e+01
1.428949039562496901e+09,9.202337904402008162e-01,6.906844329833984375e+01
1.428949039596683025e+09,8.640716763279291390e-01,6.828636169433593750e+01
1.428949039625755072e+09,9.388909148916164682e-01,6.856202697753906250e+01
1.428949039654494047e+09,7.842623628035664263e-01,6.587135314941406250e+01
1.428949039688641071e+09,9.345333429810963599e-01,6.493899536132812500e+01
1.428949039729836941e+09,8.522473882532011213e-01,6.713290405273437500e+01
1.428949039750684023e+09,9.706949209078590268e-01,6.673794555664062500e+01
1.428949039783636093e+09,9.602656725919707092e-01,6.725509643554687500e+01
1.428949039811882973e+09,1.000000000000000000e+00,6.741507720947265625e+01
1.428949039847712994e+09,9.333972858819008511e-01,6.739068603515625000e+01
1.428949039882817030e+09,8.700910922722715490e-01,6.735666656494140625e+01
1.428949039908776999e+09,8.272124917732806004e-01,6.709389495849609375e+01
1.428949039944824934e+09,9.510077445985791744e-01,6.787021636962890625e+01
1.428949039979792118e+09,9.522031662852111777e-01,6.821629333496093750e+01
1.428949040022073984e+09,9.955154817547900992e-01,6.816428375244140625e+01
1.428949040049041033e+09,9.894584640057155767e-01,6.795018005371093750e+01
1.428949040077718019e+09,9.270169416673865737e-01,6.772695159912109375e+01
1.428949040118207932e+09,1.000000000000000000e+00,6.782394409179687500e+01
1.428949040153476954e+09,9.756687510841529631e-01,6.743561553955078125e+01
1.428949040181951046e+09,1.000000000000000000e+00,6.751147460937500000e+01
1.428949040215374947e+09,7.520062961992619588e-01,6.549227905273437500e+01
1.428949040249774933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949040288501978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949040312937975e+09,9.183488069364645900e-01,6.633792114257812500e+01
1.428949040342708111e+09,8.958126398950788660e-01,6.620135498046875000e+01
1.428949040381726027e+09,9.540185197960576735e-01,6.582669067382812500e+01
1.428949040413817883e+09,9.428366608180528408e-01,6.496791076660156250e+01
1.428949040438102961e+09,8.031577155269196133e-01,6.560278320312500000e+01
1.428949040484683990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949040513081074e+09,9.043012890947598192e-01,6.747502899169921875e+01
1.428949040543577909e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949040576405048e+09,8.455334343760464444e-01,6.617911529541015625e+01
1.428949040634684086e+09,8.013225358465799752e-01,6.694422912597656250e+01
1.428949040662169933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949040685985088e+09,8.389229381278281439e-01,6.691505432128906250e+01
1.428949040719398022e+09,8.060239993777172929e-01,6.698488616943359375e+01
1.428949040749013901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949040801244020e+09,7.313228395186903708e-01,6.699572753906250000e+01
1.428949040832802057e+09,6.282616778544595215e-01,6.700283813476562500e+01
1.428949040874752045e+09,9.196377364109410424e-01,6.624762725830078125e+01
1.428949040906948090e+09,8.416078678669824953e-01,6.803643035888671875e+01
1.428949040937256098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949040964533091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041015610933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041045485020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041074985981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041113188982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041141026020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041164906979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041200916052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041265084028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041312022924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041353724957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041376959085e+09,6.592776868548282376e-01,6.581317901611328125e+01
1.428949041423321962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041444708109e+09,9.983442168114163850e-01,6.588909149169921875e+01
1.428949041491338015e+09,8.142919310305407610e-01,6.619521331787109375e+01
1.428949041528659105e+09,6.646374426948642444e-01,6.794272613525390625e+01
1.428949041556093931e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041595411062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041627875090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041663852930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041706043005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041737237930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041772294044e+09,7.448606464324200038e-01,7.390265655517578125e+01
1.428949041800400972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041839152098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041877649069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041912590981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041947158098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949041974579096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042006067038e+09,9.077376710584418307e-01,6.695587921142578125e+01
1.428949042055974960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042094121933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042128561974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042157157898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042189522982e+09,8.576201163018397633e-01,6.616324615478515625e+01
1.428949042229432106e+09,9.467235050085244241e-01,6.694757843017578125e+01
1.428949042258833885e+09,6.501115484028462399e-01,6.132701110839843750e+01
1.428949042283528090e+09,6.752786005023175830e-01,6.702317810058593750e+01
1.428949042319382906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042355351925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042417949915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042445599079e+09,8.249449471736663986e-01,6.834522247314453125e+01
1.428949042477638006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042518146038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042551922083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042583399057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042628925085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042648027897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042683415890e+09,7.485055721638713688e-01,6.762948608398437500e+01
1.428949042721165895e+09,9.109716528943890834e-01,6.616397857666015625e+01
1.428949042755553961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042808269978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042843024015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042867120028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949042920495033e+09,6.203872099497065307e-01,6.754399108886718750e+01
1.428949042949842930e+09,7.563569422617573146e-01,6.756889343261718750e+01
1.428949042991116047e+09,8.378780033953711071e-01,6.712097167968750000e+01
1.428949043030985117e+09,7.106910064191073184e-01,6.674587249755859375e+01
1.428949043068515062e+09,7.178892410792983014e-01,6.806070709228515625e+01
1.428949043098541975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043151118040e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043190403938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043215233088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043244688988e+09,6.351358427861496514e-01,7.781378936767578125e+01
1.428949043292452097e+09,6.168522334664560125e-01,5.916681289672851562e+01
1.428949043329590082e+09,7.596454996545584093e-01,6.688705444335937500e+01
1.428949043354599953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043375838041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043410042048e+09,7.805324344012847249e-01,6.598175048828125000e+01
1.428949043450148106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043479908943e+09,7.049343679813215857e-01,7.353646087646484375e+01
1.428949043508460045e+09,7.270720198869788931e-01,6.660072326660156250e+01
1.428949043555690050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043593993902e+09,9.230036847388558563e-01,6.627821350097656250e+01
1.428949043635118008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043676350117e+09,7.619329688827514158e-01,6.673021697998046875e+01
1.428949043712275028e+09,8.452363451234904401e-01,6.639100646972656250e+01
1.428949043754089117e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043788260937e+09,7.238348922958010023e-01,6.677965545654296875e+01
1.428949043813504934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043853127003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043883415937e+09,7.767184664653044024e-01,6.766417694091796875e+01
1.428949043926414967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949043950301886e+09,6.042394390419141281e-01,6.734364318847656250e+01
1.428949043985496044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044031105995e+09,8.646344833632138016e-01,6.711316680908203125e+01
1.428949044066436052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044099663973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044139549971e+09,7.277501258435682407e-01,6.469589233398437500e+01
1.428949044170425892e+09,6.147671162529473321e-01,6.781137847900390625e+01
1.428949044205796003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044236150980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044278438091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044319628954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044374577999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044407538891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044430450916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044471564054e+09,7.639312211142534892e-01,6.902651977539062500e+01
1.428949044507492065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044567151070e+09,8.140776840919103918e-01,6.894236755371093750e+01
1.428949044602436066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044634840012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044670671940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044700980902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044740344048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949044778036118e+09,0.000000000000000000e+00,0.000000000000000000e+00
