# timestamp, confidence, diameter
1.429152391856167078e+09,7.555166991160437995e-01,5.591905975341796875e+01
1.429152391912219048e+09,1.000000000000000000e+00,5.726820755004882812e+01
1.429152391959136009e+09,1.000000000000000000e+00,5.749888229370117188e+01
1.429152392018084049e+09,1.000000000000000000e+00,5.730899810791015625e+01
1.429152392063493967e+09,1.000000000000000000e+00,5.654741287231445312e+01
1.429152392101640940e+09,1.000000000000000000e+00,5.662690734863281250e+01
1.429152392178383112e+09,1.000000000000000000e+00,5.573741912841796875e+01
1.429152392212337971e+09,1.000000000000000000e+00,5.524822998046875000e+01
1.429152392248245955e+09,1.000000000000000000e+00,5.422224426269531250e+01
1.429152392281333923e+09,1.000000000000000000e+00,5.357762908935546875e+01
1.429152392332809925e+09,1.000000000000000000e+00,5.306063461303710938e+01
1.429152392371563911e+09,1.000000000000000000e+00,5.212082290649414062e+01
1.429152392405191898e+09,1.000000000000000000e+00,5.177713012695312500e+01
1.429152392454303026e+09,1.000000000000000000e+00,5.179010009765625000e+01
1.429152392490824938e+09,1.000000000000000000e+00,5.144330215454101562e+01
1.429152392516247034e+09,1.000000000000000000e+00,5.133216094970703125e+01
1.429152392556648970e+09,1.000000000000000000e+00,5.146656036376953125e+01
1.429152392593777895e+09,9.491075641368135196e-01,5.144798278808593750e+01
1.429152392631330967e+09,1.000000000000000000e+00,5.169693374633789062e+01
1.429152392674652100e+09,1.000000000000000000e+00,5.164974975585937500e+01
1.429152392705614090e+09,1.000000000000000000e+00,5.176491165161132812e+01
1.429152392747785091e+09,1.000000000000000000e+00,5.238768005371093750e+01
1.429152392798966885e+09,1.000000000000000000e+00,5.237797546386718750e+01
1.429152392848489046e+09,1.000000000000000000e+00,5.233469009399414062e+01
1.429152392920449018e+09,1.000000000000000000e+00,5.215938186645507812e+01
1.429152392994108915e+09,1.000000000000000000e+00,5.147168350219726562e+01
1.429152393040328026e+09,1.000000000000000000e+00,5.117442321777343750e+01
1.429152393103944063e+09,1.000000000000000000e+00,5.044897460937500000e+01
1.429152393133032084e+09,1.000000000000000000e+00,5.048505783081054688e+01
1.429152393209064960e+09,1.000000000000000000e+00,5.023402404785156250e+01
1.429152393246567965e+09,1.000000000000000000e+00,5.028105545043945312e+01
1.429152393292516947e+09,1.000000000000000000e+00,5.131939697265625000e+01
1.429152393341752052e+09,1.000000000000000000e+00,5.150192260742187500e+01
1.429152393380881071e+09,1.000000000000000000e+00,5.185318756103515625e+01
1.429152393426173925e+09,1.000000000000000000e+00,5.288451004028320312e+01
1.429152393458904982e+09,1.000000000000000000e+00,5.325391769409179688e+01
1.429152393488883018e+09,7.927194694480220738e-01,5.459223937988281250e+01
1.429152393528069973e+09,1.000000000000000000e+00,5.403645706176757812e+01
1.429152393572149992e+09,1.000000000000000000e+00,5.398891830444335938e+01
1.429152393614548922e+09,1.000000000000000000e+00,5.339951705932617188e+01
1.429152393664371014e+09,1.000000000000000000e+00,5.280578994750976562e+01
1.429152393701734066e+09,1.000000000000000000e+00,5.225559997558593750e+01
1.429152393741337061e+09,1.000000000000000000e+00,5.196359634399414062e+01
1.429152393789998055e+09,1.000000000000000000e+00,5.138306808471679688e+01
1.429152393825390100e+09,1.000000000000000000e+00,5.087525177001953125e+01
1.429152393855122089e+09,1.000000000000000000e+00,5.068942642211914062e+01
1.429152393910198927e+09,1.000000000000000000e+00,5.064912414550781250e+01
1.429152393991368055e+09,1.000000000000000000e+00,5.046490097045898438e+01
1.429152394035178900e+09,1.000000000000000000e+00,5.003075027465820312e+01
1.429152394098413944e+09,1.000000000000000000e+00,4.973456954956054688e+01
1.429152394149667978e+09,1.000000000000000000e+00,4.995179367065429688e+01
1.429152394180406094e+09,1.000000000000000000e+00,4.986723709106445312e+01
1.429152394232650042e+09,1.000000000000000000e+00,4.989106369018554688e+01
1.429152394269598007e+09,1.000000000000000000e+00,4.982363891601562500e+01
1.429152394297661066e+09,1.000000000000000000e+00,5.019609832763671875e+01
1.429152394331384897e+09,1.000000000000000000e+00,4.989062118530273438e+01
1.429152394368546963e+09,1.000000000000000000e+00,4.998188400268554688e+01
1.429152394408684969e+09,1.000000000000000000e+00,4.981790161132812500e+01
1.429152394436271906e+09,1.000000000000000000e+00,4.977152252197265625e+01
1.429152394467685938e+09,1.000000000000000000e+00,4.946224975585937500e+01
1.429152394527167082e+09,1.000000000000000000e+00,4.932382965087890625e+01
1.429152394577033997e+09,1.000000000000000000e+00,4.925292587280273438e+01
1.429152394604974985e+09,8.071435203056802621e-01,4.905644989013671875e+01
1.429152394657093048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152394684112072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152394720904112e+09,6.320423843336665515e-01,3.682587432861328125e+01
1.429152394748385906e+09,7.183442763660303765e-01,4.631958770751953125e+01
1.429152394809746981e+09,1.000000000000000000e+00,4.962472915649414062e+01
1.429152394839304924e+09,1.000000000000000000e+00,4.982873535156250000e+01
1.429152394912600040e+09,1.000000000000000000e+00,5.010985183715820312e+01
1.429152394938358068e+09,1.000000000000000000e+00,5.057978439331054688e+01
1.429152394991338015e+09,1.000000000000000000e+00,5.117763519287109375e+01
1.429152395035697937e+09,1.000000000000000000e+00,5.085078811645507812e+01
1.429152395097728014e+09,1.000000000000000000e+00,5.023699188232421875e+01
1.429152395216331959e+09,1.000000000000000000e+00,4.856848526000976562e+01
1.429152395258624077e+09,9.543521214759953519e-01,4.875713348388671875e+01
1.429152395287880898e+09,1.000000000000000000e+00,4.844939422607421875e+01
1.429152395333518028e+09,1.000000000000000000e+00,4.828170394897460938e+01
1.429152395379215002e+09,1.000000000000000000e+00,4.803127288818359375e+01
1.429152395413978100e+09,1.000000000000000000e+00,4.806105041503906250e+01
1.429152395449773073e+09,1.000000000000000000e+00,4.793247604370117188e+01
1.429152395479757071e+09,1.000000000000000000e+00,4.774908828735351562e+01
1.429152395518299103e+09,1.000000000000000000e+00,4.775312805175781250e+01
1.429152395582544088e+09,1.000000000000000000e+00,4.763701629638671875e+01
1.429152395621927023e+09,1.000000000000000000e+00,4.771711730957031250e+01
1.429152395655545950e+09,1.000000000000000000e+00,4.786799240112304688e+01
1.429152395692167044e+09,1.000000000000000000e+00,4.805562973022460938e+01
1.429152395721208096e+09,1.000000000000000000e+00,4.823427963256835938e+01
1.429152395776923895e+09,1.000000000000000000e+00,4.787749481201171875e+01
1.429152395804728031e+09,1.000000000000000000e+00,4.771654510498046875e+01
1.429152395844780922e+09,1.000000000000000000e+00,4.818112182617187500e+01
1.429152395878864050e+09,1.000000000000000000e+00,4.793382263183593750e+01
1.429152395917238951e+09,1.000000000000000000e+00,4.787881088256835938e+01
1.429152395951864004e+09,1.000000000000000000e+00,4.817651367187500000e+01
1.429152396032470942e+09,1.000000000000000000e+00,4.777157592773437500e+01
1.429152396087038040e+09,1.000000000000000000e+00,4.803067398071289062e+01
1.429152396147452116e+09,1.000000000000000000e+00,4.820217514038085938e+01
1.429152396187172890e+09,1.000000000000000000e+00,4.868330383300781250e+01
1.429152396220783949e+09,1.000000000000000000e+00,4.905582046508789062e+01
1.429152396273824930e+09,1.000000000000000000e+00,4.907654190063476562e+01
1.429152396301364899e+09,1.000000000000000000e+00,4.956268692016601562e+01
1.429152396344073057e+09,1.000000000000000000e+00,4.937509536743164062e+01
1.429152396377921104e+09,1.000000000000000000e+00,4.982370758056640625e+01
1.429152396432038069e+09,1.000000000000000000e+00,4.993178558349609375e+01
1.429152396472403049e+09,1.000000000000000000e+00,5.029171371459960938e+01
1.429152396510627985e+09,1.000000000000000000e+00,5.059294128417968750e+01
1.429152396539383888e+09,1.000000000000000000e+00,5.074875259399414062e+01
1.429152396568798065e+09,1.000000000000000000e+00,5.076086425781250000e+01
1.429152396599230051e+09,1.000000000000000000e+00,5.063256454467773438e+01
1.429152396641789913e+09,1.000000000000000000e+00,5.094602584838867188e+01
1.429152396674345016e+09,1.000000000000000000e+00,5.110146331787109375e+01
1.429152396713783979e+09,1.000000000000000000e+00,5.070707702636718750e+01
1.429152396741020918e+09,1.000000000000000000e+00,5.082588958740234375e+01
1.429152396788641930e+09,1.000000000000000000e+00,5.093800354003906250e+01
1.429152396830005884e+09,1.000000000000000000e+00,5.064820861816406250e+01
1.429152396862580061e+09,1.000000000000000000e+00,5.062329864501953125e+01
1.429152396946255922e+09,1.000000000000000000e+00,5.059323120117187500e+01
1.429152397017112970e+09,1.000000000000000000e+00,5.079040145874023438e+01
1.429152397066056967e+09,1.000000000000000000e+00,5.105053710937500000e+01
1.429152397121841908e+09,1.000000000000000000e+00,5.114739608764648438e+01
1.429152397152652025e+09,1.000000000000000000e+00,5.155907821655273438e+01
1.429152397200445890e+09,1.000000000000000000e+00,5.180214691162109375e+01
1.429152397242765903e+09,1.000000000000000000e+00,5.233495330810546875e+01
1.429152397311781883e+09,1.000000000000000000e+00,5.257985687255859375e+01
1.429152397345627069e+09,1.000000000000000000e+00,5.254418182373046875e+01
1.429152397380175114e+09,1.000000000000000000e+00,5.283576583862304688e+01
1.429152397429316044e+09,1.000000000000000000e+00,5.330144882202148438e+01
1.429152397462747097e+09,1.000000000000000000e+00,5.343994140625000000e+01
1.429152397495997906e+09,1.000000000000000000e+00,5.391346359252929688e+01
1.429152397556061029e+09,1.000000000000000000e+00,5.436450576782226562e+01
1.429152397582914114e+09,1.000000000000000000e+00,5.467416381835937500e+01
1.429152397621098995e+09,1.000000000000000000e+00,5.472884750366210938e+01
1.429152397658410072e+09,1.000000000000000000e+00,5.494624328613281250e+01
1.429152397685018063e+09,1.000000000000000000e+00,5.506737518310546875e+01
1.429152397719146967e+09,1.000000000000000000e+00,5.525587463378906250e+01
1.429152397751988888e+09,1.000000000000000000e+00,5.526673889160156250e+01
1.429152397787357092e+09,1.000000000000000000e+00,5.562524032592773438e+01
1.429152397825490952e+09,1.000000000000000000e+00,5.550777435302734375e+01
1.429152397869429111e+09,1.000000000000000000e+00,5.609646987915039062e+01
1.429152397922931910e+09,1.000000000000000000e+00,5.595337677001953125e+01
1.429152397965926886e+09,1.000000000000000000e+00,5.620540618896484375e+01
1.429152397997311115e+09,1.000000000000000000e+00,5.627870559692382812e+01
1.429152398074835062e+09,1.000000000000000000e+00,5.604711151123046875e+01
1.429152398135190964e+09,1.000000000000000000e+00,5.613364028930664062e+01
1.429152398205944061e+09,1.000000000000000000e+00,5.619189071655273438e+01
1.429152398238249063e+09,1.000000000000000000e+00,5.642414855957031250e+01
1.429152398268205881e+09,1.000000000000000000e+00,5.650197219848632812e+01
1.429152398305124044e+09,1.000000000000000000e+00,5.643001174926757812e+01
1.429152398342185020e+09,1.000000000000000000e+00,5.645748901367187500e+01
1.429152398378205061e+09,1.000000000000000000e+00,5.668312835693359375e+01
1.429152398419061899e+09,1.000000000000000000e+00,5.633348846435546875e+01
1.429152398461152077e+09,1.000000000000000000e+00,5.660418701171875000e+01
1.429152398510977030e+09,1.000000000000000000e+00,5.694359588623046875e+01
1.429152398540060997e+09,1.000000000000000000e+00,5.672681808471679688e+01
1.429152398606439114e+09,1.000000000000000000e+00,5.712902450561523438e+01
1.429152398658720970e+09,1.000000000000000000e+00,5.765154647827148438e+01
1.429152398690860987e+09,1.000000000000000000e+00,5.799275588989257812e+01
1.429152398728097916e+09,1.000000000000000000e+00,5.805490493774414062e+01
1.429152398788058996e+09,1.000000000000000000e+00,5.817152404785156250e+01
1.429152398830647945e+09,1.000000000000000000e+00,5.841019439697265625e+01
1.429152398883866072e+09,1.000000000000000000e+00,5.817182159423828125e+01
1.429152398928381920e+09,1.000000000000000000e+00,5.832213211059570312e+01
1.429152398982182980e+09,1.000000000000000000e+00,5.859793472290039062e+01
1.429152399016930103e+09,1.000000000000000000e+00,5.840631484985351562e+01
1.429152399086033106e+09,1.000000000000000000e+00,5.866048812866210938e+01
1.429152399129631996e+09,1.000000000000000000e+00,5.890325164794921875e+01
1.429152399181341887e+09,1.000000000000000000e+00,5.883874893188476562e+01
1.429152399217809916e+09,1.000000000000000000e+00,5.888846206665039062e+01
1.429152399260204077e+09,1.000000000000000000e+00,5.909373092651367188e+01
1.429152399295828104e+09,1.000000000000000000e+00,5.901840209960937500e+01
1.429152399339726925e+09,1.000000000000000000e+00,5.914862442016601562e+01
1.429152399370331049e+09,1.000000000000000000e+00,5.930310058593750000e+01
1.429152399409308910e+09,1.000000000000000000e+00,5.946113586425781250e+01
1.429152399442637920e+09,1.000000000000000000e+00,5.909608459472656250e+01
1.429152399484119892e+09,1.000000000000000000e+00,5.911648559570312500e+01
1.429152399522687912e+09,1.000000000000000000e+00,5.896804809570312500e+01
1.429152399568613052e+09,1.000000000000000000e+00,5.888492965698242188e+01
1.429152399606547117e+09,1.000000000000000000e+00,5.891049575805664062e+01
1.429152399639836073e+09,1.000000000000000000e+00,5.870693969726562500e+01
1.429152399682177067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152399713799000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152399741671085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152399775933027e+09,6.802209971840940117e-01,5.463739013671875000e+01
1.429152399812727928e+09,9.603419047440561185e-01,5.562171554565429688e+01
1.429152399843756914e+09,1.000000000000000000e+00,5.749118423461914062e+01
1.429152399906660080e+09,1.000000000000000000e+00,5.813976669311523438e+01
1.429152399962513924e+09,1.000000000000000000e+00,5.848739624023437500e+01
1.429152400011099100e+09,1.000000000000000000e+00,5.862376785278320312e+01
1.429152400048110962e+09,1.000000000000000000e+00,5.864431381225585938e+01
1.429152400081417084e+09,1.000000000000000000e+00,5.803944778442382812e+01
1.429152400129014969e+09,1.000000000000000000e+00,5.682662963867187500e+01
1.429152400185879946e+09,1.000000000000000000e+00,5.477056884765625000e+01
1.429152400224499941e+09,1.000000000000000000e+00,5.337932968139648438e+01
1.429152400262269020e+09,9.218921205309114075e-01,5.282964706420898438e+01
1.429152400293277025e+09,1.000000000000000000e+00,5.210697937011718750e+01
1.429152400336987972e+09,1.000000000000000000e+00,5.138771438598632812e+01
1.429152400370208979e+09,1.000000000000000000e+00,5.105498886108398438e+01
1.429152400403481960e+09,1.000000000000000000e+00,5.059569931030273438e+01
1.429152400440172911e+09,1.000000000000000000e+00,5.033669662475585938e+01
1.429152400479970932e+09,1.000000000000000000e+00,5.042004394531250000e+01
1.429152400519592047e+09,1.000000000000000000e+00,5.051764297485351562e+01
1.429152400566986084e+09,1.000000000000000000e+00,5.075429153442382812e+01
1.429152400591949940e+09,1.000000000000000000e+00,5.113639450073242188e+01
1.429152400627615929e+09,1.000000000000000000e+00,5.141497421264648438e+01
1.429152400663851023e+09,1.000000000000000000e+00,5.152696990966796875e+01
1.429152400712753057e+09,1.000000000000000000e+00,5.239347076416015625e+01
1.429152400753551006e+09,1.000000000000000000e+00,5.289392089843750000e+01
1.429152400797794104e+09,1.000000000000000000e+00,5.331883239746093750e+01
1.429152400831516027e+09,1.000000000000000000e+00,5.415927124023437500e+01
1.429152400879076004e+09,1.000000000000000000e+00,5.436972427368164062e+01
1.429152400909939051e+09,1.000000000000000000e+00,5.468421554565429688e+01
1.429152400971906900e+09,1.000000000000000000e+00,5.508081817626953125e+01
