# timestamp, confidence, diameter
1.428947365593070030e+09,1.000000000000000000e+00,5.836573410034179688e+01
1.428947365628230095e+09,1.000000000000000000e+00,5.819214630126953125e+01
1.428947365654484987e+09,1.000000000000000000e+00,5.817734146118164062e+01
1.428947365685681105e+09,1.000000000000000000e+00,5.815298080444335938e+01
1.428947365716667891e+09,1.000000000000000000e+00,5.809288406372070312e+01
1.428947365751642942e+09,1.000000000000000000e+00,5.815398025512695312e+01
1.428947365787143946e+09,1.000000000000000000e+00,5.808895492553710938e+01
1.428947365821255922e+09,1.000000000000000000e+00,5.816899108886718750e+01
1.428947365855942011e+09,1.000000000000000000e+00,5.845963287353515625e+01
1.428947365891474009e+09,1.000000000000000000e+00,5.860975646972656250e+01
1.428947365914973974e+09,1.000000000000000000e+00,5.862544250488281250e+01
1.428947365949496984e+09,1.000000000000000000e+00,5.856251525878906250e+01
1.428947365976584911e+09,1.000000000000000000e+00,5.853584289550781250e+01
1.428947366014588118e+09,1.000000000000000000e+00,5.869277954101562500e+01
1.428947366048147917e+09,9.292955885240846703e-01,5.850320434570312500e+01
1.428947366089576006e+09,1.000000000000000000e+00,5.834681701660156250e+01
1.428947366125277996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947366156274080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947366191342115e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947366225112915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947366271465063e+09,1.000000000000000000e+00,5.656081008911132812e+01
1.428947366296902895e+09,9.080015822094035238e-01,5.642158508300781250e+01
1.428947366340652943e+09,1.000000000000000000e+00,5.595299530029296875e+01
1.428947366369297028e+09,1.000000000000000000e+00,5.531476211547851562e+01
1.428947366404542923e+09,1.000000000000000000e+00,5.511708831787109375e+01
1.428947366444506884e+09,1.000000000000000000e+00,5.499122238159179688e+01
1.428947366504383087e+09,1.000000000000000000e+00,5.510440826416015625e+01
1.428947366533600092e+09,1.000000000000000000e+00,5.515436935424804688e+01
1.428947366570415974e+09,1.000000000000000000e+00,5.495557022094726562e+01
1.428947366608880997e+09,1.000000000000000000e+00,5.469688034057617188e+01
1.428947366642416954e+09,1.000000000000000000e+00,5.458546829223632812e+01
1.428947366677417040e+09,1.000000000000000000e+00,5.434876632690429688e+01
1.428947366715246916e+09,1.000000000000000000e+00,5.435033416748046875e+01
1.428947366741601944e+09,1.000000000000000000e+00,5.446952056884765625e+01
1.428947366777607918e+09,1.000000000000000000e+00,5.433676147460937500e+01
1.428947366808388948e+09,1.000000000000000000e+00,5.451319885253906250e+01
1.428947366850225925e+09,1.000000000000000000e+00,5.434044265747070312e+01
1.428947366880597115e+09,1.000000000000000000e+00,5.437519073486328125e+01
1.428947366945574045e+09,1.000000000000000000e+00,5.410057067871093750e+01
1.428947366978247881e+09,1.000000000000000000e+00,5.394001770019531250e+01
1.428947367008862019e+09,1.000000000000000000e+00,5.414506912231445312e+01
1.428947367042509079e+09,1.000000000000000000e+00,5.424394989013671875e+01
1.428947367070034027e+09,1.000000000000000000e+00,5.426100158691406250e+01
1.428947367096370935e+09,1.000000000000000000e+00,5.434197998046875000e+01
1.428947367136859894e+09,1.000000000000000000e+00,5.444821548461914062e+01
1.428947367201297998e+09,1.000000000000000000e+00,5.445885086059570312e+01
1.428947367245826006e+09,1.000000000000000000e+00,5.438871765136718750e+01
1.428947367273673058e+09,1.000000000000000000e+00,5.438657379150390625e+01
1.428947367305941105e+09,1.000000000000000000e+00,5.417496109008789062e+01
1.428947367332711935e+09,1.000000000000000000e+00,5.410965728759765625e+01
1.428947367370093107e+09,1.000000000000000000e+00,5.416017913818359375e+01
1.428947367409059048e+09,1.000000000000000000e+00,5.422067260742187500e+01
1.428947367433223963e+09,1.000000000000000000e+00,5.440643310546875000e+01
1.428947367467946053e+09,1.000000000000000000e+00,5.451558303833007812e+01
1.428947367504210949e+09,1.000000000000000000e+00,5.467830657958984375e+01
1.428947367536366940e+09,1.000000000000000000e+00,5.471808242797851562e+01
1.428947367600203991e+09,1.000000000000000000e+00,5.506310653686523438e+01
1.428947367639127016e+09,1.000000000000000000e+00,5.512399673461914062e+01
1.428947367656594038e+09,1.000000000000000000e+00,5.528007888793945312e+01
1.428947367689404011e+09,1.000000000000000000e+00,5.524245071411132812e+01
1.428947367729906082e+09,1.000000000000000000e+00,5.546050262451171875e+01
1.428947367764760971e+09,1.000000000000000000e+00,5.552287673950195312e+01
1.428947367792028904e+09,1.000000000000000000e+00,5.570305633544921875e+01
1.428947367828646898e+09,1.000000000000000000e+00,5.585774612426757812e+01
1.428947367870379925e+09,1.000000000000000000e+00,5.583037185668945312e+01
1.428947367895093918e+09,1.000000000000000000e+00,5.593771362304687500e+01
1.428947367927542925e+09,1.000000000000000000e+00,5.612713241577148438e+01
1.428947367960360050e+09,1.000000000000000000e+00,5.637171173095703125e+01
1.428947367993325949e+09,1.000000000000000000e+00,5.653015136718750000e+01
1.428947368035871983e+09,1.000000000000000000e+00,5.676269531250000000e+01
1.428947368069979906e+09,1.000000000000000000e+00,5.682595825195312500e+01
1.428947368122126102e+09,1.000000000000000000e+00,5.732974624633789062e+01
1.428947368146807909e+09,1.000000000000000000e+00,5.742475509643554688e+01
1.428947368167135954e+09,1.000000000000000000e+00,5.748577880859375000e+01
1.428947368203186035e+09,1.000000000000000000e+00,5.729598617553710938e+01
1.428947368251979113e+09,1.000000000000000000e+00,5.719306945800781250e+01
1.428947368277204037e+09,1.000000000000000000e+00,5.699088668823242188e+01
1.428947368310839891e+09,1.000000000000000000e+00,5.703969955444335938e+01
1.428947368354986906e+09,1.000000000000000000e+00,5.722278594970703125e+01
1.428947368396404028e+09,1.000000000000000000e+00,5.762961959838867188e+01
1.428947368419030905e+09,1.000000000000000000e+00,5.807657241821289062e+01
1.428947368465094090e+09,1.000000000000000000e+00,5.833176040649414062e+01
1.428947368517626047e+09,1.000000000000000000e+00,5.852635574340820312e+01
1.428947368541846991e+09,1.000000000000000000e+00,5.864959335327148438e+01
1.428947368563695908e+09,1.000000000000000000e+00,5.880462646484375000e+01
1.428947368605549097e+09,6.864523520120408007e-01,5.919733810424804688e+01
1.428947368635930061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947368663470984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947368705900908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947368747021914e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947368782316923e+09,1.000000000000000000e+00,5.645785903930664062e+01
1.428947368835052967e+09,1.000000000000000000e+00,5.645261001586914062e+01
1.428947368888226986e+09,1.000000000000000000e+00,5.572617721557617188e+01
1.428947368926493883e+09,1.000000000000000000e+00,5.516138076782226562e+01
1.428947368955307961e+09,1.000000000000000000e+00,5.518981552124023438e+01
1.428947368989419937e+09,1.000000000000000000e+00,5.515164947509765625e+01
1.428947369025791883e+09,1.000000000000000000e+00,5.463158798217773438e+01
1.428947369081423044e+09,1.000000000000000000e+00,5.404095077514648438e+01
1.428947369124212980e+09,1.000000000000000000e+00,5.387829589843750000e+01
1.428947369175677061e+09,1.000000000000000000e+00,5.361190032958984375e+01
1.428947369194348097e+09,1.000000000000000000e+00,5.350638961791992188e+01
1.428947369218849897e+09,7.695310898832637969e-01,5.249335861206054688e+01
1.428947369262656927e+09,8.727290556313960224e-01,5.171849822998046875e+01
1.428947369299825907e+09,1.000000000000000000e+00,5.275266265869140625e+01
1.428947369345027924e+09,1.000000000000000000e+00,5.242606735229492188e+01
1.428947369389481068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947369415471077e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947369442095995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947369477180004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947369520092010e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947369554692030e+09,1.000000000000000000e+00,5.188090133666992188e+01
1.428947369578146935e+09,1.000000000000000000e+00,5.159808349609375000e+01
1.428947369636610031e+09,1.000000000000000000e+00,5.138215637207031250e+01
1.428947369664915085e+09,1.000000000000000000e+00,5.109537506103515625e+01
1.428947369704091072e+09,1.000000000000000000e+00,5.075690078735351562e+01
1.428947369728463888e+09,1.000000000000000000e+00,5.079132080078125000e+01
1.428947369753834009e+09,1.000000000000000000e+00,5.076433944702148438e+01
1.428947369785042048e+09,1.000000000000000000e+00,5.066790771484375000e+01
1.428947369812922001e+09,9.373742155783814090e-01,5.055271148681640625e+01
1.428947369851352930e+09,1.000000000000000000e+00,5.027311706542968750e+01
1.428947369878053904e+09,1.000000000000000000e+00,4.996612548828125000e+01
1.428947369907160997e+09,1.000000000000000000e+00,4.998927307128906250e+01
1.428947369951266050e+09,1.000000000000000000e+00,4.978387069702148438e+01
1.428947369978689909e+09,1.000000000000000000e+00,4.985754394531250000e+01
1.428947370011272907e+09,1.000000000000000000e+00,4.978429031372070312e+01
1.428947370055932045e+09,1.000000000000000000e+00,4.989859771728515625e+01
1.428947370075392008e+09,1.000000000000000000e+00,4.984990692138671875e+01
1.428947370105725050e+09,1.000000000000000000e+00,5.017521667480468750e+01
1.428947370140913010e+09,1.000000000000000000e+00,5.040628051757812500e+01
1.428947370169480085e+09,1.000000000000000000e+00,5.059121322631835938e+01
1.428947370213840961e+09,1.000000000000000000e+00,5.085372543334960938e+01
1.428947370250833035e+09,1.000000000000000000e+00,5.112864303588867188e+01
1.428947370270613909e+09,1.000000000000000000e+00,5.111918258666992188e+01
1.428947370308639050e+09,1.000000000000000000e+00,5.154125595092773438e+01
1.428947370352072954e+09,1.000000000000000000e+00,5.188460159301757812e+01
1.428947370384202003e+09,1.000000000000000000e+00,5.219724655151367188e+01
1.428947370424161911e+09,1.000000000000000000e+00,5.234349060058593750e+01
1.428947370442836046e+09,9.267295771737640298e-01,5.228268051147460938e+01
1.428947370504894018e+09,1.000000000000000000e+00,5.250676727294921875e+01
1.428947370530481100e+09,1.000000000000000000e+00,5.229801559448242188e+01
1.428947370571703911e+09,1.000000000000000000e+00,5.196492385864257812e+01
1.428947370609628916e+09,1.000000000000000000e+00,5.172092056274414062e+01
1.428947370662933111e+09,1.000000000000000000e+00,5.110665512084960938e+01
1.428947370700793982e+09,1.000000000000000000e+00,5.115799713134765625e+01
1.428947370737277031e+09,1.000000000000000000e+00,5.107879257202148438e+01
1.428947370762753963e+09,1.000000000000000000e+00,5.101975631713867188e+01
1.428947370793497086e+09,1.000000000000000000e+00,5.107299041748046875e+01
1.428947370830604076e+09,1.000000000000000000e+00,5.161514663696289062e+01
1.428947370863065958e+09,1.000000000000000000e+00,5.176384353637695312e+01
1.428947370896106005e+09,1.000000000000000000e+00,5.208572769165039062e+01
1.428947370929481983e+09,8.385775819657128594e-01,5.203640747070312500e+01
1.428947370971198082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947370994966984e+09,1.000000000000000000e+00,4.988553237915039062e+01
1.428947371040321112e+09,1.000000000000000000e+00,4.978694152832031250e+01
1.428947371067778111e+09,1.000000000000000000e+00,4.990247726440429688e+01
1.428947371104005098e+09,1.000000000000000000e+00,4.948948287963867188e+01
1.428947371151812077e+09,1.000000000000000000e+00,4.934138107299804688e+01
1.428947371191597939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947371231579065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947371256237030e+09,1.000000000000000000e+00,4.896760559082031250e+01
1.428947371291132927e+09,1.000000000000000000e+00,4.903111267089843750e+01
1.428947371346328974e+09,1.000000000000000000e+00,4.868379974365234375e+01
1.428947371385723114e+09,1.000000000000000000e+00,4.881814575195312500e+01
1.428947371424294949e+09,1.000000000000000000e+00,4.934645462036132812e+01
1.428947371476970911e+09,1.000000000000000000e+00,4.951770782470703125e+01
1.428947371505685091e+09,1.000000000000000000e+00,4.992459487915039062e+01
1.428947371548841953e+09,1.000000000000000000e+00,5.042157745361328125e+01
1.428947371577027082e+09,1.000000000000000000e+00,5.049905395507812500e+01
1.428947371611390114e+09,8.922838218119401033e-01,5.069778442382812500e+01
1.428947371650377035e+09,1.000000000000000000e+00,5.093192291259765625e+01
1.428947371693207979e+09,1.000000000000000000e+00,5.155284500122070312e+01
1.428947371722440958e+09,1.000000000000000000e+00,5.178488159179687500e+01
1.428947371753559113e+09,1.000000000000000000e+00,5.230119323730468750e+01
1.428947371806741953e+09,1.000000000000000000e+00,5.293384170532226562e+01
1.428947371829993010e+09,1.000000000000000000e+00,5.353737640380859375e+01
1.428947371881692886e+09,1.000000000000000000e+00,5.381406784057617188e+01
1.428947371918710947e+09,1.000000000000000000e+00,5.438489913940429688e+01
1.428947371979055882e+09,1.000000000000000000e+00,5.535332489013671875e+01
1.428947372023448944e+09,1.000000000000000000e+00,5.547423934936523438e+01
1.428947372054465055e+09,1.000000000000000000e+00,5.552320861816406250e+01
1.428947372093246937e+09,1.000000000000000000e+00,5.565254974365234375e+01
1.428947372120635986e+09,1.000000000000000000e+00,5.530971908569335938e+01
1.428947372153657913e+09,1.000000000000000000e+00,5.540360641479492188e+01
1.428947372195213079e+09,1.000000000000000000e+00,5.555077743530273438e+01
1.428947372260957003e+09,1.000000000000000000e+00,5.546459579467773438e+01
1.428947372318213940e+09,1.000000000000000000e+00,5.517388153076171875e+01
1.428947372360769033e+09,1.000000000000000000e+00,5.443942642211914062e+01
1.428947372387640953e+09,1.000000000000000000e+00,5.429885101318359375e+01
1.428947372433078051e+09,1.000000000000000000e+00,5.404505538940429688e+01
1.428947372483046055e+09,1.000000000000000000e+00,5.400521469116210938e+01
1.428947372517009974e+09,1.000000000000000000e+00,5.427470397949218750e+01
1.428947372547813892e+09,1.000000000000000000e+00,5.461656951904296875e+01
1.428947372593801022e+09,1.000000000000000000e+00,5.497435379028320312e+01
1.428947372633641958e+09,1.000000000000000000e+00,5.508523559570312500e+01
1.428947372660218000e+09,1.000000000000000000e+00,5.523814010620117188e+01
1.428947372691308975e+09,1.000000000000000000e+00,5.536943817138671875e+01
1.428947372725867033e+09,1.000000000000000000e+00,5.486748504638671875e+01
1.428947372775070906e+09,1.000000000000000000e+00,5.509845733642578125e+01
1.428947372816283941e+09,9.478587580201676133e-01,5.489311599731445312e+01
1.428947372845117092e+09,1.000000000000000000e+00,5.432571029663085938e+01
1.428947372878638029e+09,6.957719326136985183e-01,4.649652099609375000e+01
1.428947372906471968e+09,1.000000000000000000e+00,5.259310150146484375e+01
1.428947372989032030e+09,1.000000000000000000e+00,5.171269989013671875e+01
1.428947373042928934e+09,6.143956309217872835e-01,4.677081298828125000e+01
1.428947373075820923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947373139822960e+09,1.000000000000000000e+00,5.062477111816406250e+01
1.428947373177345991e+09,1.000000000000000000e+00,5.046515274047851562e+01
1.428947373227813005e+09,9.987515546571743563e-01,5.001865386962890625e+01
1.428947373260135889e+09,1.000000000000000000e+00,4.986201477050781250e+01
1.428947373288402081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947373316051960e+09,1.000000000000000000e+00,4.940564346313476562e+01
1.428947373348644972e+09,1.000000000000000000e+00,4.903817367553710938e+01
