# timestamp, confidence, diameter
1.429155226810367107e+09,1.000000000000000000e+00,7.458938598632812500e+01
1.429155226843444109e+09,1.000000000000000000e+00,7.462585449218750000e+01
1.429155226876066923e+09,1.000000000000000000e+00,7.455065155029296875e+01
1.429155226943949938e+09,9.453144262555173150e-01,7.431558227539062500e+01
1.429155226978360891e+09,1.000000000000000000e+00,7.340138244628906250e+01
1.429155227030508995e+09,1.000000000000000000e+00,7.337432861328125000e+01
1.429155227051009893e+09,1.000000000000000000e+00,7.288333129882812500e+01
1.429155227076296091e+09,1.000000000000000000e+00,7.258406829833984375e+01
1.429155227110178947e+09,1.000000000000000000e+00,7.190962982177734375e+01
1.429155227139884949e+09,8.464111419989562846e-01,7.244378662109375000e+01
1.429155227171487093e+09,1.000000000000000000e+00,7.229827117919921875e+01
1.429155227213717937e+09,1.000000000000000000e+00,7.217303466796875000e+01
1.429155227249335051e+09,1.000000000000000000e+00,7.189780426025390625e+01
1.429155227280987978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155227305324078e+09,7.169819033644905248e-01,7.062203216552734375e+01
1.429155227336333990e+09,6.200295986318971053e-01,7.226728057861328125e+01
1.429155227403917074e+09,7.821078007738121451e-01,7.013025665283203125e+01
1.429155227464184999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155227656040907e+09,1.000000000000000000e+00,7.451051330566406250e+01
1.429155227705005884e+09,1.000000000000000000e+00,7.544036865234375000e+01
1.429155227731544018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155227774054050e+09,1.000000000000000000e+00,7.732665252685546875e+01
1.429155227802709103e+09,9.671918071377564319e-01,7.743392944335937500e+01
1.429155227845299959e+09,9.936236465372471072e-01,7.721118927001953125e+01
1.429155227869726896e+09,1.000000000000000000e+00,7.657539367675781250e+01
1.429155227907059908e+09,8.808378131307719183e-01,7.592098236083984375e+01
1.429155227947731018e+09,9.356793347928965554e-01,7.547820281982421875e+01
1.429155227973335981e+09,9.692457809671325419e-01,7.465178680419921875e+01
1.429155227993803978e+09,9.943223405370820167e-01,7.426740264892578125e+01
1.429155228076745033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155228109435081e+09,9.213220183126065166e-01,7.295226287841796875e+01
1.429155228151031971e+09,8.672364773001319804e-01,7.299998474121093750e+01
1.429155228282325983e+09,7.710755908772248812e-01,7.389804840087890625e+01
1.429155228320394039e+09,8.778152471574267590e-01,7.427745819091796875e+01
1.429155228367701054e+09,8.822711621176166918e-01,7.491030120849609375e+01
1.429155228402323008e+09,9.010336782592703875e-01,7.527382659912109375e+01
1.429155228456166029e+09,8.892099326731884856e-01,7.562471008300781250e+01
1.429155228489537001e+09,8.897933091762870728e-01,7.542718505859375000e+01
1.429155228602296114e+09,9.004535612608978168e-01,7.528355407714843750e+01
1.429155228688350916e+09,8.580791582411306795e-01,7.473685455322265625e+01
1.429155228720838070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155228771944046e+09,9.439764644012180739e-01,7.351667022705078125e+01
1.429155228797894001e+09,8.518811995815870342e-01,7.305149841308593750e+01
1.429155228832465887e+09,9.335131398751945753e-01,7.305559539794921875e+01
1.429155228865992069e+09,9.908305705887718862e-01,7.301286315917968750e+01
1.429155228904834032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155228941113949e+09,9.122825898530187994e-01,7.257981872558593750e+01
1.429155228985922098e+09,9.230101185523140739e-01,7.230693054199218750e+01
1.429155229009037018e+09,8.495366762794930304e-01,7.212467956542968750e+01
1.429155229030111074e+09,8.810601686560717294e-01,7.206519317626953125e+01
1.429155229064218998e+09,9.240822353371761499e-01,7.209199523925781250e+01
1.429155229115298033e+09,9.293828890965416534e-01,7.239740753173828125e+01
1.429155229136243105e+09,8.110452535175421973e-01,7.241803741455078125e+01
1.429155229201225996e+09,7.353038575314339020e-01,7.345433044433593750e+01
1.429155229242518902e+09,7.299278071880427321e-01,7.280941772460937500e+01
1.429155229285670996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155229329684019e+09,9.358953350640306645e-01,7.104125213623046875e+01
1.429155229358866930e+09,9.257623972829681636e-01,7.085362243652343750e+01
1.429155229394887924e+09,8.735399030772622586e-01,7.079830932617187500e+01
1.429155229448828936e+09,1.000000000000000000e+00,7.090856933593750000e+01
1.429155229494123936e+09,1.000000000000000000e+00,7.026568603515625000e+01
1.429155229534411907e+09,1.000000000000000000e+00,7.042835235595703125e+01
1.429155229569876909e+09,9.812865328953801480e-01,7.073235321044921875e+01
1.429155229616686106e+09,1.000000000000000000e+00,7.124627685546875000e+01
1.429155229676835060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155229862116098e+09,1.000000000000000000e+00,7.373410797119140625e+01
1.429155229901047945e+09,1.000000000000000000e+00,7.393584442138671875e+01
1.429155229947417021e+09,1.000000000000000000e+00,7.307711791992187500e+01
1.429155230005953074e+09,1.000000000000000000e+00,7.271724700927734375e+01
1.429155230043082952e+09,1.000000000000000000e+00,7.226511383056640625e+01
1.429155230070358038e+09,1.000000000000000000e+00,7.213906097412109375e+01
1.429155230097079039e+09,1.000000000000000000e+00,7.213655853271484375e+01
1.429155230124677896e+09,1.000000000000000000e+00,7.206355285644531250e+01
1.429155230147459030e+09,1.000000000000000000e+00,7.230258941650390625e+01
1.429155230189045906e+09,1.000000000000000000e+00,7.189063262939453125e+01
1.429155230220835924e+09,1.000000000000000000e+00,7.198531341552734375e+01
1.429155230273544073e+09,1.000000000000000000e+00,7.200765991210937500e+01
1.429155230304469109e+09,1.000000000000000000e+00,7.217117309570312500e+01
1.429155230320595980e+09,1.000000000000000000e+00,7.216023254394531250e+01
1.429155230352098942e+09,1.000000000000000000e+00,7.279351043701171875e+01
1.429155230379363060e+09,1.000000000000000000e+00,7.269690704345703125e+01
1.429155230408931017e+09,1.000000000000000000e+00,7.312268829345703125e+01
1.429155230446496010e+09,1.000000000000000000e+00,7.350624847412109375e+01
1.429155230480253935e+09,1.000000000000000000e+00,7.384358978271484375e+01
1.429155230509179115e+09,1.000000000000000000e+00,7.413279724121093750e+01
1.429155230551424980e+09,1.000000000000000000e+00,7.429159545898437500e+01
1.429155230678414106e+09,1.000000000000000000e+00,7.493355560302734375e+01
1.429155230738818884e+09,1.000000000000000000e+00,7.536737060546875000e+01
1.429155230778580904e+09,1.000000000000000000e+00,7.560765838623046875e+01
1.429155230815418959e+09,6.322423097900723432e-01,6.055967330932617188e+01
1.429155230861037016e+09,6.219824451249829078e-01,7.292155456542968750e+01
1.429155230902220011e+09,9.409982816695410257e-01,7.666082000732421875e+01
1.429155230938419104e+09,8.486573287954272127e-01,7.666622924804687500e+01
1.429155230965071917e+09,9.184588253787175915e-01,7.642526245117187500e+01
1.429155230998790979e+09,9.272559997706332213e-01,7.576482391357421875e+01
1.429155231087017059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155231132450104e+09,1.000000000000000000e+00,7.461813354492187500e+01
1.429155231170150995e+09,1.000000000000000000e+00,7.470603942871093750e+01
1.429155231242391109e+09,9.510496482137837937e-01,7.482960510253906250e+01
1.429155231305387020e+09,1.000000000000000000e+00,7.572834777832031250e+01
1.429155231332958937e+09,1.000000000000000000e+00,7.548822021484375000e+01
1.429155231360821962e+09,1.000000000000000000e+00,7.517041778564453125e+01
1.429155231391493082e+09,1.000000000000000000e+00,7.453170013427734375e+01
1.429155231427686930e+09,1.000000000000000000e+00,7.375686645507812500e+01
1.429155231458138943e+09,9.066498060043917118e-01,7.373487854003906250e+01
1.429155231497323036e+09,1.000000000000000000e+00,7.350435638427734375e+01
1.429155231614422083e+09,1.000000000000000000e+00,7.335766601562500000e+01
1.429155231703706026e+09,9.715491299969931660e-01,7.304846954345703125e+01
1.429155231749485970e+09,1.000000000000000000e+00,7.265984344482421875e+01
1.429155231789803028e+09,1.000000000000000000e+00,7.267654418945312500e+01
1.429155231833223104e+09,1.000000000000000000e+00,7.274246978759765625e+01
1.429155231858685017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155231892893076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155231931262970e+09,9.595686203352830068e-01,7.391528320312500000e+01
1.429155231973963022e+09,9.479273662799390099e-01,7.396575927734375000e+01
1.429155232013009071e+09,8.886819058874428912e-01,7.401758575439453125e+01
1.429155232054303885e+09,9.276681966654203304e-01,7.467552947998046875e+01
1.429155232088314056e+09,9.257082415617983173e-01,7.446935272216796875e+01
1.429155232133361101e+09,9.798960410678547728e-01,7.483433532714843750e+01
1.429155232175311089e+09,9.592253522828423362e-01,7.522731781005859375e+01
1.429155232209722042e+09,9.568761055102612545e-01,7.542279815673828125e+01
1.429155232228514910e+09,9.528369613267549942e-01,7.579131317138671875e+01
1.429155232282499075e+09,8.646242674144072327e-01,7.666804504394531250e+01
1.429155232320813894e+09,9.830789752706359241e-01,7.739478302001953125e+01
1.429155232354142904e+09,9.805625065195747725e-01,7.769482421875000000e+01
1.429155232386720896e+09,9.452466311439556845e-01,7.806977844238281250e+01
1.429155232426671028e+09,9.162673721694544193e-01,7.793482971191406250e+01
1.429155232460760117e+09,9.204586582293303731e-01,7.819799041748046875e+01
1.429155232481625080e+09,9.089045735824085037e-01,7.807841491699218750e+01
1.429155232527472973e+09,9.010417868118126838e-01,7.808470153808593750e+01
1.429155232597289085e+09,1.000000000000000000e+00,7.647542572021484375e+01
1.429155232642199039e+09,9.352207020701270856e-01,7.611511230468750000e+01
1.429155232725192070e+09,8.728387894380071899e-01,7.542903900146484375e+01
1.429155232765278101e+09,1.000000000000000000e+00,7.547734069824218750e+01
1.429155232792732954e+09,1.000000000000000000e+00,7.570652770996093750e+01
1.429155232848522902e+09,1.000000000000000000e+00,7.532894134521484375e+01
1.429155232882559061e+09,8.691901847538623382e-01,7.477430725097656250e+01
1.429155232934021950e+09,1.000000000000000000e+00,7.407328796386718750e+01
1.429155233014281034e+09,1.000000000000000000e+00,7.376470184326171875e+01
1.429155233045588017e+09,1.000000000000000000e+00,7.357436370849609375e+01
1.429155233080856085e+09,1.000000000000000000e+00,7.355772399902343750e+01
1.429155233108584881e+09,1.000000000000000000e+00,7.361802673339843750e+01
1.429155233139123917e+09,1.000000000000000000e+00,7.368598175048828125e+01
1.429155233214931965e+09,1.000000000000000000e+00,7.362519073486328125e+01
1.429155233246289015e+09,1.000000000000000000e+00,7.376634216308593750e+01
1.429155233301256895e+09,1.000000000000000000e+00,7.354061889648437500e+01
1.429155233359246016e+09,1.000000000000000000e+00,7.339913177490234375e+01
1.429155233382761002e+09,1.000000000000000000e+00,7.277275085449218750e+01
1.429155233417558908e+09,1.000000000000000000e+00,7.239723968505859375e+01
1.429155233458575964e+09,1.000000000000000000e+00,7.232473754882812500e+01
1.429155233548775911e+09,1.000000000000000000e+00,7.194588470458984375e+01
1.429155233588063002e+09,1.000000000000000000e+00,7.181669616699218750e+01
1.429155233632304907e+09,1.000000000000000000e+00,7.207569122314453125e+01
1.429155233671885014e+09,1.000000000000000000e+00,7.184342956542968750e+01
1.429155233702861071e+09,1.000000000000000000e+00,7.176127624511718750e+01
1.429155233743318081e+09,1.000000000000000000e+00,7.169355773925781250e+01
1.429155233776669979e+09,1.000000000000000000e+00,7.158854675292968750e+01
1.429155233810175896e+09,1.000000000000000000e+00,7.170613098144531250e+01
1.429155233850805998e+09,1.000000000000000000e+00,7.179467773437500000e+01
1.429155233879184961e+09,6.700001058409948973e-01,7.461091613769531250e+01
1.429155233941968918e+09,9.928240587795980066e-01,7.274858856201171875e+01
1.429155234012773037e+09,8.397250216780711707e-01,7.261030578613281250e+01
1.429155234044843912e+09,9.356676471952588559e-01,7.258935546875000000e+01
1.429155234076813936e+09,9.798190929961870799e-01,7.257310485839843750e+01
1.429155234104135036e+09,9.845797722955564879e-01,7.244748687744140625e+01
1.429155234136694908e+09,9.667531792319727924e-01,7.251418304443359375e+01
1.429155234180783987e+09,9.861137719815268321e-01,7.256493377685546875e+01
1.429155234237478018e+09,1.000000000000000000e+00,7.266173553466796875e+01
1.429155234283570051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155234354865074e+09,1.000000000000000000e+00,7.300102233886718750e+01
1.429155234384361029e+09,1.000000000000000000e+00,7.328649139404296875e+01
1.429155234461597919e+09,1.000000000000000000e+00,7.397039794921875000e+01
1.429155234531364918e+09,1.000000000000000000e+00,7.403574371337890625e+01
1.429155234662403107e+09,1.000000000000000000e+00,7.252191925048828125e+01
1.429155234703130960e+09,1.000000000000000000e+00,7.228703308105468750e+01
1.429155234730540991e+09,1.000000000000000000e+00,7.202566528320312500e+01
1.429155234763684988e+09,1.000000000000000000e+00,7.203179931640625000e+01
1.429155234799453020e+09,1.000000000000000000e+00,7.186347961425781250e+01
1.429155234833276033e+09,1.000000000000000000e+00,7.189665222167968750e+01
1.429155234870872974e+09,1.000000000000000000e+00,7.183943176269531250e+01
1.429155234898150921e+09,1.000000000000000000e+00,7.189930725097656250e+01
1.429155234925411940e+09,1.000000000000000000e+00,7.179595947265625000e+01
1.429155234952924013e+09,1.000000000000000000e+00,7.160217285156250000e+01
1.429155234985902071e+09,1.000000000000000000e+00,7.156066131591796875e+01
1.429155235034041882e+09,1.000000000000000000e+00,7.136672210693359375e+01
1.429155235120898962e+09,1.000000000000000000e+00,7.143943786621093750e+01
1.429155235166820049e+09,1.000000000000000000e+00,7.142939758300781250e+01
1.429155235217019081e+09,1.000000000000000000e+00,7.170870971679687500e+01
1.429155235258034945e+09,1.000000000000000000e+00,7.191596221923828125e+01
1.429155235302448034e+09,1.000000000000000000e+00,7.186616516113281250e+01
1.429155235333823919e+09,1.000000000000000000e+00,7.221635437011718750e+01
1.429155235355345964e+09,1.000000000000000000e+00,7.221889495849609375e+01
1.429155235385709047e+09,1.000000000000000000e+00,7.222775268554687500e+01
1.429155235440809011e+09,1.000000000000000000e+00,7.211147308349609375e+01
1.429155235471241951e+09,1.000000000000000000e+00,7.205755615234375000e+01
1.429155235546720028e+09,1.000000000000000000e+00,7.169372558593750000e+01
1.429155235576636076e+09,1.000000000000000000e+00,7.161630249023437500e+01
1.429155235623960972e+09,1.000000000000000000e+00,7.215998840332031250e+01
1.429155235697743893e+09,1.000000000000000000e+00,7.294913482666015625e+01
1.429155235745153904e+09,1.000000000000000000e+00,7.322773742675781250e+01
1.429155235782141924e+09,6.628183794155498854e-01,7.077317047119140625e+01
1.429155235827045918e+09,1.000000000000000000e+00,7.394323730468750000e+01
1.429155235856204987e+09,1.000000000000000000e+00,7.421399688720703125e+01
1.429155235894072056e+09,1.000000000000000000e+00,7.432834625244140625e+01
1.429155235917550087e+09,1.000000000000000000e+00,7.444087219238281250e+01
1.429155235941550016e+09,1.000000000000000000e+00,7.469766235351562500e+01
1.429155235985403061e+09,1.000000000000000000e+00,7.489719390869140625e+01
1.429155236020360947e+09,1.000000000000000000e+00,7.512232208251953125e+01
1.429155236049678087e+09,1.000000000000000000e+00,7.529093933105468750e+01
1.429155236082079887e+09,1.000000000000000000e+00,7.550799560546875000e+01
1.429155236110698938e+09,1.000000000000000000e+00,7.589640808105468750e+01
1.429155236150116920e+09,1.000000000000000000e+00,7.631542968750000000e+01
